Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
04/06/2023 08:00:00;185.00;;0.00;;;;;;;4.14
04/06/2023 09:00:00;181.00;;0.00;;;;;;;3.23
04/06/2023 10:00:00;181.00;;0.00;;;;;;;3.23
04/06/2023 11:00:00;182.00;;0.00;;;;;;;3.44
04/06/2023 12:00:00;182.00;;0.00;;;;;;;3.44
04/06/2023 13:00:00;182.00;;0.00;;;;;;;3.44
04/06/2023 14:00:00;182.00;;0.00;;;;;;;3.44
04/06/2023 15:00:00;182.00;;0.00;;;;;;;3.44
04/06/2023 17:00:00;181.00;;0.00;;;;;;;3.23
04/06/2023 18:00:00;182.00;;0.00;;;;;;;3.44
04/06/2023 19:00:00;182.00;;0.00;;;;;;;3.44
04/06/2023 20:00:00;182.00;;0.00;;;;;;;3.44
04/06/2023 21:00:00;182.00;;0.00;;;;;;;3.44
04/06/2023 22:00:00;182.00;;0.00;;;;;;;3.44
04/06/2023 23:00:00;182.00;;0.00;;;;;;;3.44
05/06/2023 00:00:00;182.00;;0.00;;;;;;;3.44
05/06/2023 01:00:00;181.00;;0.00;;;;;;;3.23
05/06/2023 02:00:00;182.00;;0.00;;;;;;;3.44
05/06/2023 03:00:00;182.00;;0.00;;;;;;;3.44
05/06/2023 04:00:00;182.00;;0.00;;;;;;;3.44
05/06/2023 05:00:00;182.00;;0.00;;;;;;;3.44
05/06/2023 06:00:00;182.00;;0.00;;;;;;;3.44
05/06/2023 07:00:00;182.00;;0.00;;;;;;;3.44
05/06/2023 08:00:00;181.00;;0.00;;;;;;;3.23
05/06/2023 09:00:00;181.00;;0.00;;;;;;;3.23
05/06/2023 10:00:00;181.00;;0.00;;;;;;;3.23
05/06/2023 11:00:00;181.00;;0.00;;;;;;;3.23
05/06/2023 12:00:00;181.00;;0.00;;;;;;;3.23
05/06/2023 13:00:00;181.00;;0.00;;;;;;;3.23
05/06/2023 14:00:00;180.00;;0.00;;;;;;;3.03
05/06/2023 15:00:00;181.00;;0.00;;;;;;;3.23
05/06/2023 16:00:00;180.00;;0.00;;;;;;;3.03
05/06/2023 18:00:00;180.00;;0.00;;;;;;;3.03
05/06/2023 19:00:00;180.00;;0.00;;;;;;;3.03
05/06/2023 20:00:00;180.00;;0.00;;;;;;;3.03
05/06/2023 21:00:00;180.00;;0.00;;;;;;;3.03
05/06/2023 22:00:00;180.00;;0.00;;;;;;;3.03
05/06/2023 23:00:00;180.00;;0.00;;;;;;;3.03
06/06/2023 00:00:00;180.00;;0.00;;;;;;;3.03
06/06/2023 01:00:00;181.00;;0.00;;;;;;;3.23
06/06/2023 02:00:00;181.00;;0.00;;;;;;;3.23
06/06/2023 03:00:00;181.00;;0.00;;;;;;;3.23
06/06/2023 04:00:00;181.00;;0.00;;;;;;;3.23
06/06/2023 05:00:00;181.00;;0.00;;;;;;;3.23
06/06/2023 06:00:00;181.00;;0.00;;;;;;;3.23
06/06/2023 07:00:00;181.00;;0.00;;;;;;;3.23
06/06/2023 08:00:00;180.00;;0.00;;;;;;;3.03
06/06/2023 09:00:00;180.00;;0.00;;;;;;;3.03
06/06/2023 10:00:00;180.00;;0.00;;;;;;;3.03
06/06/2023 11:00:00;180.00;;0.00;;;;;;;3.03
06/06/2023 12:00:00;181.00;;0.00;;;;;;;3.23
06/06/2023 13:00:00;181.00;;0.00;;;;;;;3.23
06/06/2023 14:00:00;181.00;;0.00;;;;;;;3.23
06/06/2023 15:00:00;181.00;;0.00;;;;;;;3.23
06/06/2023 16:00:00;181.00;;0.00;;;;;;;3.23
06/06/2023 17:00:00;181.00;;0.00;;;;;;;3.23
06/06/2023 18:00:00;181.00;;0.00;;;;;;;3.23
06/06/2023 19:00:00;181.00;;0.00;;;;;;;3.23
06/06/2023 20:00:00;181.00;;0.00;;;;;;;3.23
06/06/2023 21:00:00;181.00;;0.00;;;;;;;3.23
06/06/2023 22:00:00;181.00;;0.00;;;;;;;3.23
06/06/2023 23:00:00;181.00;;0.00;;;;;;;3.23
07/06/2023 00:00:00;181.00;;0.00;;;;;;;3.23
07/06/2023 01:00:00;181.00;;0.00;;;;;;;3.23
07/06/2023 02:00:00;181.00;;0.00;;;;;;;3.23
07/06/2023 03:00:00;181.00;;0.00;;;;;;;3.23
07/06/2023 04:00:00;180.00;;0.00;;;;;;;3.03
07/06/2023 05:00:00;180.00;;0.00;;;;;;;3.03
07/06/2023 06:00:00;180.00;;0.00;;;;;;;3.03
07/06/2023 07:00:00;180.00;;0.00;;;;;;;3.03
07/06/2023 08:00:00;179.00;;0.00;;;;;;;2.83
07/06/2023 09:00:00;179.00;;0.00;;;;;;;2.83
07/06/2023 10:00:00;179.00;;0.00;;;;;;;2.83
07/06/2023 11:00:00;179.00;;0.00;;;;;;;2.83
07/06/2023 12:00:00;179.00;;0.00;;;;;;;2.83
07/06/2023 13:00:00;179.00;;0.00;;;;;;;2.83
07/06/2023 14:00:00;179.00;;0.00;;;;;;;2.83
07/06/2023 15:00:00;179.00;;0.00;;;;;;;2.83
07/06/2023 16:00:00;179.00;;0.00;;;;;;;2.83
07/06/2023 17:00:00;179.00;;0.00;;;;;;;2.83
07/06/2023 18:00:00;179.00;;0.00;;;;;;;2.83
07/06/2023 19:00:00;179.00;;0.00;;;;;;;2.83
07/06/2023 20:00:00;179.00;;0.00;;;;;;;2.83
07/06/2023 21:00:00;178.00;;0.00;;;;;;;2.63
07/06/2023 22:00:00;179.00;;0.00;;;;;;;2.83
07/06/2023 23:00:00;179.00;;0.00;;;;;;;2.83
08/06/2023 00:00:00;179.00;;0.00;;;;;;;2.83
08/06/2023 01:00:00;179.00;;0.00;;;;;;;2.83
08/06/2023 02:00:00;179.00;;0.00;;;;;;;2.83
08/06/2023 04:00:00;179.00;;0.00;;;;;;;2.83
08/06/2023 05:00:00;179.00;;0.00;;;;;;;2.83
08/06/2023 06:00:00;180.00;;0.00;;;;;;;3.03
08/06/2023 07:00:00;179.00;;0.00;;;;;;;2.83
08/06/2023 08:00:00;179.00;;0.00;;;;;;;2.83
08/06/2023 09:00:00;179.00;;0.00;;;;;;;2.83
08/06/2023 10:00:00;178.00;;0.00;;;;;;;2.63
08/06/2023 11:00:00;178.00;;0.00;;;;;;;2.63
08/06/2023 12:00:00;179.00;;0.00;;;;;;;2.83
08/06/2023 13:00:00;179.00;;0.00;;;;;;;2.83
08/06/2023 14:00:00;179.00;;0.00;;;;;;;2.83
08/06/2023 15:00:00;179.00;;0.00;;;;;;;2.83
08/06/2023 16:00:00;178.00;;0.00;;;;;;;2.63
08/06/2023 17:00:00;178.00;;0.00;;;;;;;2.63
08/06/2023 18:00:00;178.00;;0.00;;;;;;;2.63
08/06/2023 19:00:00;178.00;;0.00;;;;;;;2.63
08/06/2023 20:00:00;178.00;;0.00;;;;;;;2.63
08/06/2023 21:00:00;178.00;;0.00;;;;;;;2.63
08/06/2023 22:00:00;178.00;;0.00;;;;;;;2.63
08/06/2023 23:00:00;178.00;;0.00;;;;;;;2.63
09/06/2023 00:00:00;178.00;;0.00;;;;;;;2.63
09/06/2023 01:00:00;178.00;;0.00;;;;;;;2.63
09/06/2023 02:00:00;178.00;;0.00;;;;;;;2.63
09/06/2023 03:00:00;178.00;;0.00;;;;;;;2.63
09/06/2023 04:00:00;178.00;;0.00;;;;;;;2.63
09/06/2023 05:00:00;178.00;;0.00;;;;;;;2.63
09/06/2023 06:00:00;178.00;;0.00;;;;;;;2.63
09/06/2023 07:00:00;178.00;;0.00;;;;;;;2.63
09/06/2023 08:00:00;178.00;;0.00;;;;;;;2.63
09/06/2023 09:00:00;178.00;;0.00;;;;;;;2.63
09/06/2023 10:00:00;177.00;;0.00;;;;;;;2.45
09/06/2023 11:00:00;178.00;;0.00;;;;;;;2.63
09/06/2023 12:00:00;177.00;;0.00;;;;;;;2.45
09/06/2023 13:00:00;178.00;;0.00;;;;;;;2.63
09/06/2023 14:00:00;178.00;;0.00;;;;;;;2.63
09/06/2023 15:00:00;178.00;;0.00;;;;;;;2.63
09/06/2023 16:00:00;178.00;;0.00;;;;;;;2.63
09/06/2023 17:00:00;177.00;;0.00;;;;;;;2.45
09/06/2023 18:00:00;177.00;;0.00;;;;;;;2.45
09/06/2023 19:00:00;177.00;;0.00;;;;;;;2.45
09/06/2023 21:00:00;177.00;;0.00;;;;;;;2.45
09/06/2023 22:00:00;177.00;;0.00;;;;;;;2.45
09/06/2023 23:00:00;177.00;;0.00;;;;;;;2.45
10/06/2023 00:00:00;177.00;;0.00;;;;;;;2.45
10/06/2023 01:00:00;177.00;;0.00;;;;;;;2.45
10/06/2023 02:00:00;178.00;;0.00;;;;;;;2.63
10/06/2023 03:00:00;178.00;;0.00;;;;;;;2.63
10/06/2023 04:00:00;178.00;;0.00;;;;;;;2.63
10/06/2023 05:00:00;178.00;;0.00;;;;;;;2.63
10/06/2023 06:00:00;177.00;;0.00;;;;;;;2.45
10/06/2023 07:00:00;178.00;;0.00;;;;;;;2.63
10/06/2023 08:00:00;178.00;;0.00;;;;;;;2.63
10/06/2023 09:00:00;177.00;;0.00;;;;;;;2.45
10/06/2023 10:00:00;177.00;;0.00;;;;;;;2.45
10/06/2023 11:00:00;178.00;;0.00;;;;;;;2.63
10/06/2023 12:00:00;178.00;;0.00;;;;;;;2.63
10/06/2023 13:00:00;178.00;;0.00;;;;;;;2.63
10/06/2023 14:00:00;177.00;;0.00;;;;;;;2.45
10/06/2023 15:00:00;177.00;;0.00;;;;;;;2.45
10/06/2023 17:00:00;177.00;;0.00;;;;;;;2.45
10/06/2023 18:00:00;177.00;;0.00;;;;;;;2.45
10/06/2023 19:00:00;176.00;;0.00;;;;;;;2.28
10/06/2023 20:00:00;176.00;;0.00;;;;;;;2.28
10/06/2023 21:00:00;176.00;;0.00;;;;;;;2.28
10/06/2023 22:00:00;176.00;;0.00;;;;;;;2.28
10/06/2023 23:00:00;176.00;;0.00;;;;;;;2.28
11/06/2023 00:00:00;176.00;;0.00;;;;;;;2.28
11/06/2023 01:00:00;176.00;;0.00;;;;;;;2.28
11/06/2023 02:00:00;176.00;;0.00;;;;;;;2.28
11/06/2023 03:00:00;177.00;;0.00;;;;;;;2.45
11/06/2023 04:00:00;176.00;;0.00;;;;;;;2.28
11/06/2023 05:00:00;176.00;;0.00;;;;;;;2.28
11/06/2023 06:00:00;177.00;;0.00;;;;;;;2.45
11/06/2023 07:00:00;177.00;;0.00;;;;;;;2.45
11/06/2023 08:00:00;176.00;;0.00;;;;;;;2.28
11/06/2023 09:00:00;176.00;;0.00;;;;;;;2.28
11/06/2023 10:00:00;176.00;;0.00;;;;;;;2.28
11/06/2023 11:00:00;176.00;;0.00;;;;;;;2.28
11/06/2023 12:00:00;176.00;;0.00;;;;;;;2.28
11/06/2023 13:00:00;176.00;;0.00;;;;;;;2.28
11/06/2023 14:00:00;176.00;;0.00;;;;;;;2.28
11/06/2023 15:00:00;176.00;;0.00;;;;;;;2.28
11/06/2023 16:00:00;176.00;;0.00;;;;;;;2.28
11/06/2023 17:00:00;176.00;;0.00;;;;;;;2.28
11/06/2023 19:00:00;176.00;;0.00;;;;;;;2.28
11/06/2023 20:00:00;176.00;;0.00;;;;;;;2.28
11/06/2023 21:00:00;175.00;;0.00;;;;;;;2.12
11/06/2023 22:00:00;175.00;;0.00;;;;;;;2.12
11/06/2023 23:00:00;175.00;;0.00;;;;;;;2.12
12/06/2023 00:00:00;176.00;;0.00;;;;;;;2.28
12/06/2023 01:00:00;176.00;;0.00;;;;;;;2.28
12/06/2023 02:00:00;176.00;;0.00;;;;;;;2.28
12/06/2023 03:00:00;176.00;;0.00;;;;;;;2.28
12/06/2023 04:00:00;176.00;;0.00;;;;;;;2.28
12/06/2023 05:00:00;177.00;;0.00;;;;;;;2.45
12/06/2023 06:00:00;176.00;;0.00;;;;;;;2.28
12/06/2023 07:00:00;176.00;;0.00;;;;;;;2.28
12/06/2023 08:00:00;176.00;;0.00;;;;;;;2.28
12/06/2023 09:00:00;176.00;;0.00;;;;;;;2.28
12/06/2023 10:00:00;175.00;;0.00;;;;;;;2.12
12/06/2023 11:00:00;176.00;;0.00;;;;;;;2.28
12/06/2023 12:00:00;176.00;;0.00;;;;;;;2.28
12/06/2023 13:00:00;176.00;;0.00;;;;;;;2.28
12/06/2023 14:00:00;176.00;;0.00;;;;;;;2.28
12/06/2023 15:00:00;176.00;;0.00;;;;;;;2.28
12/06/2023 16:00:00;176.00;;0.00;;;;;;;2.28
12/06/2023 17:00:00;175.00;;0.00;;;;;;;2.12
12/06/2023 18:00:00;175.00;;0.00;;;;;;;2.12
12/06/2023 19:00:00;175.00;;0.00;;;;;;;2.12
12/06/2023 20:00:00;175.00;;0.00;;;;;;;2.12
12/06/2023 21:00:00;175.00;;0.00;;;;;;;2.12
12/06/2023 22:00:00;175.00;;0.00;;;;;;;2.12
12/06/2023 23:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 00:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 01:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 02:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 03:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 04:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 05:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 06:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 07:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 09:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 10:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 11:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 12:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 13:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 14:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 15:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 17:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 18:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 19:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 20:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 21:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 22:00:00;175.00;;0.00;;;;;;;2.12
13/06/2023 23:00:00;175.00;;0.00;;;;;;;2.12
14/06/2023 00:00:00;175.00;;0.00;;;;;;;2.12
14/06/2023 01:00:00;175.00;;0.00;;;;;;;2.12
14/06/2023 02:00:00;175.00;;0.00;;;;;;;2.12
14/06/2023 04:00:00;175.00;;0.00;;;;;;;2.12
14/06/2023 05:00:00;175.00;;0.00;;;;;;;2.12
14/06/2023 06:00:00;175.00;;0.00;;;;;;;2.12
14/06/2023 07:00:00;175.00;;0.00;;;;;;;2.12
14/06/2023 09:00:00;175.00;;0.00;;;;;;;2.12
14/06/2023 10:00:00;175.00;;0.00;;;;;;;2.12
14/06/2023 11:00:00;175.00;;0.00;;;;;;;2.12
14/06/2023 12:00:00;175.00;;0.00;;;;;;;2.12
14/06/2023 13:00:00;175.00;;0.00;;;;;;;2.12
14/06/2023 14:00:00;175.00;;0.00;;;;;;;2.12
14/06/2023 15:00:00;175.00;;0.00;;;;;;;2.12
14/06/2023 16:00:00;174.00;;0.00;;;;;;;1.97
14/06/2023 17:00:00;174.00;;0.00;;;;;;;1.97
14/06/2023 18:00:00;174.00;;0.00;;;;;;;1.97
14/06/2023 19:00:00;174.00;;0.00;;;;;;;1.97
14/06/2023 20:00:00;173.00;;0.00;;;;;;;1.83
14/06/2023 21:00:00;173.00;;0.00;;;;;;;1.83
14/06/2023 22:00:00;173.00;;0.00;;;;;;;1.83
14/06/2023 23:00:00;173.00;;0.00;;;;;;;1.83
15/06/2023 00:00:00;173.00;;0.00;;;;;;;1.83
15/06/2023 01:00:00;174.00;;0.00;;;;;;;1.97
15/06/2023 02:00:00;174.00;;0.00;;;;;;;1.97
15/06/2023 03:00:00;174.00;;0.00;;;;;;;1.97
15/06/2023 04:00:00;174.00;;0.00;;;;;;;1.97
15/06/2023 05:00:00;174.00;;0.00;;;;;;;1.97
15/06/2023 06:00:00;174.00;;0.00;;;;;;;1.97
15/06/2023 07:00:00;174.00;;0.00;;;;;;;1.97
15/06/2023 08:00:00;173.00;;0.00;;;;;;;1.83
15/06/2023 09:00:00;173.00;;0.00;;;;;;;1.83
15/06/2023 10:00:00;173.00;;0.00;;;;;;;1.83
15/06/2023 11:00:00;173.00;;0.00;;;;;;;1.83
15/06/2023 12:00:00;174.00;;0.00;;;;;;;1.97
15/06/2023 13:00:00;174.00;;0.00;;;;;;;1.97
15/06/2023 14:00:00;174.00;;0.00;;;;;;;1.97
15/06/2023 15:00:00;174.00;;0.00;;;;;;;1.97
15/06/2023 16:00:00;174.00;;0.00;;;;;;;1.97
15/06/2023 17:00:00;173.00;;0.00;;;;;;;1.83
15/06/2023 18:00:00;173.00;;0.00;;;;;;;1.83
15/06/2023 19:00:00;173.00;;0.00;;;;;;;1.83
15/06/2023 20:00:00;173.00;;0.00;;;;;;;1.83
15/06/2023 21:00:00;173.00;;0.00;;;;;;;1.83
15/06/2023 22:00:00;172.00;;0.00;;;;;;;1.70
15/06/2023 23:00:00;173.00;;0.20;;;;;;;1.83
01/07/2023 00:00:00;177.00;;0.00;;;;;;;2.45
01/07/2023 01:00:00;177.00;;0.00;;;;;;;2.45
01/07/2023 02:00:00;177.00;;0.00;;;;;;;2.45
01/07/2023 03:00:00;177.00;;0.00;;;;;;;2.45
01/07/2023 04:00:00;177.00;;0.00;;;;;;;2.45
01/07/2023 05:00:00;177.00;;0.00;;;;;;;2.45
01/07/2023 06:00:00;177.00;;0.00;;;;;;;2.45
01/07/2023 07:00:00;176.00;;0.00;;;;;;;2.28
01/07/2023 08:00:00;176.00;;0.00;;;;;;;2.28
01/07/2023 09:00:00;175.00;;0.00;;;;;;;2.12
01/07/2023 10:00:00;175.00;;0.00;;;;;;;2.12
01/07/2023 11:00:00;175.00;;0.00;;;;;;;2.12
01/07/2023 12:00:00;176.00;;0.00;;;;;;;2.28
01/07/2023 13:00:00;176.00;;0.00;;;;;;;2.28
01/07/2023 14:00:00;176.00;;0.00;;;;;;;2.28
01/07/2023 15:00:00;176.00;;0.00;;;;;;;2.28
01/07/2023 16:00:00;176.00;;0.00;;;;;;;2.28
01/07/2023 17:00:00;175.00;;0.00;;;;;;;2.12
01/07/2023 18:00:00;176.00;;0.00;;;;;;;2.28
01/07/2023 19:00:00;175.00;;0.00;;;;;;;2.12
01/07/2023 20:00:00;175.00;;0.00;;;;;;;2.12
01/07/2023 21:00:00;175.00;;0.00;;;;;;;2.12
01/07/2023 22:00:00;175.00;;0.00;;;;;;;2.12
01/07/2023 23:00:00;175.00;;0.00;;;;;;;2.12
02/07/2023 00:00:00;175.00;;0.00;;;;;;;2.12
02/07/2023 01:00:00;175.00;;0.00;;;;;;;2.12
02/07/2023 02:00:00;175.00;;0.00;;;;;;;2.12
02/07/2023 03:00:00;172.00;;0.00;;;;;;;1.70
02/07/2023 04:00:00;172.00;;0.00;;;;;;;1.70
02/07/2023 05:00:00;172.00;;0.00;;;;;;;1.70
02/07/2023 06:00:00;171.00;;0.00;;;;;;;1.58
02/07/2023 07:00:00;171.00;;0.00;;;;;;;1.58
02/07/2023 08:00:00;171.00;;0.00;;;;;;;1.58
02/07/2023 09:00:00;171.00;;0.00;;;;;;;1.58
02/07/2023 10:00:00;171.00;;0.00;;;;;;;1.58
02/07/2023 11:00:00;171.00;;0.00;;;;;;;1.58
02/07/2023 12:00:00;171.00;;0.00;;;;;;;1.58
02/07/2023 13:00:00;171.00;;0.00;;;;;;;1.58
02/07/2023 14:00:00;171.00;;0.00;;;;;;;1.58
02/07/2023 15:00:00;171.00;;0.00;;;;;;;1.58
02/07/2023 16:00:00;171.00;;0.00;;;;;;;1.58
02/07/2023 17:00:00;171.00;;0.00;;;;;;;1.58
02/07/2023 18:00:00;171.00;;0.00;;;;;;;1.58
02/07/2023 19:00:00;171.00;;0.00;;;;;;;1.58
02/07/2023 20:00:00;171.00;;0.00;;;;;;;1.58
02/07/2023 21:00:00;170.00;;0.00;;;;;;;1.47
02/07/2023 22:00:00;170.00;;0.00;;;;;;;1.47
03/07/2023 00:00:00;171.00;;0.00;;;;;;;1.58
03/07/2023 01:00:00;170.00;;0.00;;;;;;;1.47
03/07/2023 02:00:00;170.00;;0.00;;;;;;;1.47
03/07/2023 03:00:00;171.00;;0.00;;;;;;;1.58
03/07/2023 04:00:00;171.00;;0.00;;;;;;;1.58
03/07/2023 05:00:00;171.00;;0.00;;;;;;;1.58
03/07/2023 06:00:00;171.00;;0.00;;;;;;;1.58
03/07/2023 07:00:00;171.00;;0.00;;;;;;;1.58
03/07/2023 08:00:00;170.00;;0.00;;;;;;;1.47
03/07/2023 09:00:00;170.00;;0.00;;;;;;;1.47
03/07/2023 10:00:00;170.00;;0.00;;;;;;;1.47
03/07/2023 11:00:00;170.00;;0.00;;;;;;;1.47
03/07/2023 12:00:00;170.00;;0.00;;;;;;;1.47
03/07/2023 13:00:00;170.00;;0.00;;;;;;;1.47
03/07/2023 14:00:00;170.00;;0.00;;;;;;;1.47
03/07/2023 15:00:00;170.00;;0.00;;;;;;;1.47
03/07/2023 16:00:00;170.00;;0.00;;;;;;;1.47
03/07/2023 17:00:00;170.00;;0.00;;;;;;;1.47
03/07/2023 18:00:00;170.00;;0.00;;;;;;;1.47
03/07/2023 19:00:00;170.00;;0.00;;;;;;;1.47
03/07/2023 20:00:00;170.00;;0.00;;;;;;;1.47
03/07/2023 21:00:00;169.00;;0.00;;;;;;;1.35
03/07/2023 22:00:00;169.00;;0.00;;;;;;;1.35
03/07/2023 23:00:00;170.00;;0.00;;;;;;;1.47
04/07/2023 00:00:00;170.00;;0.00;;;;;;;1.47
04/07/2023 01:00:00;170.00;;0.00;;;;;;;1.47
04/07/2023 02:00:00;170.00;;0.00;;;;;;;1.47
04/07/2023 03:00:00;171.00;;0.00;;;;;;;1.58
04/07/2023 04:00:00;171.00;;0.00;;;;;;;1.58
04/07/2023 05:00:00;171.00;;0.00;;;;;;;1.58
04/07/2023 06:00:00;171.00;;0.00;;;;;;;1.58
04/07/2023 07:00:00;171.00;;0.00;;;;;;;1.58
04/07/2023 08:00:00;170.00;;0.00;;;;;;;1.47
04/07/2023 09:00:00;170.00;;0.00;;;;;;;1.47
04/07/2023 10:00:00;170.00;;0.00;;;;;;;1.47
04/07/2023 11:00:00;170.00;;0.00;;;;;;;1.47
04/07/2023 12:00:00;171.00;;0.00;;;;;;;1.58
04/07/2023 13:00:00;171.00;;0.00;;;;;;;1.58
04/07/2023 14:00:00;171.00;;0.00;;;;;;;1.58
04/07/2023 15:00:00;171.00;;0.00;;;;;;;1.58
04/07/2023 16:00:00;170.00;;0.00;;;;;;;1.47
04/07/2023 17:00:00;170.00;;0.00;;;;;;;1.47
04/07/2023 18:00:00;170.00;;0.00;;;;;;;1.47
04/07/2023 19:00:00;170.00;;0.00;;;;;;;1.47
04/07/2023 20:00:00;170.00;;0.00;;;;;;;1.47
04/07/2023 21:00:00;170.00;;0.00;;;;;;;1.47
04/07/2023 23:00:00;170.00;;0.00;;;;;;;1.47
05/07/2023 00:00:00;170.00;;0.00;;;;;;;1.47
05/07/2023 01:00:00;170.00;;0.00;;;;;;;1.47
05/07/2023 02:00:00;170.00;;0.00;;;;;;;1.47
05/07/2023 03:00:00;170.00;;0.00;;;;;;;1.47
05/07/2023 04:00:00;170.00;;0.00;;;;;;;1.47
05/07/2023 05:00:00;170.00;;0.00;;;;;;;1.47
05/07/2023 06:00:00;170.00;;0.00;;;;;;;1.47
05/07/2023 07:00:00;170.00;;0.00;;;;;;;1.47
05/07/2023 08:00:00;169.00;;0.00;;;;;;;1.35
05/07/2023 09:00:00;169.00;;0.00;;;;;;;1.35
05/07/2023 10:00:00;169.00;;0.00;;;;;;;1.35
05/07/2023 11:00:00;169.00;;0.00;;;;;;;1.35
05/07/2023 12:00:00;170.00;;0.00;;;;;;;1.47
05/07/2023 13:00:00;170.00;;0.00;;;;;;;1.47
05/07/2023 14:00:00;170.00;;0.00;;;;;;;1.47
05/07/2023 15:00:00;171.00;;0.00;;;;;;;1.58
05/07/2023 16:00:00;170.00;;0.00;;;;;;;1.47
05/07/2023 18:00:00;170.00;;0.00;;;;;;;1.47
05/07/2023 19:00:00;170.00;;0.00;;;;;;;1.47
05/07/2023 20:00:00;170.00;;0.00;;;;;;;1.47
05/07/2023 21:00:00;170.00;;0.00;;;;;;;1.47
05/07/2023 22:00:00;170.00;;0.00;;;;;;;1.47
05/07/2023 23:00:00;170.00;;0.00;;;;;;;1.47
06/07/2023 00:00:00;170.00;;0.00;;;;;;;1.47
06/07/2023 01:00:00;170.00;;0.00;;;;;;;1.47
06/07/2023 02:00:00;170.00;;0.00;;;;;;;1.47
06/07/2023 03:00:00;170.00;;0.00;;;;;;;1.47
06/07/2023 04:00:00;170.00;;0.00;;;;;;;1.47
06/07/2023 05:00:00;170.00;;0.00;;;;;;;1.47
06/07/2023 06:00:00;171.00;;0.00;;;;;;;1.58
06/07/2023 07:00:00;170.00;;0.00;;;;;;;1.47
06/07/2023 08:00:00;170.00;;0.00;;;;;;;1.47
06/07/2023 09:00:00;170.00;;0.00;;;;;;;1.47
06/07/2023 10:00:00;170.00;;0.00;;;;;;;1.47
06/07/2023 12:00:00;170.00;;0.00;;;;;;;1.47
06/07/2023 14:00:00;170.00;;0.00;;;;;;;1.47
06/07/2023 16:00:00;170.00;;0.00;;;;;;;1.47
06/07/2023 17:00:00;170.00;;0.00;;;;;;;1.47
06/07/2023 18:00:00;170.00;;0.00;;;;;;;1.47
06/07/2023 19:00:00;170.00;;0.00;;;;;;;1.47
06/07/2023 22:00:00;168.00;;0.00;;;;;;;1.24
06/07/2023 23:00:00;168.00;;0.00;;;;;;;1.24
07/07/2023 00:00:00;168.00;;0.00;;;;;;;1.24
07/07/2023 01:00:00;168.00;;0.00;;;;;;;1.24
07/07/2023 02:00:00;169.00;;0.00;;;;;;;1.35
07/07/2023 03:00:00;169.00;;0.00;;;;;;;1.35
07/07/2023 04:00:00;169.00;;0.00;;;;;;;1.35
07/07/2023 05:00:00;168.00;;0.00;;;;;;;1.24
07/07/2023 06:00:00;168.00;;0.00;;;;;;;1.24
07/07/2023 07:00:00;168.00;;0.00;;;;;;;1.24
07/07/2023 08:00:00;168.00;;0.00;;;;;;;1.24
07/07/2023 09:00:00;168.00;;0.00;;;;;;;1.24
07/07/2023 10:00:00;167.00;;0.00;;;;;;;1.13
07/07/2023 11:00:00;168.00;;0.00;;;;;;;1.24
07/07/2023 12:00:00;168.00;;0.00;;;;;;;1.24
07/07/2023 13:00:00;168.00;;0.00;;;;;;;1.24
07/07/2023 14:00:00;168.00;;0.00;;;;;;;1.24
07/07/2023 15:00:00;168.00;;0.00;;;;;;;1.24
07/07/2023 16:00:00;168.00;;0.00;;;;;;;1.24
07/07/2023 17:00:00;168.00;;0.00;;;;;;;1.24
07/07/2023 18:00:00;168.00;;0.00;;;;;;;1.24
07/07/2023 19:00:00;168.00;;0.00;;;;;;;1.24
07/07/2023 20:00:00;168.00;;0.00;;;;;;;1.24
07/07/2023 21:00:00;168.00;;0.00;;;;;;;1.24
07/07/2023 23:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 00:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 01:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 02:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 03:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 04:00:00;168.00;;0.00;;;;;;;1.24
