Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/10/2023 05:00:00;436.00;;0.00;;;;;;;28.79
10/10/2023 05:30:00;437.00;;0.00;;;;;;;29.63
10/10/2023 06:00:00;436.00;;0.00;;;;;;;28.79
10/10/2023 06:30:00;437.00;;0.00;;;;;;;29.63
10/10/2023 07:00:00;436.00;;0.00;;;;;;;28.79
10/10/2023 07:30:00;436.00;;0.00;;;;;;;28.79
10/10/2023 08:00:00;432.00;;0.00;;;;;;;25.51
10/10/2023 08:30:00;433.00;;0.00;;;;;;;26.32
10/10/2023 09:00:00;433.00;;0.00;;;;;;;26.32
10/10/2023 09:30:00;432.00;;0.00;;;;;;;25.51
10/10/2023 10:00:00;433.00;;0.00;;;;;;;26.32
10/10/2023 10:30:00;433.00;;0.00;;;;;;;26.32
10/10/2023 11:00:00;433.00;;0.00;;;;;;;26.32
10/10/2023 11:30:00;437.00;;0.00;;;;;;;29.63
10/10/2023 12:00:00;440.00;;0.00;;;;;;;32.25
10/10/2023 12:30:00;440.00;;0.00;;;;;;;32.25
10/10/2023 13:00:00;441.00;;0.00;;;;;;;33.14
10/10/2023 13:30:00;442.00;;0.00;;;;;;;34.05
10/10/2023 14:00:00;433.00;;0.00;;;;;;;26.32
10/10/2023 14:30:00;420.00;;0.00;;;;;;;16.83
10/10/2023 15:00:00;420.00;;0.00;;;;;;;16.83
10/10/2023 15:30:00;420.00;;0.00;;;;;;;16.83
10/10/2023 16:00:00;420.00;;0.00;;;;;;;16.83
10/10/2023 16:30:00;420.00;;0.00;;;;;;;16.83
10/10/2023 17:00:00;420.00;;0.00;;;;;;;16.83
10/10/2023 17:30:00;428.00;;0.00;;;;;;;22.43
10/10/2023 18:00:00;442.00;;0.00;;;;;;;34.05
10/10/2023 18:30:00;459.00;;0.00;;;;;;;51.19
10/10/2023 19:00:00;470.00;;0.00;;;;;;;64.03
10/10/2023 19:30:00;453.00;;0.00;;;;;;;44.76
10/10/2023 20:00:00;434.00;;0.00;;;;;;;27.13
10/10/2023 20:30:00;430.00;;0.00;;;;;;;23.95
10/10/2023 21:00:00;430.00;;0.00;;;;;;;23.95
10/10/2023 21:30:00;430.00;;0.00;;;;;;;23.95
10/10/2023 22:00:00;430.00;;0.00;;;;;;;23.95
10/10/2023 22:30:00;438.00;;0.00;;;;;;;30.49
10/10/2023 23:00:00;440.00;;0.00;;;;;;;32.25
10/10/2023 23:30:00;440.00;;0.00;;;;;;;32.25
11/10/2023 00:00:00;439.00;;0.00;;;;;;;31.36
11/10/2023 00:30:00;440.00;;0.00;;;;;;;32.25
11/10/2023 01:00:00;439.00;;0.00;;;;;;;31.36
11/10/2023 01:30:00;434.00;;0.00;;;;;;;27.13
11/10/2023 02:00:00;434.00;;0.00;;;;;;;27.13
11/10/2023 02:30:00;433.00;;0.00;;;;;;;26.32
11/10/2023 03:00:00;433.00;;0.00;;;;;;;26.32
11/10/2023 03:30:00;434.00;;0.00;;;;;;;27.13
11/10/2023 04:00:00;434.00;;0.00;;;;;;;27.13
11/10/2023 04:30:00;434.00;;0.00;;;;;;;27.13
11/10/2023 05:00:00;434.00;;0.00;;;;;;;27.13
11/10/2023 05:30:00;434.00;;0.00;;;;;;;27.13
11/10/2023 06:00:00;434.00;;0.00;;;;;;;27.13
11/10/2023 06:30:00;433.00;;0.00;;;;;;;26.32
11/10/2023 07:00:00;432.00;;0.00;;;;;;;25.51
11/10/2023 07:30:00;433.00;;0.00;;;;;;;26.32
11/10/2023 08:00:00;434.00;;0.00;;;;;;;27.13
11/10/2023 08:30:00;437.00;;0.00;;;;;;;29.63
11/10/2023 09:00:00;437.00;;0.00;;;;;;;29.63
11/10/2023 09:30:00;438.00;;0.00;;;;;;;30.49
11/10/2023 10:00:00;437.00;;0.00;;;;;;;29.63
11/10/2023 10:30:00;436.00;;0.00;;;;;;;28.79
11/10/2023 11:00:00;436.00;;0.00;;;;;;;28.79
11/10/2023 11:30:00;435.00;;0.00;;;;;;;27.95
11/10/2023 12:00:00;434.00;;0.00;;;;;;;27.13
11/10/2023 12:30:00;434.00;;0.00;;;;;;;27.13
11/10/2023 13:00:00;434.00;;0.00;;;;;;;27.13
11/10/2023 13:30:00;435.00;;0.00;;;;;;;27.95
11/10/2023 14:00:00;438.00;;0.00;;;;;;;30.49
11/10/2023 14:30:00;438.00;;0.00;;;;;;;30.49
11/10/2023 15:00:00;438.00;;0.00;;;;;;;30.49
11/10/2023 15:30:00;437.00;;0.00;;;;;;;29.63
11/10/2023 16:00:00;437.00;;0.00;;;;;;;29.63
11/10/2023 16:30:00;436.00;;0.00;;;;;;;28.79
11/10/2023 17:00:00;436.00;;0.00;;;;;;;28.79
11/10/2023 17:30:00;434.00;;0.00;;;;;;;27.13
11/10/2023 18:00:00;434.00;;0.00;;;;;;;27.13
11/10/2023 18:30:00;433.00;;0.00;;;;;;;26.32
11/10/2023 19:00:00;434.00;;0.00;;;;;;;27.13
11/10/2023 19:30:00;434.00;;0.00;;;;;;;27.13
11/10/2023 20:00:00;434.00;;0.00;;;;;;;27.13
11/10/2023 20:30:00;434.00;;0.00;;;;;;;27.13
11/10/2023 21:00:00;434.00;;0.00;;;;;;;27.13
11/10/2023 21:30:00;434.00;;0.00;;;;;;;27.13
11/10/2023 22:00:00;434.00;;0.00;;;;;;;27.13
11/10/2023 22:30:00;434.00;;0.00;;;;;;;27.13
11/10/2023 23:00:00;434.00;;0.00;;;;;;;27.13
11/10/2023 23:30:00;434.00;;0.00;;;;;;;27.13
12/10/2023 00:00:00;434.00;;0.00;;;;;;;27.13
12/10/2023 00:30:00;434.00;;0.00;;;;;;;27.13
12/10/2023 01:00:00;434.00;;0.00;;;;;;;27.13
12/10/2023 01:30:00;434.00;;0.00;;;;;;;27.13
12/10/2023 02:00:00;435.00;;0.00;;;;;;;27.95
12/10/2023 02:30:00;434.00;;0.00;;;;;;;27.13
12/10/2023 03:00:00;434.00;;0.00;;;;;;;27.13
12/10/2023 03:30:00;434.00;;0.00;;;;;;;27.13
12/10/2023 04:00:00;434.00;;0.00;;;;;;;27.13
12/10/2023 04:30:00;434.00;;0.00;;;;;;;27.13
12/10/2023 05:00:00;434.00;;0.00;;;;;;;27.13
12/10/2023 05:30:00;434.00;;0.00;;;;;;;27.13
12/10/2023 06:00:00;434.00;;0.00;;;;;;;27.13
12/10/2023 06:30:00;434.00;;0.00;;;;;;;27.13
12/10/2023 07:00:00;434.00;;0.00;;;;;;;27.13
12/10/2023 07:30:00;434.00;;0.00;;;;;;;27.13
12/10/2023 08:00:00;434.00;;0.00;;;;;;;27.13
12/10/2023 08:30:00;433.00;;0.00;;;;;;;26.32
12/10/2023 09:00:00;431.00;;0.00;;;;;;;24.73
12/10/2023 09:30:00;430.00;;0.00;;;;;;;23.95
12/10/2023 10:30:00;431.00;;0.00;;;;;;;24.73
12/10/2023 11:00:00;430.00;;0.00;;;;;;;23.95
12/10/2023 11:30:00;430.00;;0.00;;;;;;;23.95
12/10/2023 12:00:00;432.00;;0.00;;;;;;;25.51
12/10/2023 12:30:00;433.00;;0.00;;;;;;;26.32
12/10/2023 13:00:00;432.00;;0.00;;;;;;;25.51
12/10/2023 13:30:00;434.00;;0.00;;;;;;;27.13
12/10/2023 14:00:00;435.00;;0.00;;;;;;;27.95
12/10/2023 14:30:00;436.00;;0.00;;;;;;;28.79
12/10/2023 15:00:00;435.00;;0.00;;;;;;;27.95
12/10/2023 15:30:00;436.00;;0.00;;;;;;;28.79
12/10/2023 16:00:00;435.00;;0.00;;;;;;;27.95
12/10/2023 16:30:00;436.00;;0.00;;;;;;;28.79
12/10/2023 17:00:00;436.00;;0.00;;;;;;;28.79
12/10/2023 17:30:00;435.00;;0.00;;;;;;;27.95
12/10/2023 18:00:00;439.00;;0.00;;;;;;;31.36
12/10/2023 18:30:00;437.00;;0.00;;;;;;;29.63
12/10/2023 19:00:00;435.00;;0.00;;;;;;;27.95
12/10/2023 19:30:00;436.00;;0.00;;;;;;;28.79
12/10/2023 20:00:00;436.00;;0.00;;;;;;;28.79
12/10/2023 20:30:00;436.00;;0.00;;;;;;;28.79
12/10/2023 21:00:00;433.00;;0.00;;;;;;;26.32
12/10/2023 21:30:00;431.00;;0.00;;;;;;;24.73
12/10/2023 22:00:00;430.00;;0.00;;;;;;;23.95
12/10/2023 22:30:00;430.00;;0.00;;;;;;;23.95
12/10/2023 23:00:00;430.00;;0.00;;;;;;;23.95
12/10/2023 23:30:00;430.00;;0.00;;;;;;;23.95
13/10/2023 00:00:00;430.00;;0.00;;;;;;;23.95
13/10/2023 00:30:00;430.00;;0.00;;;;;;;23.95
13/10/2023 01:00:00;432.00;;0.00;;;;;;;25.51
13/10/2023 01:30:00;432.00;;0.00;;;;;;;25.51
13/10/2023 02:00:00;432.00;;0.00;;;;;;;25.51
13/10/2023 02:30:00;434.00;;0.00;;;;;;;27.13
13/10/2023 03:00:00;435.00;;0.00;;;;;;;27.95
13/10/2023 03:30:00;435.00;;0.00;;;;;;;27.95
13/10/2023 04:00:00;435.00;;0.00;;;;;;;27.95
13/10/2023 04:30:00;435.00;;0.00;;;;;;;27.95
13/10/2023 05:00:00;434.00;;0.00;;;;;;;27.13
13/10/2023 05:30:00;435.00;;0.00;;;;;;;27.95
13/10/2023 06:00:00;435.00;;0.00;;;;;;;27.95
13/10/2023 06:30:00;434.00;;0.00;;;;;;;27.13
13/10/2023 07:00:00;434.00;;0.00;;;;;;;27.13
13/10/2023 07:30:00;433.00;;0.00;;;;;;;26.32
13/10/2023 08:00:00;432.00;;0.00;;;;;;;25.51
13/10/2023 08:30:00;433.00;;0.00;;;;;;;26.32
13/10/2023 09:00:00;432.00;;0.00;;;;;;;25.51
13/10/2023 09:30:00;432.00;;0.00;;;;;;;25.51
13/10/2023 10:00:00;430.00;;0.00;;;;;;;23.95
13/10/2023 10:30:00;430.00;;0.00;;;;;;;23.95
13/10/2023 11:00:00;430.00;;0.00;;;;;;;23.95
13/10/2023 11:30:00;430.00;;0.00;;;;;;;23.95
13/10/2023 12:00:00;430.00;;0.00;;;;;;;23.95
13/10/2023 12:30:00;430.00;;0.00;;;;;;;23.95
13/10/2023 13:00:00;430.00;;0.00;;;;;;;23.95
13/10/2023 13:30:00;430.00;;0.00;;;;;;;23.95
13/10/2023 14:00:00;430.00;;0.00;;;;;;;23.95
13/10/2023 14:30:00;430.00;;0.00;;;;;;;23.95
13/10/2023 15:00:00;430.00;;0.00;;;;;;;23.95
13/10/2023 15:30:00;436.00;;0.00;;;;;;;28.79
13/10/2023 16:00:00;437.00;;0.00;;;;;;;29.63
13/10/2023 16:30:00;437.00;;0.00;;;;;;;29.63
13/10/2023 17:00:00;437.00;;0.00;;;;;;;29.63
13/10/2023 17:30:00;437.00;;0.00;;;;;;;29.63
13/10/2023 18:00:00;437.00;;0.00;;;;;;;29.63
13/10/2023 18:30:00;434.00;;0.00;;;;;;;27.13
13/10/2023 19:00:00;434.00;;0.00;;;;;;;27.13
13/10/2023 19:30:00;434.00;;0.00;;;;;;;27.13
13/10/2023 20:00:00;433.00;;0.00;;;;;;;26.32
13/10/2023 20:30:00;434.00;;0.00;;;;;;;27.13
13/10/2023 21:00:00;434.00;;0.00;;;;;;;27.13
13/10/2023 21:30:00;435.00;;0.00;;;;;;;27.95
13/10/2023 22:00:00;434.00;;0.00;;;;;;;27.13
13/10/2023 22:30:00;430.00;;0.00;;;;;;;23.95
13/10/2023 23:00:00;430.00;;0.00;;;;;;;23.95
13/10/2023 23:30:00;430.00;;0.00;;;;;;;23.95
14/10/2023 00:00:00;430.00;;0.00;;;;;;;23.95
14/10/2023 00:30:00;429.00;;0.00;;;;;;;23.18
14/10/2023 01:00:00;430.00;;0.00;;;;;;;23.95
14/10/2023 01:30:00;430.00;;0.00;;;;;;;23.95
14/10/2023 02:00:00;430.00;;0.00;;;;;;;23.95
14/10/2023 02:30:00;430.00;;0.00;;;;;;;23.95
14/10/2023 03:00:00;430.00;;0.00;;;;;;;23.95
14/10/2023 03:30:00;431.00;;0.00;;;;;;;24.73
14/10/2023 04:00:00;433.00;;0.00;;;;;;;26.32
14/10/2023 04:30:00;433.00;;0.00;;;;;;;26.32
14/10/2023 05:00:00;433.00;;0.00;;;;;;;26.32
14/10/2023 05:30:00;433.00;;0.00;;;;;;;26.32
14/10/2023 06:00:00;433.00;;0.00;;;;;;;26.32
14/10/2023 06:30:00;433.00;;0.00;;;;;;;26.32
14/10/2023 07:00:00;433.00;;0.00;;;;;;;26.32
14/10/2023 07:30:00;434.00;;0.00;;;;;;;27.13
14/10/2023 08:00:00;433.00;;0.00;;;;;;;26.32
14/10/2023 08:30:00;434.00;;0.00;;;;;;;27.13
14/10/2023 09:00:00;434.00;;0.00;;;;;;;27.13
14/10/2023 09:30:00;433.00;;0.00;;;;;;;26.32
14/10/2023 10:00:00;433.00;;0.00;;;;;;;26.32
14/10/2023 10:30:00;430.00;;0.00;;;;;;;23.95
14/10/2023 11:00:00;429.00;;0.00;;;;;;;23.18
14/10/2023 11:30:00;429.00;;0.00;;;;;;;23.18
14/10/2023 12:00:00;430.00;;0.00;;;;;;;23.95
14/10/2023 12:30:00;430.00;;0.00;;;;;;;23.95
14/10/2023 13:00:00;430.00;;0.00;;;;;;;23.95
14/10/2023 13:30:00;430.00;;0.00;;;;;;;23.95
14/10/2023 14:00:00;430.00;;0.00;;;;;;;23.95
14/10/2023 14:30:00;430.00;;0.00;;;;;;;23.95
14/10/2023 15:00:00;429.00;;0.00;;;;;;;23.18
14/10/2023 15:30:00;430.00;;0.00;;;;;;;23.95
14/10/2023 16:00:00;430.00;;0.00;;;;;;;23.95
14/10/2023 16:30:00;433.00;;0.00;;;;;;;26.32
14/10/2023 17:00:00;436.00;;0.00;;;;;;;28.79
14/10/2023 17:30:00;434.00;;0.00;;;;;;;27.13
14/10/2023 18:00:00;436.00;;0.00;;;;;;;28.79
14/10/2023 18:30:00;436.00;;0.00;;;;;;;28.79
14/10/2023 19:00:00;436.00;;0.00;;;;;;;28.79
14/10/2023 19:30:00;436.00;;0.00;;;;;;;28.79
14/10/2023 20:00:00;435.00;;0.00;;;;;;;27.95
14/10/2023 20:30:00;433.00;;0.00;;;;;;;26.32
14/10/2023 21:00:00;432.00;;0.00;;;;;;;25.51
14/10/2023 21:30:00;430.00;;0.00;;;;;;;23.95
14/10/2023 22:00:00;430.00;;0.00;;;;;;;23.95
14/10/2023 22:30:00;431.00;;0.00;;;;;;;24.73
14/10/2023 23:00:00;429.00;;0.00;;;;;;;23.18
14/10/2023 23:30:00;429.00;;0.60;;;;;;;23.18
15/10/2023 01:30:00;429.00;;0.00;;;;;;;23.18
15/10/2023 02:00:00;428.00;;0.00;;;;;;;22.43
15/10/2023 02:30:00;428.00;;0.00;;;;;;;22.43
15/10/2023 03:00:00;429.00;;0.00;;;;;;;23.18
15/10/2023 03:30:00;430.00;;0.00;;;;;;;23.95
15/10/2023 04:00:00;431.00;;0.00;;;;;;;24.73
15/10/2023 04:30:00;432.00;;0.00;;;;;;;25.51
15/10/2023 05:00:00;433.00;;0.00;;;;;;;26.32
15/10/2023 05:30:00;433.00;;0.00;;;;;;;26.32
15/10/2023 06:00:00;431.00;;0.00;;;;;;;24.73
15/10/2023 06:30:00;431.00;;0.00;;;;;;;24.73
15/10/2023 07:00:00;432.00;;0.00;;;;;;;25.51
15/10/2023 07:30:00;433.00;;0.00;;;;;;;26.32
15/10/2023 08:00:00;434.00;;0.00;;;;;;;27.13
15/10/2023 08:30:00;434.00;;0.00;;;;;;;27.13
15/10/2023 09:00:00;433.00;;0.00;;;;;;;26.32
15/10/2023 09:30:00;433.00;;0.00;;;;;;;26.32
15/10/2023 10:00:00;433.00;;0.00;;;;;;;26.32
15/10/2023 10:30:00;433.00;;0.00;;;;;;;26.32
15/10/2023 11:00:00;434.00;;0.00;;;;;;;27.13
15/10/2023 11:30:00;434.00;;0.00;;;;;;;27.13
15/10/2023 12:00:00;434.00;;0.00;;;;;;;27.13
15/10/2023 12:30:00;434.00;;0.00;;;;;;;27.13
15/10/2023 13:00:00;434.00;;0.00;;;;;;;27.13
15/10/2023 13:30:00;433.00;;0.00;;;;;;;26.32
15/10/2023 14:00:00;433.00;;0.00;;;;;;;26.32
15/10/2023 14:30:00;434.00;;0.00;;;;;;;27.13
15/10/2023 15:00:00;434.00;;0.00;;;;;;;27.13
15/10/2023 15:30:00;434.00;;0.00;;;;;;;27.13
15/10/2023 16:00:00;433.00;;0.00;;;;;;;26.32
15/10/2023 16:30:00;434.00;;0.00;;;;;;;27.13
15/10/2023 17:00:00;434.00;;0.00;;;;;;;27.13
15/10/2023 17:30:00;433.00;;0.00;;;;;;;26.32
15/10/2023 18:00:00;433.00;;0.00;;;;;;;26.32
15/10/2023 18:30:00;431.00;;0.00;;;;;;;24.73
15/10/2023 23:30:00;429.00;;0.00;;;;;;;23.18
16/10/2023 01:00:00;429.00;;0.00;;;;;;;23.18
16/10/2023 01:30:00;428.00;;0.00;;;;;;;22.43
16/10/2023 02:30:00;429.00;;0.00;;;;;;;23.18
16/10/2023 03:30:00;429.00;;0.00;;;;;;;23.18
16/10/2023 04:30:00;429.00;;0.00;;;;;;;23.18
16/10/2023 05:30:00;429.00;;0.00;;;;;;;23.18
16/10/2023 06:30:00;429.00;;0.00;;;;;;;23.18
16/10/2023 07:30:00;429.00;;0.00;;;;;;;23.18
16/10/2023 08:30:00;431.00;;0.00;;;;;;;24.73
16/10/2023 09:30:00;431.00;;0.00;;;;;;;24.73
16/10/2023 10:30:00;431.00;;0.00;;;;;;;24.73
16/10/2023 11:30:00;431.00;;0.00;;;;;;;24.73
16/10/2023 12:30:00;431.00;;0.00;;;;;;;24.73
16/10/2023 13:30:00;431.00;;0.00;;;;;;;24.73
16/10/2023 14:30:00;431.00;;0.00;;;;;;;24.73
16/10/2023 15:30:00;432.00;;0.00;;;;;;;25.51
16/10/2023 16:30:00;429.00;;0.00;;;;;;;23.18
16/10/2023 17:30:00;428.00;;0.00;;;;;;;22.43
16/10/2023 18:30:00;429.00;;0.00;;;;;;;23.18
16/10/2023 19:30:00;432.00;;0.00;;;;;;;25.51
16/10/2023 20:30:00;434.00;;0.00;;;;;;;27.13
16/10/2023 21:30:00;435.00;;0.00;;;;;;;27.95
16/10/2023 22:30:00;434.00;;0.00;;;;;;;27.13
16/10/2023 23:30:00;431.00;;0.00;;;;;;;24.73
17/10/2023 00:30:00;431.00;;0.00;;;;;;;24.73
17/10/2023 01:30:00;431.00;;0.00;;;;;;;24.73
17/10/2023 02:30:00;429.00;;0.00;;;;;;;23.18
17/10/2023 03:30:00;429.00;;0.00;;;;;;;23.18
17/10/2023 04:30:00;429.00;;0.00;;;;;;;23.18
17/10/2023 05:30:00;430.00;;0.00;;;;;;;23.95
17/10/2023 06:30:00;432.00;;0.00;;;;;;;25.51
17/10/2023 07:30:00;433.00;;0.00;;;;;;;26.32
17/10/2023 08:30:00;432.00;;0.00;;;;;;;25.51
17/10/2023 09:30:00;429.00;;0.00;;;;;;;23.18
17/10/2023 10:30:00;430.00;;0.00;;;;;;;23.95
17/10/2023 11:30:00;428.00;;0.00;;;;;;;22.43
17/10/2023 12:30:00;429.00;;0.00;;;;;;;23.18
17/10/2023 13:30:00;430.00;;0.00;;;;;;;23.95
17/10/2023 14:30:00;430.00;;0.00;;;;;;;23.95
17/10/2023 15:30:00;430.00;;0.00;;;;;;;23.95
17/10/2023 16:30:00;430.00;;0.00;;;;;;;23.95
17/10/2023 17:30:00;430.00;;0.00;;;;;;;23.95
17/10/2023 18:30:00;429.00;;0.00;;;;;;;23.18
17/10/2023 19:30:00;433.00;;0.00;;;;;;;26.32
17/10/2023 20:30:00;433.00;;0.00;;;;;;;26.32
17/10/2023 21:30:00;433.00;;0.00;;;;;;;26.32
17/10/2023 22:30:00;433.00;;0.00;;;;;;;26.32
17/10/2023 23:30:00;433.00;;0.00;;;;;;;26.32
18/10/2023 00:30:00;433.00;;0.00;;;;;;;26.32
18/10/2023 01:30:00;429.00;;0.00;;;;;;;23.18
18/10/2023 02:30:00;429.00;;0.00;;;;;;;23.18
18/10/2023 03:30:00;429.00;;0.00;;;;;;;23.18
18/10/2023 04:30:00;429.00;;0.00;;;;;;;23.18
18/10/2023 05:30:00;429.00;;0.00;;;;;;;23.18
18/10/2023 06:30:00;428.00;;0.00;;;;;;;22.43
18/10/2023 07:30:00;428.00;;0.00;;;;;;;22.43
18/10/2023 08:30:00;430.00;;0.00;;;;;;;23.95
18/10/2023 09:30:00;429.00;;0.00;;;;;;;23.18
18/10/2023 10:30:00;429.00;;0.00;;;;;;;23.18
18/10/2023 11:30:00;429.00;;0.00;;;;;;;23.18
18/10/2023 12:30:00;429.00;;0.00;;;;;;;23.18
18/10/2023 13:30:00;430.00;;0.00;;;;;;;23.95
18/10/2023 14:30:00;430.00;;0.00;;;;;;;23.95
18/10/2023 15:30:00;430.00;;0.00;;;;;;;23.95
18/10/2023 16:30:00;430.00;;0.00;;;;;;;23.95
18/10/2023 17:30:00;436.00;;0.00;;;;;;;28.79
18/10/2023 18:30:00;437.00;;0.00;;;;;;;29.63
18/10/2023 19:30:00;432.00;;0.00;;;;;;;25.51
18/10/2023 20:30:00;430.00;;0.00;;;;;;;23.95
18/10/2023 21:30:00;429.00;;0.00;;;;;;;23.18
18/10/2023 22:30:00;428.00;;0.00;;;;;;;22.43
18/10/2023 23:30:00;429.00;;0.00;;;;;;;23.18
19/10/2023 00:30:00;429.00;;0.00;;;;;;;23.18
19/10/2023 01:30:00;429.00;;0.00;;;;;;;23.18
19/10/2023 02:30:00;429.00;;0.00;;;;;;;23.18
19/10/2023 03:30:00;429.00;;0.00;;;;;;;23.18
19/10/2023 04:30:00;429.00;;0.00;;;;;;;23.18
19/10/2023 05:30:00;429.00;;0.00;;;;;;;23.18
19/10/2023 06:30:00;429.00;;0.00;;;;;;;23.18
19/10/2023 07:30:00;429.00;;0.00;;;;;;;23.18
19/10/2023 08:30:00;430.00;;0.00;;;;;;;23.95
19/10/2023 09:30:00;429.00;;0.00;;;;;;;23.18
19/10/2023 10:30:00;419.00;;0.00;;;;;;;16.18
19/10/2023 11:30:00;433.00;;0.00;;;;;;;26.32
19/10/2023 12:30:00;433.00;;0.00;;;;;;;26.32
19/10/2023 13:30:00;433.00;;0.00;;;;;;;26.32
19/10/2023 14:30:00;433.00;;0.00;;;;;;;26.32
19/10/2023 15:30:00;433.00;;0.00;;;;;;;26.32
19/10/2023 16:30:00;433.00;;0.00;;;;;;;26.32
19/10/2023 17:30:00;433.00;;0.00;;;;;;;26.32
19/10/2023 18:30:00;433.00;;0.00;;;;;;;26.32
19/10/2023 19:30:00;433.00;;0.00;;;;;;;26.32
19/10/2023 20:30:00;433.00;;0.00;;;;;;;26.32
19/10/2023 21:30:00;429.00;;0.00;;;;;;;23.18
19/10/2023 22:30:00;428.00;;0.00;;;;;;;22.43
19/10/2023 23:30:00;428.00;;0.00;;;;;;;22.43
20/10/2023 00:30:00;428.00;;0.00;;;;;;;22.43
20/10/2023 01:30:00;428.00;;0.00;;;;;;;22.43
20/10/2023 02:30:00;428.00;;0.00;;;;;;;22.43
20/10/2023 03:30:00;428.00;;0.00;;;;;;;22.43
20/10/2023 04:30:00;428.00;;0.00;;;;;;;22.43
20/10/2023 05:30:00;431.00;;0.00;;;;;;;24.73
20/10/2023 06:30:00;431.00;;0.00;;;;;;;24.73
20/10/2023 07:30:00;431.00;;0.00;;;;;;;24.73
20/10/2023 08:30:00;431.00;;0.00;;;;;;;24.73
20/10/2023 10:30:00;431.00;;0.00;;;;;;;24.73
20/10/2023 11:30:00;431.00;;0.00;;;;;;;24.73
20/10/2023 12:30:00;431.00;;0.00;;;;;;;24.73
20/10/2023 13:30:00;431.00;;0.00;;;;;;;24.73
20/10/2023 14:30:00;428.00;;0.00;;;;;;;22.43
20/10/2023 15:30:00;429.00;;0.00;;;;;;;23.18
20/10/2023 16:30:00;428.00;;0.00;;;;;;;22.43
20/10/2023 17:30:00;428.00;;0.00;;;;;;;22.43
20/10/2023 18:30:00;428.00;;0.00;;;;;;;22.43
20/10/2023 19:30:00;431.00;;0.00;;;;;;;24.73
20/10/2023 20:30:00;431.00;;0.00;;;;;;;24.73
20/10/2023 21:30:00;431.00;;0.00;;;;;;;24.73
20/10/2023 22:30:00;431.00;;0.00;;;;;;;24.73
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 00:30:00;431.00;;0.00;;;;;;;24.73
21/10/2023 01:30:00;431.00;;0.00;;;;;;;24.73
21/10/2023 02:30:00;431.00;;0.00;;;;;;;24.73
21/10/2023 03:30:00;431.00;;0.00;;;;;;;24.73
21/10/2023 04:30:00;431.00;;0.00;;;;;;;24.73
21/10/2023 05:30:00;431.00;;0.00;;;;;;;24.73
21/10/2023 06:30:00;430.00;;0.00;;;;;;;23.95
21/10/2023 07:30:00;428.00;;0.00;;;;;;;22.43
21/10/2023 08:30:00;428.00;;0.00;;;;;;;22.43
21/10/2023 09:30:00;428.00;;0.00;;;;;;;22.43
21/10/2023 10:30:00;428.00;;0.00;;;;;;;22.43
21/10/2023 11:30:00;428.00;;0.00;;;;;;;22.43
21/10/2023 12:30:00;428.00;;0.00;;;;;;;22.43
21/10/2023 13:30:00;428.00;;0.00;;;;;;;22.43
21/10/2023 14:30:00;428.00;;0.00;;;;;;;22.43
21/10/2023 15:30:00;428.00;;0.00;;;;;;;22.43
21/10/2023 16:30:00;428.00;;0.00;;;;;;;22.43
21/10/2023 17:30:00;428.00;;0.00;;;;;;;22.43
21/10/2023 18:30:00;428.00;;0.00;;;;;;;22.43
21/10/2023 19:30:00;428.00;;0.00;;;;;;;22.43
21/10/2023 20:30:00;430.00;;0.00;;;;;;;23.95
21/10/2023 21:30:00;430.00;;0.00;;;;;;;23.95
21/10/2023 22:30:00;430.00;;0.00;;;;;;;23.95
22/10/2023 00:30:00;430.00;;0.00;;;;;;;23.95
22/10/2023 01:30:00;430.00;;0.00;;;;;;;23.95
22/10/2023 02:30:00;430.00;;0.00;;;;;;;23.95
22/10/2023 03:30:00;430.00;;0.00;;;;;;;23.95
22/10/2023 04:30:00;430.00;;0.00;;;;;;;23.95
22/10/2023 05:30:00;430.00;;0.00;;;;;;;23.95
22/10/2023 06:30:00;430.00;;0.00;;;;;;;23.95
22/10/2023 07:30:00;428.00;;0.00;;;;;;;22.43
22/10/2023 08:30:00;428.00;;0.00;;;;;;;22.43
22/10/2023 09:30:00;428.00;;0.00;;;;;;;22.43
22/10/2023 10:30:00;428.00;;0.00;;;;;;;22.43
22/10/2023 11:30:00;428.00;;0.00;;;;;;;22.43
22/10/2023 12:30:00;428.00;;0.00;;;;;;;22.43
22/10/2023 13:30:00;428.00;;0.00;;;;;;;22.43
22/10/2023 14:30:00;428.00;;0.00;;;;;;;22.43
22/10/2023 15:30:00;428.00;;0.00;;;;;;;22.43
22/10/2023 16:30:00;428.00;;0.00;;;;;;;22.43
22/10/2023 17:30:00;428.00;;0.00;;;;;;;22.43
22/10/2023 18:30:00;428.00;;0.00;;;;;;;22.43
22/10/2023 19:30:00;428.00;;0.00;;;;;;;22.43
22/10/2023 20:30:00;428.00;;0.00;;;;;;;22.43
22/10/2023 21:30:00;428.00;;0.00;;;;;;;22.43
22/10/2023 22:30:00;428.00;;0.00;;;;;;;22.43
22/10/2023 23:30:00;428.00;;0.00;;;;;;;22.43
23/10/2023 00:30:00;428.00;;0.00;;;;;;;22.43
23/10/2023 01:30:00;428.00;;0.00;;;;;;;22.43
23/10/2023 02:30:00;428.00;;0.00;;;;;;;22.43
