Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/06/2023 19:00:00;61423.00;;0.00;;;;;;;46.45
03/06/2023 20:00:00;61423.00;;0.00;;;;;;;46.45
03/06/2023 21:00:00;61423.00;;0.00;;;;;;;46.45
03/06/2023 23:00:00;61423.00;;0.00;;;;;;;46.45
04/06/2023 00:00:00;61423.00;;0.00;;;;;;;46.45
04/06/2023 01:00:00;61423.00;;0.00;;;;;;;46.45
04/06/2023 02:00:00;61422.00;;0.00;;;;;;;45.88
04/06/2023 03:00:00;61422.00;;0.00;;;;;;;45.88
04/06/2023 04:00:00;61422.00;;0.00;;;;;;;45.88
04/06/2023 05:00:00;61422.00;;0.00;;;;;;;45.88
04/06/2023 06:00:00;61422.00;;0.00;;;;;;;45.88
04/06/2023 07:00:00;61422.00;;0.00;;;;;;;45.88
04/06/2023 08:00:00;61421.00;;0.00;;;;;;;45.32
04/06/2023 09:00:00;61421.00;;0.00;;;;;;;45.32
04/06/2023 10:00:00;61420.00;;0.20;;;;;;;44.76
04/06/2023 11:00:00;61420.00;;0.00;;;;;;;44.76
04/06/2023 12:00:00;61420.00;;0.00;;;;;;;44.76
04/06/2023 13:00:00;61419.00;;0.00;;;;;;;44.20
04/06/2023 14:00:00;61420.00;;0.00;;;;;;;44.76
04/06/2023 15:00:00;61420.00;;0.00;;;;;;;44.76
04/06/2023 16:00:00;61421.00;;0.00;;;;;;;45.32
04/06/2023 17:00:00;61421.00;;0.00;;;;;;;45.32
04/06/2023 18:00:00;61421.00;;0.00;;;;;;;45.32
04/06/2023 19:00:00;61421.00;;0.00;;;;;;;45.32
04/06/2023 20:00:00;61422.00;;0.00;;;;;;;45.88
04/06/2023 21:00:00;61422.00;;0.00;;;;;;;45.88
04/06/2023 22:00:00;61422.00;;0.00;;;;;;;45.88
04/06/2023 23:00:00;61421.00;;0.00;;;;;;;45.32
05/06/2023 00:00:00;61421.00;;0.00;;;;;;;45.32
05/06/2023 01:00:00;61421.00;;0.00;;;;;;;45.32
05/06/2023 02:00:00;61421.00;;0.00;;;;;;;45.32
05/06/2023 03:00:00;61421.00;;0.00;;;;;;;45.32
05/06/2023 04:00:00;61421.00;;0.00;;;;;;;45.32
05/06/2023 05:00:00;61421.00;;0.00;;;;;;;45.32
05/06/2023 06:00:00;61420.00;;0.00;;;;;;;44.76
05/06/2023 07:00:00;61420.00;;0.00;;;;;;;44.76
05/06/2023 08:00:00;61420.00;;0.00;;;;;;;44.76
05/06/2023 09:00:00;61420.00;;0.00;;;;;;;44.76
05/06/2023 10:00:00;61420.00;;0.00;;;;;;;44.76
05/06/2023 11:00:00;61419.00;;0.00;;;;;;;44.20
05/06/2023 12:00:00;61419.00;;0.00;;;;;;;44.20
05/06/2023 13:00:00;61419.00;;0.00;;;;;;;44.20
05/06/2023 14:00:00;61419.00;;0.00;;;;;;;44.20
05/06/2023 15:00:00;61419.00;;0.00;;;;;;;44.20
05/06/2023 16:00:00;61419.00;;0.00;;;;;;;44.20
05/06/2023 17:00:00;61419.00;;0.00;;;;;;;44.20
05/06/2023 18:00:00;61419.00;;0.00;;;;;;;44.20
05/06/2023 19:00:00;61420.00;;0.00;;;;;;;44.76
05/06/2023 20:00:00;61419.00;;0.00;;;;;;;44.20
05/06/2023 21:00:00;61419.00;;0.00;;;;;;;44.20
05/06/2023 22:00:00;61420.00;;0.00;;;;;;;44.76
05/06/2023 23:00:00;61419.00;;0.00;;;;;;;44.20
06/06/2023 00:00:00;61419.00;;0.00;;;;;;;44.20
06/06/2023 01:00:00;61419.00;;0.00;;;;;;;44.20
06/06/2023 02:00:00;61419.00;;0.00;;;;;;;44.20
06/06/2023 03:00:00;61419.00;;0.00;;;;;;;44.20
06/06/2023 04:00:00;61418.00;;0.00;;;;;;;43.64
06/06/2023 05:00:00;61418.00;;0.00;;;;;;;43.64
06/06/2023 06:00:00;61419.00;;0.00;;;;;;;44.20
06/06/2023 07:00:00;61419.00;;0.00;;;;;;;44.20
06/06/2023 08:00:00;61419.00;;0.00;;;;;;;44.20
06/06/2023 09:00:00;61419.00;;0.00;;;;;;;44.20
06/06/2023 10:00:00;61418.00;;0.00;;;;;;;43.64
06/06/2023 11:00:00;61419.00;;0.00;;;;;;;44.20
06/06/2023 12:00:00;61418.00;;0.00;;;;;;;43.64
06/06/2023 13:00:00;61419.00;;0.00;;;;;;;44.20
06/06/2023 14:00:00;61419.00;;0.00;;;;;;;44.20
06/06/2023 15:00:00;61419.00;;0.00;;;;;;;44.20
06/06/2023 16:00:00;61420.00;;0.00;;;;;;;44.76
06/06/2023 17:00:00;61419.00;;0.00;;;;;;;44.20
06/06/2023 18:00:00;61420.00;;0.00;;;;;;;44.76
06/06/2023 19:00:00;61420.00;;0.00;;;;;;;44.76
06/06/2023 20:00:00;61420.00;;0.00;;;;;;;44.76
06/06/2023 21:00:00;61420.00;;0.00;;;;;;;44.76
06/06/2023 22:00:00;61420.00;;0.00;;;;;;;44.76
06/06/2023 23:00:00;61420.00;;0.00;;;;;;;44.76
07/06/2023 00:00:00;61420.00;;0.00;;;;;;;44.76
07/06/2023 02:00:00;61419.00;;0.00;;;;;;;44.20
07/06/2023 03:00:00;61419.00;;0.00;;;;;;;44.20
07/06/2023 04:00:00;61419.00;;0.00;;;;;;;44.20
07/06/2023 05:00:00;61419.00;;0.00;;;;;;;44.20
07/06/2023 06:00:00;61419.00;;0.00;;;;;;;44.20
07/06/2023 07:00:00;61419.00;;0.00;;;;;;;44.20
07/06/2023 08:00:00;61419.00;;0.00;;;;;;;44.20
07/06/2023 09:00:00;61418.00;;0.00;;;;;;;43.64
07/06/2023 10:00:00;61418.00;;0.00;;;;;;;43.64
07/06/2023 11:00:00;61418.00;;0.00;;;;;;;43.64
07/06/2023 12:00:00;61418.00;;0.00;;;;;;;43.64
07/06/2023 13:00:00;61418.00;;0.00;;;;;;;43.64
07/06/2023 14:00:00;61418.00;;0.00;;;;;;;43.64
07/06/2023 15:00:00;61418.00;;0.00;;;;;;;43.64
07/06/2023 16:00:00;61418.00;;0.00;;;;;;;43.64
07/06/2023 17:00:00;61419.00;;0.00;;;;;;;44.20
07/06/2023 18:00:00;61419.00;;0.00;;;;;;;44.20
07/06/2023 19:00:00;61420.00;;0.00;;;;;;;44.76
07/06/2023 20:00:00;61420.00;;0.00;;;;;;;44.76
07/06/2023 21:00:00;61420.00;;0.00;;;;;;;44.76
07/06/2023 22:00:00;61419.00;;0.00;;;;;;;44.20
07/06/2023 23:00:00;61420.00;;0.00;;;;;;;44.76
08/06/2023 00:00:00;61420.00;;0.00;;;;;;;44.76
08/06/2023 01:00:00;61419.00;;0.00;;;;;;;44.20
08/06/2023 02:00:00;61419.00;;0.00;;;;;;;44.20
08/06/2023 03:00:00;61419.00;;0.00;;;;;;;44.20
08/06/2023 04:00:00;61419.00;;0.00;;;;;;;44.20
08/06/2023 05:00:00;61419.00;;0.00;;;;;;;44.20
08/06/2023 06:00:00;61419.00;;0.00;;;;;;;44.20
08/06/2023 07:00:00;61419.00;;0.00;;;;;;;44.20
08/06/2023 08:00:00;61418.00;;0.00;;;;;;;43.64
08/06/2023 09:00:00;61418.00;;0.00;;;;;;;43.64
08/06/2023 10:00:00;61418.00;;0.00;;;;;;;43.64
08/06/2023 11:00:00;61417.00;;0.00;;;;;;;43.08
08/06/2023 12:00:00;61417.00;;0.00;;;;;;;43.08
08/06/2023 13:00:00;61417.00;;0.00;;;;;;;43.08
08/06/2023 14:00:00;61417.00;;0.00;;;;;;;43.08
08/06/2023 15:00:00;61417.00;;0.00;;;;;;;43.08
08/06/2023 16:00:00;61417.00;;0.00;;;;;;;43.08
08/06/2023 17:00:00;61417.00;;0.00;;;;;;;43.08
08/06/2023 18:00:00;61417.00;;0.00;;;;;;;43.08
08/06/2023 19:00:00;61418.00;;0.00;;;;;;;43.64
08/06/2023 20:00:00;61418.00;;0.00;;;;;;;43.64
08/06/2023 21:00:00;61418.00;;0.00;;;;;;;43.64
08/06/2023 22:00:00;61418.00;;0.00;;;;;;;43.64
08/06/2023 23:00:00;61418.00;;0.00;;;;;;;43.64
09/06/2023 00:00:00;61418.00;;0.00;;;;;;;43.64
09/06/2023 01:00:00;61418.00;;0.00;;;;;;;43.64
09/06/2023 02:00:00;61418.00;;0.00;;;;;;;43.64
09/06/2023 03:00:00;61418.00;;0.00;;;;;;;43.64
09/06/2023 04:00:00;61417.00;;0.00;;;;;;;43.08
09/06/2023 05:00:00;61418.00;;0.00;;;;;;;43.64
09/06/2023 06:00:00;61418.00;;0.00;;;;;;;43.64
09/06/2023 07:00:00;61417.00;;0.00;;;;;;;43.08
09/06/2023 08:00:00;61417.00;;0.00;;;;;;;43.08
09/06/2023 09:00:00;61417.00;;0.00;;;;;;;43.08
09/06/2023 10:00:00;61417.00;;0.00;;;;;;;43.08
09/06/2023 11:00:00;61417.00;;0.00;;;;;;;43.08
09/06/2023 12:00:00;61417.00;;0.00;;;;;;;43.08
09/06/2023 13:00:00;61416.00;;0.00;;;;;;;42.53
09/06/2023 14:00:00;61416.00;;0.00;;;;;;;42.53
09/06/2023 15:00:00;61416.00;;0.00;;;;;;;42.53
09/06/2023 16:00:00;61416.00;;0.00;;;;;;;42.53
09/06/2023 17:00:00;61416.00;;0.00;;;;;;;42.53
09/06/2023 18:00:00;61417.00;;0.00;;;;;;;43.08
09/06/2023 19:00:00;61417.00;;0.00;;;;;;;43.08
09/06/2023 20:00:00;61418.00;;0.00;;;;;;;43.64
09/06/2023 21:00:00;61418.00;;0.00;;;;;;;43.64
09/06/2023 22:00:00;61417.00;;0.00;;;;;;;43.08
09/06/2023 23:00:00;61417.00;;0.00;;;;;;;43.08
10/06/2023 00:00:00;61417.00;;0.00;;;;;;;43.08
10/06/2023 01:00:00;61417.00;;0.00;;;;;;;43.08
10/06/2023 02:00:00;61417.00;;0.00;;;;;;;43.08
10/06/2023 03:00:00;61417.00;;0.00;;;;;;;43.08
10/06/2023 04:00:00;61416.00;;0.00;;;;;;;42.53
10/06/2023 05:00:00;61416.00;;0.00;;;;;;;42.53
10/06/2023 06:00:00;61416.00;;0.00;;;;;;;42.53
10/06/2023 07:00:00;61416.00;;0.00;;;;;;;42.53
10/06/2023 08:00:00;61416.00;;0.20;;;;;;;42.53
10/06/2023 09:00:00;61415.00;;0.00;;;;;;;41.97
10/06/2023 10:00:00;61415.00;;0.00;;;;;;;41.97
10/06/2023 11:00:00;61415.00;;0.00;;;;;;;41.97
10/06/2023 12:00:00;61415.00;;0.00;;;;;;;41.97
10/06/2023 13:00:00;61415.00;;0.00;;;;;;;41.97
10/06/2023 14:00:00;61415.00;;0.00;;;;;;;41.97
10/06/2023 15:00:00;61415.00;;0.00;;;;;;;41.97
10/06/2023 16:00:00;61416.00;;0.00;;;;;;;42.53
10/06/2023 17:00:00;61416.00;;0.00;;;;;;;42.53
10/06/2023 18:00:00;61417.00;;0.00;;;;;;;43.08
10/06/2023 20:00:00;61417.00;;0.00;;;;;;;43.08
10/06/2023 21:00:00;61417.00;;0.00;;;;;;;43.08
10/06/2023 22:00:00;61417.00;;0.00;;;;;;;43.08
10/06/2023 23:00:00;61417.00;;0.00;;;;;;;43.08
11/06/2023 00:00:00;61416.00;;0.00;;;;;;;42.53
11/06/2023 01:00:00;61416.00;;0.00;;;;;;;42.53
11/06/2023 02:00:00;61416.00;;0.00;;;;;;;42.53
11/06/2023 03:00:00;61415.00;;0.00;;;;;;;41.97
11/06/2023 04:00:00;61415.00;;0.00;;;;;;;41.97
11/06/2023 05:00:00;61415.00;;0.00;;;;;;;41.97
11/06/2023 06:00:00;61415.00;;0.00;;;;;;;41.97
11/06/2023 07:00:00;61415.00;;0.00;;;;;;;41.97
11/06/2023 08:00:00;61415.00;;0.00;;;;;;;41.97
11/06/2023 09:00:00;61415.00;;0.00;;;;;;;41.97
11/06/2023 10:00:00;61414.00;;0.00;;;;;;;41.42
11/06/2023 11:00:00;61414.00;;0.00;;;;;;;41.42
11/06/2023 12:00:00;61414.00;;0.00;;;;;;;41.42
11/06/2023 13:00:00;61414.00;;0.00;;;;;;;41.42
11/06/2023 14:00:00;61414.00;;0.00;;;;;;;41.42
11/06/2023 15:00:00;61415.00;;0.00;;;;;;;41.97
11/06/2023 16:00:00;61415.00;;0.00;;;;;;;41.97
11/06/2023 17:00:00;61415.00;;0.00;;;;;;;41.97
11/06/2023 18:00:00;61415.00;;0.00;;;;;;;41.97
11/06/2023 19:00:00;61416.00;;0.00;;;;;;;42.53
11/06/2023 20:00:00;61416.00;;0.00;;;;;;;42.53
11/06/2023 21:00:00;61416.00;;0.00;;;;;;;42.53
11/06/2023 22:00:00;61416.00;;0.00;;;;;;;42.53
11/06/2023 23:00:00;61416.00;;0.00;;;;;;;42.53
12/06/2023 00:00:00;61415.00;;0.00;;;;;;;41.97
12/06/2023 01:00:00;61415.00;;0.00;;;;;;;41.97
12/06/2023 02:00:00;61415.00;;0.00;;;;;;;41.97
12/06/2023 03:00:00;61415.00;;0.00;;;;;;;41.97
12/06/2023 04:00:00;61414.00;;0.00;;;;;;;41.42
12/06/2023 05:00:00;61415.00;;0.00;;;;;;;41.97
12/06/2023 06:00:00;61414.00;;0.00;;;;;;;41.42
12/06/2023 07:00:00;61414.00;;0.00;;;;;;;41.42
12/06/2023 08:00:00;61415.00;;0.00;;;;;;;41.97
12/06/2023 09:00:00;61415.00;;0.00;;;;;;;41.97
12/06/2023 10:00:00;61415.00;;0.00;;;;;;;41.97
12/06/2023 11:00:00;61415.00;;0.00;;;;;;;41.97
12/06/2023 12:00:00;61415.00;;0.00;;;;;;;41.97
12/06/2023 13:00:00;61415.00;;0.00;;;;;;;41.97
12/06/2023 14:00:00;61415.00;;0.00;;;;;;;41.97
12/06/2023 15:00:00;61415.00;;0.00;;;;;;;41.97
12/06/2023 16:00:00;61416.00;;0.00;;;;;;;42.53
12/06/2023 17:00:00;61416.00;;0.00;;;;;;;42.53
12/06/2023 18:00:00;61416.00;;0.00;;;;;;;42.53
12/06/2023 19:00:00;61416.00;;0.00;;;;;;;42.53
12/06/2023 20:00:00;61416.00;;0.00;;;;;;;42.53
12/06/2023 21:00:00;61416.00;;0.00;;;;;;;42.53
12/06/2023 22:00:00;61415.00;;0.00;;;;;;;41.97
12/06/2023 23:00:00;61415.00;;0.00;;;;;;;41.97
13/06/2023 00:00:00;61415.00;;0.00;;;;;;;41.97
13/06/2023 01:00:00;61415.00;;0.00;;;;;;;41.97
13/06/2023 02:00:00;61414.00;;0.00;;;;;;;41.42
13/06/2023 03:00:00;61414.00;;0.00;;;;;;;41.42
13/06/2023 04:00:00;61414.00;;0.00;;;;;;;41.42
13/06/2023 05:00:00;61414.00;;0.00;;;;;;;41.42
13/06/2023 06:00:00;61414.00;;0.00;;;;;;;41.42
13/06/2023 07:00:00;61414.00;;0.00;;;;;;;41.42
13/06/2023 08:00:00;61414.00;;0.00;;;;;;;41.42
13/06/2023 09:00:00;61414.00;;0.00;;;;;;;41.42
13/06/2023 10:00:00;61414.00;;0.00;;;;;;;41.42
13/06/2023 11:00:00;61414.00;;0.00;;;;;;;41.42
13/06/2023 12:00:00;61414.00;;0.00;;;;;;;41.42
13/06/2023 13:00:00;61415.00;;0.00;;;;;;;41.97
13/06/2023 14:00:00;61415.00;;0.00;;;;;;;41.97
13/06/2023 15:00:00;61416.00;;0.00;;;;;;;42.53
13/06/2023 16:00:00;61416.00;;0.00;;;;;;;42.53
13/06/2023 17:00:00;61416.00;;0.00;;;;;;;42.53
13/06/2023 18:00:00;61417.00;;0.00;;;;;;;43.08
13/06/2023 20:00:00;61417.00;;0.00;;;;;;;43.08
13/06/2023 21:00:00;61416.00;;0.00;;;;;;;42.53
13/06/2023 22:00:00;61417.00;;0.00;;;;;;;43.08
13/06/2023 23:00:00;61417.00;;0.00;;;;;;;43.08
14/06/2023 00:00:00;61417.00;;0.00;;;;;;;43.08
14/06/2023 01:00:00;61419.00;;0.00;;;;;;;44.20
14/06/2023 02:00:00;61420.00;;0.00;;;;;;;44.76
14/06/2023 03:00:00;61421.00;;0.00;;;;;;;45.32
14/06/2023 04:00:00;61422.00;;0.00;;;;;;;45.88
14/06/2023 05:00:00;61423.00;;0.00;;;;;;;46.45
14/06/2023 06:00:00;61424.00;;0.00;;;;;;;47.02
14/06/2023 07:00:00;61424.00;;0.00;;;;;;;47.02
14/06/2023 08:00:00;61424.00;;0.00;;;;;;;47.02
14/06/2023 09:00:00;61424.00;;0.00;;;;;;;47.02
14/06/2023 10:00:00;61422.00;;0.00;;;;;;;45.88
14/06/2023 11:00:00;61421.00;;0.00;;;;;;;45.32
14/06/2023 12:00:00;61420.00;;0.00;;;;;;;44.76
14/06/2023 13:00:00;61419.00;;0.00;;;;;;;44.20
14/06/2023 14:00:00;61419.00;;0.00;;;;;;;44.20
14/06/2023 15:00:00;61418.00;;0.00;;;;;;;43.64
14/06/2023 17:00:00;61418.00;;0.00;;;;;;;43.64
14/06/2023 18:00:00;61418.00;;0.00;;;;;;;43.64
14/06/2023 19:00:00;61418.00;;0.00;;;;;;;43.64
14/06/2023 20:00:00;61418.00;;0.00;;;;;;;43.64
14/06/2023 21:00:00;61418.00;;0.00;;;;;;;43.64
14/06/2023 22:00:00;61418.00;;0.00;;;;;;;43.64
14/06/2023 23:00:00;61417.00;;0.00;;;;;;;43.08
15/06/2023 00:00:00;61417.00;;0.00;;;;;;;43.08
15/06/2023 01:00:00;61417.00;;0.00;;;;;;;43.08
15/06/2023 02:00:00;61417.00;;0.00;;;;;;;43.08
15/06/2023 03:00:00;61417.00;;0.00;;;;;;;43.08
15/06/2023 04:00:00;61417.00;;0.00;;;;;;;43.08
15/06/2023 05:00:00;61417.00;;0.00;;;;;;;43.08
15/06/2023 06:00:00;61417.00;;0.00;;;;;;;43.08
15/06/2023 07:00:00;61417.00;;0.00;;;;;;;43.08
15/06/2023 08:00:00;61417.00;;0.00;;;;;;;43.08
15/06/2023 09:00:00;61416.00;;0.00;;;;;;;42.53
15/06/2023 10:00:00;61417.00;;0.00;;;;;;;43.08
15/06/2023 11:00:00;61416.00;;0.00;;;;;;;42.53
15/06/2023 12:00:00;61417.00;;0.00;;;;;;;43.08
15/06/2023 13:00:00;61416.00;;0.00;;;;;;;42.53
15/06/2023 14:00:00;61417.00;;0.00;;;;;;;43.08
15/06/2023 15:00:00;61417.00;;0.00;;;;;;;43.08
15/06/2023 16:00:00;61417.00;;0.00;;;;;;;43.08
15/06/2023 17:00:00;61417.00;;0.00;;;;;;;43.08
15/06/2023 18:00:00;61417.00;;0.00;;;;;;;43.08
15/06/2023 19:00:00;61418.00;;0.00;;;;;;;43.64
15/06/2023 20:00:00;61418.00;;0.00;;;;;;;43.64
15/06/2023 21:00:00;61418.00;;0.00;;;;;;;43.64
15/06/2023 22:00:00;61417.00;;0.00;;;;;;;43.08
15/06/2023 23:00:00;61417.00;;0.00;;;;;;;43.08
01/07/2023 00:00:00;61404.00;;0.00;;;;;;;36.03
01/07/2023 01:00:00;61404.00;;0.00;;;;;;;36.03
01/07/2023 02:00:00;61403.00;;0.00;;;;;;;35.50
01/07/2023 03:00:00;61403.00;;0.00;;;;;;;35.50
01/07/2023 04:00:00;61403.00;;0.00;;;;;;;35.50
01/07/2023 05:00:00;61403.00;;0.00;;;;;;;35.50
01/07/2023 06:00:00;61403.00;;0.00;;;;;;;35.50
01/07/2023 07:00:00;61403.00;;0.00;;;;;;;35.50
01/07/2023 08:00:00;61402.00;;0.00;;;;;;;34.97
01/07/2023 09:00:00;61402.00;;0.00;;;;;;;34.97
01/07/2023 10:00:00;61402.00;;0.00;;;;;;;34.97
01/07/2023 11:00:00;61401.00;;0.00;;;;;;;34.45
01/07/2023 12:00:00;61401.00;;0.00;;;;;;;34.45
01/07/2023 13:00:00;61401.00;;0.00;;;;;;;34.45
01/07/2023 14:00:00;61401.00;;0.00;;;;;;;34.45
01/07/2023 15:00:00;61401.00;;0.00;;;;;;;34.45
01/07/2023 16:00:00;61401.00;;0.00;;;;;;;34.45
01/07/2023 18:00:00;61402.00;;0.00;;;;;;;34.97
01/07/2023 19:00:00;61403.00;;0.00;;;;;;;35.50
01/07/2023 20:00:00;61403.00;;0.00;;;;;;;35.50
01/07/2023 21:00:00;61403.00;;0.00;;;;;;;35.50
01/07/2023 22:00:00;61403.00;;0.00;;;;;;;35.50
01/07/2023 23:00:00;61403.00;;0.00;;;;;;;35.50
02/07/2023 01:00:00;61403.00;;0.00;;;;;;;35.50
02/07/2023 02:00:00;61402.00;;0.00;;;;;;;34.97
02/07/2023 03:00:00;61402.00;;0.00;;;;;;;34.97
02/07/2023 04:00:00;61402.00;;0.00;;;;;;;34.97
02/07/2023 05:00:00;61402.00;;0.00;;;;;;;34.97
02/07/2023 06:00:00;61402.00;;0.00;;;;;;;34.97
02/07/2023 07:00:00;61402.00;;0.00;;;;;;;34.97
02/07/2023 08:00:00;61402.00;;0.00;;;;;;;34.97
02/07/2023 09:00:00;61401.00;;0.00;;;;;;;34.45
02/07/2023 10:00:00;61401.00;;0.00;;;;;;;34.45
02/07/2023 11:00:00;61401.00;;0.20;;;;;;;34.45
02/07/2023 12:00:00;61400.00;;0.00;;;;;;;33.93
02/07/2023 13:00:00;61400.00;;0.00;;;;;;;33.93
02/07/2023 14:00:00;61401.00;;0.00;;;;;;;34.45
02/07/2023 15:00:00;61401.00;;0.00;;;;;;;34.45
02/07/2023 16:00:00;61401.00;;0.00;;;;;;;34.45
02/07/2023 17:00:00;61401.00;;0.00;;;;;;;34.45
02/07/2023 18:00:00;61402.00;;0.00;;;;;;;34.97
02/07/2023 19:00:00;61402.00;;0.00;;;;;;;34.97
02/07/2023 20:00:00;61402.00;;0.00;;;;;;;34.97
02/07/2023 21:00:00;61402.00;;0.00;;;;;;;34.97
02/07/2023 22:00:00;61402.00;;0.00;;;;;;;34.97
02/07/2023 23:00:00;61402.00;;0.00;;;;;;;34.97
03/07/2023 00:00:00;61402.00;;0.00;;;;;;;34.97
03/07/2023 01:00:00;61402.00;;0.00;;;;;;;34.97
03/07/2023 02:00:00;61401.00;;0.00;;;;;;;34.45
03/07/2023 03:00:00;61401.00;;0.00;;;;;;;34.45
03/07/2023 04:00:00;61401.00;;0.00;;;;;;;34.45
03/07/2023 05:00:00;61401.00;;0.00;;;;;;;34.45
03/07/2023 06:00:00;61401.00;;0.00;;;;;;;34.45
03/07/2023 07:00:00;61401.00;;0.00;;;;;;;34.45
03/07/2023 08:00:00;61400.00;;0.00;;;;;;;33.93
03/07/2023 09:00:00;61400.00;;0.00;;;;;;;33.93
03/07/2023 10:00:00;61400.00;;0.00;;;;;;;33.93
03/07/2023 11:00:00;61400.00;;0.00;;;;;;;33.93
03/07/2023 12:00:00;61400.00;;0.00;;;;;;;33.93
03/07/2023 13:00:00;61400.00;;0.00;;;;;;;33.93
03/07/2023 14:00:00;61400.00;;0.00;;;;;;;33.93
03/07/2023 15:00:00;61400.00;;0.00;;;;;;;33.93
03/07/2023 16:00:00;61400.00;;0.00;;;;;;;33.93
03/07/2023 17:00:00;61401.00;;0.00;;;;;;;34.45
03/07/2023 18:00:00;61401.00;;0.00;;;;;;;34.45
03/07/2023 20:00:00;61402.00;;0.00;;;;;;;34.97
03/07/2023 21:00:00;61402.00;;0.00;;;;;;;34.97
03/07/2023 22:00:00;61402.00;;0.00;;;;;;;34.97
03/07/2023 23:00:00;61402.00;;0.00;;;;;;;34.97
04/07/2023 00:00:00;61401.00;;0.00;;;;;;;34.45
04/07/2023 01:00:00;61401.00;;0.00;;;;;;;34.45
04/07/2023 02:00:00;61401.00;;0.00;;;;;;;34.45
04/07/2023 03:00:00;61401.00;;0.00;;;;;;;34.45
04/07/2023 04:00:00;61401.00;;0.00;;;;;;;34.45
04/07/2023 05:00:00;61400.00;;0.00;;;;;;;33.93
04/07/2023 06:00:00;61400.00;;0.00;;;;;;;33.93
04/07/2023 07:00:00;61400.00;;0.00;;;;;;;33.93
04/07/2023 08:00:00;61401.00;;0.00;;;;;;;34.45
04/07/2023 09:00:00;61400.00;;0.00;;;;;;;33.93
04/07/2023 10:00:00;61400.00;;0.00;;;;;;;33.93
04/07/2023 11:00:00;61400.00;;0.00;;;;;;;33.93
04/07/2023 12:00:00;61399.00;;0.00;;;;;;;33.41
04/07/2023 13:00:00;61399.00;;0.00;;;;;;;33.41
04/07/2023 15:00:00;61399.00;;0.00;;;;;;;33.41
04/07/2023 16:00:00;61400.00;;0.00;;;;;;;33.93
04/07/2023 17:00:00;61400.00;;0.00;;;;;;;33.93
04/07/2023 18:00:00;61401.00;;0.00;;;;;;;34.45
04/07/2023 19:00:00;61401.00;;0.00;;;;;;;34.45
04/07/2023 20:00:00;61402.00;;0.00;;;;;;;34.97
04/07/2023 21:00:00;61402.00;;0.00;;;;;;;34.97
04/07/2023 22:00:00;61402.00;;0.00;;;;;;;34.97
05/07/2023 00:00:00;61402.00;;0.00;;;;;;;34.97
05/07/2023 01:00:00;61402.00;;0.00;;;;;;;34.97
05/07/2023 02:00:00;61401.00;;0.00;;;;;;;34.45
05/07/2023 03:00:00;61401.00;;0.00;;;;;;;34.45
05/07/2023 04:00:00;61401.00;;0.00;;;;;;;34.45
05/07/2023 05:00:00;61401.00;;0.00;;;;;;;34.45
05/07/2023 06:00:00;61400.00;;0.00;;;;;;;33.93
05/07/2023 07:00:00;61400.00;;0.00;;;;;;;33.93
05/07/2023 08:00:00;61400.00;;0.00;;;;;;;33.93
05/07/2023 09:00:00;61400.00;;0.00;;;;;;;33.93
05/07/2023 10:00:00;61399.00;;0.00;;;;;;;33.41
05/07/2023 11:00:00;61399.00;;0.00;;;;;;;33.41
05/07/2023 12:00:00;61398.00;;0.00;;;;;;;32.89
05/07/2023 13:00:00;61398.00;;0.00;;;;;;;32.89
05/07/2023 14:00:00;61398.00;;0.00;;;;;;;32.89
05/07/2023 15:00:00;61399.00;;0.00;;;;;;;33.41
05/07/2023 16:00:00;61399.00;;0.00;;;;;;;33.41
05/07/2023 17:00:00;61399.00;;0.00;;;;;;;33.41
05/07/2023 18:00:00;61399.00;;0.00;;;;;;;33.41
05/07/2023 19:00:00;61400.00;;0.00;;;;;;;33.93
05/07/2023 20:00:00;61400.00;;0.00;;;;;;;33.93
05/07/2023 21:00:00;61400.00;;0.00;;;;;;;33.93
05/07/2023 22:00:00;61400.00;;0.00;;;;;;;33.93
05/07/2023 23:00:00;61400.00;;0.00;;;;;;;33.93
06/07/2023 00:00:00;61400.00;;0.00;;;;;;;33.93
06/07/2023 01:00:00;61400.00;;0.00;;;;;;;33.93
06/07/2023 02:00:00;61400.00;;0.00;;;;;;;33.93
06/07/2023 03:00:00;61399.00;;0.00;;;;;;;33.41
06/07/2023 04:00:00;61399.00;;0.00;;;;;;;33.41
06/07/2023 06:00:00;61399.00;;0.00;;;;;;;33.41
06/07/2023 07:00:00;61399.00;;0.00;;;;;;;33.41
06/07/2023 08:00:00;61399.00;;0.00;;;;;;;33.41
06/07/2023 09:00:00;61399.00;;0.00;;;;;;;33.41
06/07/2023 10:00:00;61398.00;;0.00;;;;;;;32.89
06/07/2023 11:00:00;61397.00;;0.00;;;;;;;32.38
06/07/2023 12:00:00;61397.00;;0.00;;;;;;;32.38
06/07/2023 13:00:00;61397.00;;0.00;;;;;;;32.38
06/07/2023 14:00:00;61397.00;;0.00;;;;;;;32.38
06/07/2023 15:00:00;61397.00;;0.00;;;;;;;32.38
06/07/2023 18:00:00;61398.00;;0.00;;;;;;;32.89
06/07/2023 19:00:00;61398.00;;0.00;;;;;;;32.89
