Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/06/2023 21:00:00;463.00;;0.00;;;;;;;13.08
03/06/2023 22:00:00;463.00;;0.00;;;;;;;13.08
03/06/2023 23:00:00;464.00;;0.00;;;;;;;13.20
04/06/2023 00:00:00;465.00;;0.00;;;;;;;13.32
04/06/2023 01:00:00;466.00;;0.00;;;;;;;13.44
04/06/2023 02:00:00;467.00;;0.00;;;;;;;13.56
04/06/2023 03:00:00;468.00;;0.00;;;;;;;13.67
04/06/2023 04:00:00;469.00;;0.00;;;;;;;13.79
04/06/2023 05:00:00;469.00;;0.00;;;;;;;13.79
04/06/2023 06:00:00;469.00;;0.00;;;;;;;13.79
04/06/2023 07:00:00;469.00;;0.00;;;;;;;13.79
04/06/2023 08:00:00;469.00;;0.00;;;;;;;13.79
04/06/2023 09:00:00;468.00;;0.00;;;;;;;13.67
04/06/2023 10:00:00;468.00;;0.00;;;;;;;13.67
04/06/2023 11:00:00;468.00;;0.00;;;;;;;13.67
04/06/2023 12:00:00;467.00;;0.00;;;;;;;13.56
04/06/2023 13:00:00;467.00;;0.00;;;;;;;13.56
04/06/2023 14:00:00;467.00;;0.00;;;;;;;13.56
04/06/2023 15:00:00;466.00;;0.00;;;;;;;13.44
04/06/2023 16:00:00;466.00;;0.00;;;;;;;13.44
04/06/2023 17:00:00;466.00;;0.00;;;;;;;13.44
04/06/2023 18:00:00;465.00;;0.00;;;;;;;13.32
04/06/2023 19:00:00;465.00;;0.00;;;;;;;13.32
04/06/2023 21:00:00;465.00;;0.00;;;;;;;13.32
04/06/2023 22:00:00;464.00;;0.00;;;;;;;13.20
04/06/2023 23:00:00;464.00;;0.00;;;;;;;13.20
05/06/2023 00:00:00;463.00;;0.00;;;;;;;13.08
05/06/2023 01:00:00;463.00;;0.00;;;;;;;13.08
05/06/2023 02:00:00;463.00;;0.00;;;;;;;13.08
05/06/2023 03:00:00;463.00;;0.00;;;;;;;13.08
05/06/2023 04:00:00;462.00;;0.00;;;;;;;12.97
05/06/2023 05:00:00;462.00;;0.00;;;;;;;12.97
05/06/2023 06:00:00;462.00;;0.00;;;;;;;12.97
05/06/2023 07:00:00;461.00;;0.00;;;;;;;12.85
05/06/2023 08:00:00;461.00;;0.00;;;;;;;12.85
05/06/2023 09:00:00;461.00;;0.00;;;;;;;12.85
05/06/2023 10:00:00;461.00;;0.00;;;;;;;12.85
05/06/2023 11:00:00;461.00;;0.00;;;;;;;12.85
05/06/2023 12:00:00;460.00;;0.00;;;;;;;12.74
05/06/2023 13:00:00;460.00;;0.00;;;;;;;12.74
05/06/2023 14:00:00;460.00;;0.00;;;;;;;12.74
05/06/2023 15:00:00;460.00;;0.00;;;;;;;12.74
05/06/2023 16:00:00;460.00;;0.00;;;;;;;12.74
05/06/2023 17:00:00;459.00;;0.00;;;;;;;12.62
05/06/2023 18:00:00;459.00;;0.00;;;;;;;12.62
05/06/2023 19:00:00;459.00;;0.00;;;;;;;12.62
05/06/2023 20:00:00;459.00;;0.00;;;;;;;12.62
05/06/2023 21:00:00;458.00;;0.00;;;;;;;12.51
05/06/2023 22:00:00;458.00;;0.00;;;;;;;12.51
05/06/2023 23:00:00;458.00;;0.00;;;;;;;12.51
06/06/2023 00:00:00;458.00;;0.00;;;;;;;12.51
06/06/2023 01:00:00;458.00;;0.00;;;;;;;12.51
06/06/2023 02:00:00;458.00;;0.00;;;;;;;12.51
06/06/2023 03:00:00;458.00;;0.00;;;;;;;12.51
06/06/2023 04:00:00;457.00;;0.00;;;;;;;12.39
06/06/2023 05:00:00;457.00;;0.00;;;;;;;12.39
06/06/2023 06:00:00;457.00;;0.00;;;;;;;12.39
06/06/2023 07:00:00;457.00;;0.00;;;;;;;12.39
06/06/2023 08:00:00;457.00;;0.00;;;;;;;12.39
06/06/2023 09:00:00;457.00;;0.00;;;;;;;12.39
06/06/2023 10:00:00;457.00;;0.00;;;;;;;12.39
06/06/2023 11:00:00;457.00;;0.00;;;;;;;12.39
06/06/2023 12:00:00;457.00;;0.00;;;;;;;12.39
06/06/2023 13:00:00;457.00;;0.00;;;;;;;12.39
06/06/2023 14:00:00;456.00;;0.00;;;;;;;12.28
06/06/2023 16:00:00;456.00;;0.00;;;;;;;12.28
06/06/2023 17:00:00;456.00;;0.00;;;;;;;12.28
06/06/2023 18:00:00;456.00;;0.00;;;;;;;12.28
06/06/2023 19:00:00;456.00;;0.00;;;;;;;12.28
06/06/2023 20:00:00;456.00;;0.00;;;;;;;12.28
06/06/2023 21:00:00;456.00;;0.00;;;;;;;12.28
06/06/2023 22:00:00;456.00;;0.00;;;;;;;12.28
06/06/2023 23:00:00;456.00;;0.00;;;;;;;12.28
07/06/2023 00:00:00;456.00;;0.00;;;;;;;12.28
07/06/2023 01:00:00;456.00;;0.00;;;;;;;12.28
07/06/2023 02:00:00;456.00;;0.00;;;;;;;12.28
07/06/2023 03:00:00;456.00;;0.00;;;;;;;12.28
07/06/2023 04:00:00;456.00;;0.00;;;;;;;12.28
07/06/2023 05:00:00;456.00;;0.00;;;;;;;12.28
07/06/2023 06:00:00;456.00;;0.00;;;;;;;12.28
07/06/2023 07:00:00;456.00;;0.00;;;;;;;12.28
07/06/2023 08:00:00;456.00;;0.00;;;;;;;12.28
07/06/2023 09:00:00;457.00;;0.00;;;;;;;12.39
07/06/2023 10:00:00;459.00;;0.00;;;;;;;12.62
07/06/2023 11:00:00;461.00;;0.00;;;;;;;12.85
07/06/2023 12:00:00;463.00;;0.00;;;;;;;13.08
07/06/2023 13:00:00;465.00;;0.00;;;;;;;13.32
07/06/2023 14:00:00;468.00;;0.00;;;;;;;13.67
07/06/2023 15:00:00;471.00;;0.00;;;;;;;14.03
07/06/2023 16:00:00;475.00;;0.00;;;;;;;14.52
07/06/2023 17:00:00;478.00;;0.00;;;;;;;14.88
07/06/2023 18:00:00;483.00;;0.00;;;;;;;15.50
07/06/2023 19:00:00;487.00;;0.00;;;;;;;16.00
07/06/2023 21:00:00;494.00;;0.00;;;;;;;16.90
07/06/2023 22:00:00;495.00;;0.00;;;;;;;17.03
07/06/2023 23:00:00;498.00;;0.00;;;;;;;17.42
08/06/2023 00:00:00;500.00;;0.00;;;;;;;17.68
08/06/2023 01:00:00;501.00;;0.00;;;;;;;17.81
08/06/2023 02:00:00;501.00;;0.00;;;;;;;17.81
08/06/2023 03:00:00;501.00;;0.00;;;;;;;17.81
08/06/2023 04:00:00;502.00;;0.00;;;;;;;17.94
08/06/2023 05:00:00;501.00;;0.00;;;;;;;17.81
08/06/2023 06:00:00;502.00;;0.00;;;;;;;17.94
08/06/2023 07:00:00;501.00;;0.00;;;;;;;17.81
08/06/2023 08:00:00;501.00;;0.00;;;;;;;17.81
08/06/2023 09:00:00;501.00;;0.00;;;;;;;17.81
08/06/2023 10:00:00;500.00;;0.00;;;;;;;17.68
08/06/2023 11:00:00;499.00;;0.00;;;;;;;17.55
08/06/2023 12:00:00;498.00;;0.00;;;;;;;17.42
08/06/2023 13:00:00;497.00;;0.00;;;;;;;17.29
08/06/2023 14:00:00;495.00;;0.00;;;;;;;17.03
08/06/2023 15:00:00;493.00;;0.00;;;;;;;16.77
08/06/2023 16:00:00;491.00;;0.00;;;;;;;16.51
08/06/2023 17:00:00;490.00;;0.00;;;;;;;16.38
08/06/2023 18:00:00;489.00;;0.00;;;;;;;16.26
08/06/2023 19:00:00;486.00;;0.00;;;;;;;15.88
08/06/2023 20:00:00;485.00;;0.00;;;;;;;15.75
08/06/2023 21:00:00;483.00;;0.00;;;;;;;15.50
08/06/2023 22:00:00;482.00;;0.00;;;;;;;15.38
08/06/2023 23:00:00;480.00;;0.00;;;;;;;15.13
09/06/2023 00:00:00;479.00;;0.00;;;;;;;15.01
09/06/2023 01:00:00;478.00;;0.00;;;;;;;14.88
09/06/2023 02:00:00;477.00;;0.00;;;;;;;14.76
09/06/2023 03:00:00;476.00;;0.00;;;;;;;14.64
09/06/2023 04:00:00;475.00;;0.00;;;;;;;14.52
09/06/2023 05:00:00;474.00;;0.00;;;;;;;14.39
09/06/2023 06:00:00;473.00;;0.00;;;;;;;14.27
09/06/2023 07:00:00;473.00;;0.00;;;;;;;14.27
09/06/2023 08:00:00;472.00;;0.00;;;;;;;14.15
09/06/2023 09:00:00;472.00;;0.00;;;;;;;14.15
09/06/2023 10:00:00;470.00;;0.00;;;;;;;13.91
09/06/2023 11:00:00;470.00;;0.00;;;;;;;13.91
09/06/2023 12:00:00;469.00;;0.00;;;;;;;13.79
09/06/2023 13:00:00;468.00;;0.00;;;;;;;13.67
09/06/2023 14:00:00;468.00;;0.00;;;;;;;13.67
09/06/2023 15:00:00;468.00;;0.00;;;;;;;13.67
09/06/2023 16:00:00;467.00;;0.00;;;;;;;13.56
09/06/2023 17:00:00;467.00;;0.00;;;;;;;13.56
09/06/2023 18:00:00;466.00;;0.00;;;;;;;13.44
09/06/2023 19:00:00;466.00;;0.00;;;;;;;13.44
09/06/2023 20:00:00;465.00;;0.00;;;;;;;13.32
09/06/2023 21:00:00;465.00;;0.00;;;;;;;13.32
09/06/2023 22:00:00;465.00;;0.00;;;;;;;13.32
09/06/2023 23:00:00;465.00;;0.00;;;;;;;13.32
10/06/2023 00:00:00;464.00;;0.00;;;;;;;13.20
10/06/2023 01:00:00;464.00;;0.00;;;;;;;13.20
10/06/2023 02:00:00;463.00;;0.00;;;;;;;13.08
10/06/2023 03:00:00;463.00;;0.00;;;;;;;13.08
10/06/2023 04:00:00;463.00;;0.00;;;;;;;13.08
10/06/2023 05:00:00;462.00;;0.00;;;;;;;12.97
10/06/2023 06:00:00;462.00;;0.00;;;;;;;12.97
10/06/2023 07:00:00;462.00;;0.00;;;;;;;12.97
10/06/2023 08:00:00;461.00;;0.00;;;;;;;12.85
10/06/2023 09:00:00;461.00;;0.00;;;;;;;12.85
10/06/2023 10:00:00;461.00;;0.00;;;;;;;12.85
10/06/2023 11:00:00;461.00;;0.00;;;;;;;12.85
10/06/2023 12:00:00;461.00;;0.00;;;;;;;12.85
10/06/2023 13:00:00;460.00;;0.00;;;;;;;12.74
10/06/2023 14:00:00;461.00;;0.00;;;;;;;12.85
10/06/2023 15:00:00;460.00;;0.00;;;;;;;12.74
10/06/2023 16:00:00;460.00;;0.00;;;;;;;12.74
10/06/2023 17:00:00;460.00;;0.00;;;;;;;12.74
10/06/2023 18:00:00;460.00;;0.00;;;;;;;12.74
10/06/2023 19:00:00;460.00;;0.00;;;;;;;12.74
10/06/2023 20:00:00;460.00;;0.00;;;;;;;12.74
10/06/2023 21:00:00;460.00;;0.00;;;;;;;12.74
10/06/2023 22:00:00;459.00;;0.00;;;;;;;12.62
10/06/2023 23:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 00:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 01:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 02:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 03:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 04:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 05:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 06:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 07:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 08:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 09:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 10:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 11:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 12:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 13:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 14:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 15:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 16:00:00;460.00;;0.00;;;;;;;12.74
11/06/2023 17:00:00;460.00;;0.00;;;;;;;12.74
11/06/2023 18:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 19:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 20:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 21:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 22:00:00;459.00;;0.00;;;;;;;12.62
11/06/2023 23:00:00;459.00;;0.00;;;;;;;12.62
12/06/2023 00:00:00;459.00;;0.00;;;;;;;12.62
12/06/2023 01:00:00;458.00;;0.00;;;;;;;12.51
12/06/2023 02:00:00;458.00;;0.00;;;;;;;12.51
12/06/2023 04:00:00;458.00;;0.00;;;;;;;12.51
12/06/2023 05:00:00;458.00;;0.00;;;;;;;12.51
12/06/2023 06:00:00;458.00;;0.00;;;;;;;12.51
12/06/2023 07:00:00;458.00;;0.00;;;;;;;12.51
12/06/2023 08:00:00;457.00;;0.00;;;;;;;12.39
12/06/2023 09:00:00;457.00;;0.00;;;;;;;12.39
12/06/2023 10:00:00;457.00;;0.00;;;;;;;12.39
12/06/2023 11:00:00;457.00;;0.00;;;;;;;12.39
12/06/2023 12:00:00;457.00;;0.00;;;;;;;12.39
12/06/2023 13:00:00;457.00;;0.00;;;;;;;12.39
12/06/2023 14:00:00;457.00;;0.00;;;;;;;12.39
12/06/2023 15:00:00;457.00;;0.00;;;;;;;12.39
12/06/2023 16:00:00;456.00;;0.00;;;;;;;12.28
12/06/2023 17:00:00;456.00;;0.00;;;;;;;12.28
12/06/2023 18:00:00;456.00;;0.00;;;;;;;12.28
12/06/2023 19:00:00;456.00;;0.00;;;;;;;12.28
12/06/2023 20:00:00;456.00;;0.00;;;;;;;12.28
12/06/2023 21:00:00;456.00;;0.00;;;;;;;12.28
12/06/2023 22:00:00;456.00;;0.00;;;;;;;12.28
12/06/2023 23:00:00;456.00;;0.00;;;;;;;12.28
13/06/2023 00:00:00;456.00;;0.00;;;;;;;12.28
13/06/2023 01:00:00;456.00;;0.00;;;;;;;12.28
13/06/2023 02:00:00;456.00;;0.00;;;;;;;12.28
13/06/2023 03:00:00;456.00;;0.00;;;;;;;12.28
13/06/2023 05:00:00;456.00;;0.00;;;;;;;12.28
13/06/2023 06:00:00;455.00;;0.00;;;;;;;12.16
13/06/2023 07:00:00;455.00;;0.00;;;;;;;12.16
13/06/2023 08:00:00;455.00;;0.00;;;;;;;12.16
13/06/2023 09:00:00;455.00;;0.00;;;;;;;12.16
13/06/2023 10:00:00;455.00;;0.00;;;;;;;12.16
13/06/2023 11:00:00;455.00;;0.00;;;;;;;12.16
13/06/2023 12:00:00;455.00;;0.00;;;;;;;12.16
13/06/2023 13:00:00;455.00;;0.00;;;;;;;12.16
13/06/2023 14:00:00;455.00;;0.00;;;;;;;12.16
13/06/2023 15:00:00;455.00;;0.00;;;;;;;12.16
13/06/2023 16:00:00;455.00;;0.00;;;;;;;12.16
13/06/2023 17:00:00;454.00;;0.00;;;;;;;12.05
13/06/2023 18:00:00;454.00;;0.00;;;;;;;12.05
13/06/2023 19:00:00;454.00;;0.00;;;;;;;12.05
13/06/2023 20:00:00;454.00;;0.00;;;;;;;12.05
13/06/2023 21:00:00;454.00;;0.00;;;;;;;12.05
13/06/2023 23:00:00;454.00;;0.00;;;;;;;12.05
14/06/2023 00:00:00;454.00;;0.00;;;;;;;12.05
14/06/2023 01:00:00;454.00;;0.00;;;;;;;12.05
14/06/2023 02:00:00;454.00;;0.00;;;;;;;12.05
14/06/2023 03:00:00;454.00;;0.00;;;;;;;12.05
14/06/2023 04:00:00;454.00;;0.00;;;;;;;12.05
14/06/2023 05:00:00;454.00;;0.00;;;;;;;12.05
14/06/2023 06:00:00;454.00;;0.00;;;;;;;12.05
14/06/2023 07:00:00;453.00;;0.00;;;;;;;11.94
14/06/2023 08:00:00;453.00;;0.00;;;;;;;11.94
14/06/2023 09:00:00;453.00;;0.00;;;;;;;11.94
14/06/2023 10:00:00;453.00;;0.00;;;;;;;11.94
14/06/2023 11:00:00;454.00;;0.00;;;;;;;12.05
14/06/2023 12:00:00;454.00;;0.00;;;;;;;12.05
14/06/2023 13:00:00;454.00;;0.00;;;;;;;12.05
14/06/2023 14:00:00;454.00;;0.00;;;;;;;12.05
14/06/2023 15:00:00;454.00;;0.00;;;;;;;12.05
14/06/2023 16:00:00;454.00;;0.00;;;;;;;12.05
14/06/2023 17:00:00;454.00;;0.00;;;;;;;12.05
14/06/2023 18:00:00;454.00;;0.00;;;;;;;12.05
14/06/2023 19:00:00;454.00;;0.00;;;;;;;12.05
14/06/2023 20:00:00;454.00;;0.00;;;;;;;12.05
14/06/2023 21:00:00;454.00;;0.00;;;;;;;12.05
14/06/2023 22:00:00;454.00;;0.00;;;;;;;12.05
14/06/2023 23:00:00;454.00;;0.00;;;;;;;12.05
15/06/2023 00:00:00;454.00;;0.00;;;;;;;12.05
15/06/2023 01:00:00;454.00;;0.00;;;;;;;12.05
15/06/2023 03:00:00;454.00;;0.00;;;;;;;12.05
15/06/2023 04:00:00;454.00;;0.00;;;;;;;12.05
15/06/2023 05:00:00;454.00;;0.00;;;;;;;12.05
15/06/2023 06:00:00;454.00;;0.00;;;;;;;12.05
15/06/2023 07:00:00;454.00;;0.00;;;;;;;12.05
15/06/2023 08:00:00;454.00;;0.00;;;;;;;12.05
15/06/2023 09:00:00;454.00;;0.00;;;;;;;12.05
15/06/2023 10:00:00;454.00;;0.00;;;;;;;12.05
15/06/2023 11:00:00;454.00;;0.00;;;;;;;12.05
15/06/2023 12:00:00;454.00;;0.00;;;;;;;12.05
15/06/2023 13:00:00;454.00;;0.00;;;;;;;12.05
15/06/2023 14:00:00;453.00;;0.00;;;;;;;11.94
15/06/2023 15:00:00;453.00;;0.00;;;;;;;11.94
15/06/2023 16:00:00;453.00;;0.00;;;;;;;11.94
15/06/2023 17:00:00;453.00;;0.00;;;;;;;11.94
15/06/2023 18:00:00;453.00;;0.00;;;;;;;11.94
15/06/2023 19:00:00;453.00;;0.00;;;;;;;11.94
15/06/2023 20:00:00;453.00;;0.00;;;;;;;11.94
15/06/2023 21:00:00;453.00;;0.00;;;;;;;11.94
15/06/2023 22:00:00;453.00;;0.00;;;;;;;11.94
15/06/2023 23:00:00;453.00;;0.00;;;;;;;11.94
01/07/2023 00:00:00;419.00;;0.00;;;;;;;8.34
01/07/2023 01:00:00;418.00;;0.00;;;;;;;8.25
01/07/2023 02:00:00;418.00;;0.00;;;;;;;8.25
01/07/2023 03:00:00;418.00;;0.00;;;;;;;8.25
01/07/2023 04:00:00;419.00;;0.00;;;;;;;8.34
01/07/2023 05:00:00;419.00;;0.00;;;;;;;8.34
01/07/2023 06:00:00;419.00;;0.00;;;;;;;8.34
01/07/2023 07:00:00;419.00;;0.00;;;;;;;8.34
01/07/2023 08:00:00;419.00;;0.00;;;;;;;8.34
01/07/2023 09:00:00;419.00;;0.00;;;;;;;8.34
01/07/2023 10:00:00;419.00;;0.00;;;;;;;8.34
01/07/2023 11:00:00;419.00;;0.00;;;;;;;8.34
01/07/2023 12:00:00;419.00;;0.00;;;;;;;8.34
01/07/2023 13:00:00;419.00;;0.00;;;;;;;8.34
01/07/2023 14:00:00;419.00;;0.00;;;;;;;8.34
01/07/2023 15:00:00;419.00;;0.00;;;;;;;8.34
01/07/2023 16:00:00;419.00;;0.00;;;;;;;8.34
01/07/2023 17:00:00;419.00;;0.00;;;;;;;8.34
01/07/2023 18:00:00;419.00;;0.00;;;;;;;8.34
01/07/2023 19:00:00;419.00;;0.00;;;;;;;8.34
01/07/2023 20:00:00;419.00;;0.00;;;;;;;8.34
01/07/2023 21:00:00;419.00;;0.00;;;;;;;8.34
01/07/2023 22:00:00;419.00;;0.00;;;;;;;8.34
01/07/2023 23:00:00;419.00;;0.00;;;;;;;8.34
02/07/2023 00:00:00;419.00;;0.00;;;;;;;8.34
02/07/2023 01:00:00;419.00;;0.00;;;;;;;8.34
02/07/2023 02:00:00;418.00;;0.00;;;;;;;8.25
02/07/2023 03:00:00;419.00;;0.00;;;;;;;8.34
02/07/2023 04:00:00;419.00;;0.00;;;;;;;8.34
02/07/2023 05:00:00;419.00;;0.00;;;;;;;8.34
02/07/2023 06:00:00;419.00;;0.00;;;;;;;8.34
02/07/2023 07:00:00;420.00;;0.00;;;;;;;8.44
02/07/2023 08:00:00;420.00;;0.00;;;;;;;8.44
02/07/2023 09:00:00;421.00;;0.00;;;;;;;8.54
02/07/2023 10:00:00;421.00;;0.00;;;;;;;8.54
02/07/2023 11:00:00;422.00;;0.00;;;;;;;8.64
02/07/2023 12:00:00;424.00;;0.00;;;;;;;8.84
02/07/2023 13:00:00;425.00;;0.00;;;;;;;8.94
02/07/2023 14:00:00;426.00;;0.00;;;;;;;9.04
02/07/2023 15:00:00;426.00;;0.00;;;;;;;9.04
02/07/2023 16:00:00;427.00;;0.00;;;;;;;9.14
02/07/2023 17:00:00;428.00;;0.00;;;;;;;9.25
02/07/2023 18:00:00;428.00;;0.00;;;;;;;9.25
02/07/2023 19:00:00;428.00;;0.00;;;;;;;9.25
02/07/2023 20:00:00;428.00;;0.00;;;;;;;9.25
02/07/2023 21:00:00;428.00;;0.00;;;;;;;9.25
02/07/2023 22:00:00;428.00;;0.00;;;;;;;9.25
02/07/2023 23:00:00;428.00;;0.00;;;;;;;9.25
03/07/2023 00:00:00;427.00;;0.00;;;;;;;9.14
03/07/2023 01:00:00;427.00;;0.00;;;;;;;9.14
03/07/2023 02:00:00;426.00;;0.00;;;;;;;9.04
03/07/2023 03:00:00;426.00;;0.00;;;;;;;9.04
03/07/2023 04:00:00;426.00;;0.00;;;;;;;9.04
03/07/2023 05:00:00;425.00;;0.00;;;;;;;8.94
03/07/2023 06:00:00;425.00;;0.00;;;;;;;8.94
03/07/2023 07:00:00;425.00;;0.00;;;;;;;8.94
03/07/2023 08:00:00;424.00;;0.00;;;;;;;8.84
03/07/2023 09:00:00;424.00;;0.00;;;;;;;8.84
03/07/2023 10:00:00;424.00;;0.00;;;;;;;8.84
03/07/2023 11:00:00;424.00;;0.00;;;;;;;8.84
03/07/2023 12:00:00;423.00;;0.00;;;;;;;8.74
03/07/2023 13:00:00;423.00;;0.00;;;;;;;8.74
03/07/2023 14:00:00;423.00;;0.00;;;;;;;8.74
03/07/2023 15:00:00;423.00;;0.00;;;;;;;8.74
03/07/2023 16:00:00;423.00;;0.00;;;;;;;8.74
03/07/2023 17:00:00;422.00;;0.00;;;;;;;8.64
03/07/2023 18:00:00;422.00;;0.00;;;;;;;8.64
03/07/2023 19:00:00;422.00;;0.00;;;;;;;8.64
03/07/2023 20:00:00;422.00;;0.00;;;;;;;8.64
03/07/2023 21:00:00;422.00;;0.00;;;;;;;8.64
03/07/2023 22:00:00;422.00;;0.00;;;;;;;8.64
03/07/2023 23:00:00;422.00;;0.00;;;;;;;8.64
04/07/2023 00:00:00;421.00;;0.00;;;;;;;8.54
04/07/2023 01:00:00;421.00;;0.00;;;;;;;8.54
04/07/2023 02:00:00;421.00;;0.00;;;;;;;8.54
04/07/2023 03:00:00;421.00;;0.00;;;;;;;8.54
04/07/2023 04:00:00;421.00;;0.00;;;;;;;8.54
04/07/2023 05:00:00;421.00;;0.00;;;;;;;8.54
04/07/2023 06:00:00;420.00;;0.00;;;;;;;8.44
04/07/2023 07:00:00;420.00;;0.00;;;;;;;8.44
04/07/2023 08:00:00;420.00;;0.00;;;;;;;8.44
04/07/2023 09:00:00;420.00;;0.00;;;;;;;8.44
04/07/2023 10:00:00;420.00;;0.00;;;;;;;8.44
04/07/2023 11:00:00;420.00;;0.00;;;;;;;8.44
04/07/2023 12:00:00;420.00;;0.00;;;;;;;8.44
04/07/2023 13:00:00;420.00;;0.00;;;;;;;8.44
04/07/2023 14:00:00;420.00;;0.00;;;;;;;8.44
04/07/2023 16:00:00;420.00;;0.00;;;;;;;8.44
04/07/2023 17:00:00;420.00;;0.00;;;;;;;8.44
04/07/2023 18:00:00;419.00;;0.00;;;;;;;8.34
04/07/2023 19:00:00;419.00;;0.00;;;;;;;8.34
04/07/2023 20:00:00;419.00;;0.00;;;;;;;8.34
04/07/2023 21:00:00;419.00;;0.00;;;;;;;8.34
04/07/2023 22:00:00;419.00;;0.00;;;;;;;8.34
04/07/2023 23:00:00;419.00;;0.00;;;;;;;8.34
05/07/2023 00:00:00;419.00;;0.00;;;;;;;8.34
05/07/2023 01:00:00;419.00;;0.00;;;;;;;8.34
05/07/2023 02:00:00;419.00;;0.00;;;;;;;8.34
05/07/2023 03:00:00;419.00;;0.00;;;;;;;8.34
05/07/2023 04:00:00;419.00;;0.00;;;;;;;8.34
05/07/2023 05:00:00;419.00;;0.00;;;;;;;8.34
05/07/2023 06:00:00;418.00;;0.00;;;;;;;8.25
05/07/2023 07:00:00;418.00;;0.00;;;;;;;8.25
05/07/2023 08:00:00;418.00;;0.00;;;;;;;8.25
05/07/2023 09:00:00;418.00;;0.00;;;;;;;8.25
05/07/2023 10:00:00;418.00;;0.00;;;;;;;8.25
05/07/2023 11:00:00;418.00;;0.00;;;;;;;8.25
05/07/2023 12:00:00;418.00;;0.00;;;;;;;8.25
05/07/2023 13:00:00;418.00;;0.00;;;;;;;8.25
05/07/2023 14:00:00;418.00;;0.00;;;;;;;8.25
05/07/2023 15:00:00;418.00;;0.00;;;;;;;8.25
05/07/2023 16:00:00;418.00;;0.00;;;;;;;8.25
05/07/2023 17:00:00;418.00;;0.00;;;;;;;8.25
05/07/2023 18:00:00;418.00;;0.00;;;;;;;8.25
05/07/2023 19:00:00;418.00;;0.00;;;;;;;8.25
05/07/2023 20:00:00;418.00;;0.00;;;;;;;8.25
05/07/2023 21:00:00;418.00;;0.00;;;;;;;8.25
05/07/2023 22:00:00;418.00;;0.00;;;;;;;8.25
05/07/2023 23:00:00;418.00;;0.00;;;;;;;8.25
06/07/2023 00:00:00;418.00;;0.00;;;;;;;8.25
06/07/2023 01:00:00;418.00;;0.00;;;;;;;8.25
06/07/2023 02:00:00;418.00;;0.00;;;;;;;8.25
06/07/2023 03:00:00;418.00;;0.00;;;;;;;8.25
06/07/2023 04:00:00;417.00;;0.00;;;;;;;8.15
06/07/2023 05:00:00;417.00;;0.00;;;;;;;8.15
06/07/2023 06:00:00;417.00;;0.00;;;;;;;8.15
06/07/2023 07:00:00;417.00;;0.00;;;;;;;8.15
06/07/2023 08:00:00;417.00;;0.00;;;;;;;8.15
06/07/2023 09:00:00;417.00;;0.00;;;;;;;8.15
06/07/2023 10:00:00;417.00;;0.00;;;;;;;8.15
06/07/2023 11:00:00;417.00;;0.00;;;;;;;8.15
06/07/2023 12:00:00;417.00;;0.00;;;;;;;8.15
06/07/2023 13:00:00;417.00;;0.00;;;;;;;8.15
06/07/2023 14:00:00;417.00;;0.00;;;;;;;8.15
06/07/2023 15:00:00;417.00;;0.00;;;;;;;8.15
06/07/2023 16:00:00;417.00;;0.00;;;;;;;8.15
06/07/2023 17:00:00;417.00;;0.00;;;;;;;8.15
06/07/2023 18:00:00;417.00;;0.00;;;;;;;8.15
06/07/2023 19:00:00;417.00;;0.00;;;;;;;8.15
06/07/2023 20:00:00;417.00;;0.00;;;;;;;8.15
06/07/2023 21:00:00;417.00;;0.00;;;;;;;8.15
06/07/2023 22:00:00;417.00;;0.00;;;;;;;8.15
06/07/2023 23:00:00;417.00;;0.00;;;;;;;8.15
07/07/2023 00:00:00;417.00;;0.00;;;;;;;8.15
07/07/2023 01:00:00;417.00;;0.00;;;;;;;8.15
07/07/2023 02:00:00;417.00;;0.00;;;;;;;8.15
07/07/2023 03:00:00;417.00;;0.00;;;;;;;8.15
07/07/2023 04:00:00;417.00;;0.00;;;;;;;8.15
07/07/2023 05:00:00;417.00;;0.00;;;;;;;8.15
07/07/2023 06:00:00;417.00;;0.00;;;;;;;8.15
