Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/10/2023 04:30:00;286.00;;0.00;;;;;;;49.56
10/10/2023 05:00:00;286.00;;0.00;;;;;;;49.56
10/10/2023 05:30:00;287.00;;0.00;;;;;;;50.01
10/10/2023 06:00:00;286.00;;0.00;;;;;;;49.56
10/10/2023 06:30:00;287.00;;0.00;;;;;;;50.01
10/10/2023 07:00:00;287.00;;0.00;;;;;;;50.01
10/10/2023 07:30:00;287.00;;0.00;;;;;;;50.01
10/10/2023 08:00:00;287.00;;0.00;;;;;;;50.01
10/10/2023 08:30:00;287.00;;0.00;;;;;;;50.01
10/10/2023 09:00:00;286.00;;0.00;;;;;;;49.56
10/10/2023 09:30:00;286.00;;0.00;;;;;;;49.56
10/10/2023 10:00:00;284.00;;0.00;;;;;;;48.68
10/10/2023 10:30:00;283.00;;0.00;;;;;;;48.24
10/10/2023 11:00:00;281.00;;0.00;;;;;;;47.36
10/10/2023 11:30:00;280.00;;0.00;;;;;;;46.93
10/10/2023 12:00:00;279.00;;0.00;;;;;;;46.50
10/10/2023 12:30:00;277.00;;0.00;;;;;;;45.64
10/10/2023 13:00:00;276.00;;0.00;;;;;;;45.21
10/10/2023 13:30:00;273.00;;0.00;;;;;;;43.95
10/10/2023 14:00:00;272.00;;0.00;;;;;;;43.53
10/10/2023 14:30:00;270.00;;0.00;;;;;;;42.70
10/10/2023 15:00:00;268.00;;0.00;;;;;;;41.87
10/10/2023 15:30:00;268.00;;0.00;;;;;;;41.87
10/10/2023 16:00:00;268.00;;0.00;;;;;;;41.87
10/10/2023 16:30:00;267.00;;0.00;;;;;;;41.46
10/10/2023 17:00:00;267.00;;0.00;;;;;;;41.46
10/10/2023 17:30:00;267.00;;0.00;;;;;;;41.46
10/10/2023 18:00:00;266.00;;0.00;;;;;;;41.06
10/10/2023 18:30:00;267.00;;0.00;;;;;;;41.46
10/10/2023 19:00:00;267.00;;0.00;;;;;;;41.46
10/10/2023 19:30:00;267.00;;0.00;;;;;;;41.46
10/10/2023 20:00:00;267.00;;0.00;;;;;;;41.46
10/10/2023 20:30:00;267.00;;0.00;;;;;;;41.46
10/10/2023 21:00:00;267.00;;0.00;;;;;;;41.46
10/10/2023 21:30:00;267.00;;0.00;;;;;;;41.46
10/10/2023 22:00:00;266.00;;0.00;;;;;;;41.06
10/10/2023 22:30:00;265.00;;0.00;;;;;;;40.65
10/10/2023 23:00:00;265.00;;0.00;;;;;;;40.65
10/10/2023 23:30:00;265.00;;0.00;;;;;;;40.65
11/10/2023 00:00:00;265.00;;0.00;;;;;;;40.65
11/10/2023 00:30:00;263.00;;0.00;;;;;;;39.85
11/10/2023 01:00:00;262.00;;0.00;;;;;;;39.45
11/10/2023 01:30:00;263.00;;0.00;;;;;;;39.85
11/10/2023 02:00:00;263.00;;0.00;;;;;;;39.85
11/10/2023 02:30:00;263.00;;0.00;;;;;;;39.85
11/10/2023 03:00:00;262.00;;0.00;;;;;;;39.45
11/10/2023 03:30:00;262.00;;0.00;;;;;;;39.45
11/10/2023 04:00:00;261.00;;0.00;;;;;;;39.05
11/10/2023 04:30:00;261.00;;0.00;;;;;;;39.05
11/10/2023 05:00:00;261.00;;0.00;;;;;;;39.05
11/10/2023 05:30:00;261.00;;0.00;;;;;;;39.05
11/10/2023 06:00:00;260.00;;0.00;;;;;;;38.65
11/10/2023 06:30:00;260.00;;0.00;;;;;;;38.65
11/10/2023 07:00:00;259.00;;0.00;;;;;;;38.26
11/10/2023 07:30:00;259.00;;0.00;;;;;;;38.26
11/10/2023 08:00:00;257.00;;0.00;;;;;;;37.48
11/10/2023 08:30:00;254.00;;0.00;;;;;;;36.32
11/10/2023 09:00:00;251.00;;0.00;;;;;;;35.18
11/10/2023 09:30:00;250.00;;0.00;;;;;;;34.80
11/10/2023 10:00:00;250.00;;0.00;;;;;;;34.80
11/10/2023 10:30:00;239.00;;0.00;;;;;;;30.78
11/10/2023 11:00:00;236.00;;0.00;;;;;;;29.73
11/10/2023 11:30:00;236.00;;0.00;;;;;;;29.73
11/10/2023 12:00:00;232.00;;0.00;;;;;;;28.35
11/10/2023 12:30:00;230.00;;0.00;;;;;;;27.67
11/10/2023 13:00:00;228.00;;0.00;;;;;;;27.00
11/10/2023 13:30:00;227.00;;0.00;;;;;;;26.67
11/10/2023 14:00:00;225.00;;0.00;;;;;;;26.01
11/10/2023 14:30:00;224.00;;0.00;;;;;;;25.69
11/10/2023 15:00:00;223.00;;0.00;;;;;;;25.36
11/10/2023 15:30:00;222.00;;0.00;;;;;;;25.04
11/10/2023 16:00:00;222.00;;0.00;;;;;;;25.04
11/10/2023 16:30:00;222.00;;0.00;;;;;;;25.04
11/10/2023 17:00:00;222.00;;0.00;;;;;;;25.04
11/10/2023 17:30:00;229.00;;0.00;;;;;;;27.34
11/10/2023 18:00:00;234.00;;0.00;;;;;;;29.04
11/10/2023 18:30:00;237.00;;0.00;;;;;;;30.08
11/10/2023 19:00:00;237.00;;0.00;;;;;;;30.08
11/10/2023 19:30:00;237.00;;0.00;;;;;;;30.08
11/10/2023 20:00:00;238.00;;0.00;;;;;;;30.43
11/10/2023 20:30:00;239.00;;0.00;;;;;;;30.78
11/10/2023 21:00:00;239.00;;0.00;;;;;;;30.78
11/10/2023 21:30:00;240.00;;0.00;;;;;;;31.14
11/10/2023 22:00:00;240.00;;0.00;;;;;;;31.14
11/10/2023 22:30:00;241.00;;0.00;;;;;;;31.50
11/10/2023 23:00:00;241.00;;0.00;;;;;;;31.50
11/10/2023 23:30:00;241.00;;0.00;;;;;;;31.50
12/10/2023 00:00:00;241.00;;0.00;;;;;;;31.50
12/10/2023 00:30:00;241.00;;0.00;;;;;;;31.50
12/10/2023 01:00:00;241.00;;0.00;;;;;;;31.50
12/10/2023 01:30:00;242.00;;0.00;;;;;;;31.86
12/10/2023 02:00:00;242.00;;0.00;;;;;;;31.86
12/10/2023 02:30:00;242.00;;0.00;;;;;;;31.86
12/10/2023 03:00:00;241.00;;0.00;;;;;;;31.50
12/10/2023 03:30:00;243.00;;0.00;;;;;;;32.22
12/10/2023 04:00:00;243.00;;0.00;;;;;;;32.22
12/10/2023 04:30:00;245.00;;0.00;;;;;;;32.95
12/10/2023 05:00:00;244.00;;0.00;;;;;;;32.58
12/10/2023 05:30:00;246.00;;0.00;;;;;;;33.31
12/10/2023 06:00:00;246.00;;0.00;;;;;;;33.31
12/10/2023 06:30:00;247.00;;0.00;;;;;;;33.68
12/10/2023 07:00:00;246.00;;0.00;;;;;;;33.31
12/10/2023 07:30:00;243.00;;0.00;;;;;;;32.22
12/10/2023 08:00:00;182.00;;0.00;;;;;;;13.76
12/10/2023 09:00:00;144.00;;0.00;;;;;;;6.04
12/10/2023 09:30:00;141.00;;0.00;;;;;;;5.55
12/10/2023 10:00:00;141.00;;0.00;;;;;;;5.55
12/10/2023 10:30:00;141.00;;0.00;;;;;;;5.55
12/10/2023 11:00:00;139.00;;0.00;;;;;;;5.24
12/10/2023 11:30:00;137.00;;0.00;;;;;;;4.94
12/10/2023 12:00:00;135.00;;0.00;;;;;;;4.65
12/10/2023 12:30:00;133.00;;0.00;;;;;;;4.36
12/10/2023 13:00:00;135.00;;0.00;;;;;;;4.65
12/10/2023 13:30:00;135.00;;0.00;;;;;;;4.65
12/10/2023 14:00:00;136.00;;0.00;;;;;;;4.79
12/10/2023 14:30:00;137.00;;0.00;;;;;;;4.94
12/10/2023 15:00:00;137.00;;0.00;;;;;;;4.94
12/10/2023 15:30:00;144.00;;0.00;;;;;;;6.04
12/10/2023 16:00:00;146.00;;0.00;;;;;;;6.37
12/10/2023 16:30:00;147.00;;0.00;;;;;;;6.54
12/10/2023 17:00:00;148.00;;0.00;;;;;;;6.71
12/10/2023 17:30:00;152.00;;0.00;;;;;;;7.41
12/10/2023 18:00:00;164.00;;0.00;;;;;;;9.73
12/10/2023 18:30:00;174.00;;0.00;;;;;;;11.89
12/10/2023 19:00:00;185.00;;0.00;;;;;;;14.50
12/10/2023 19:30:00;190.00;;0.00;;;;;;;15.76
12/10/2023 20:00:00;196.00;;0.00;;;;;;;17.35
12/10/2023 20:30:00;199.00;;0.00;;;;;;;18.17
12/10/2023 21:00:00;203.00;;0.00;;;;;;;19.29
12/10/2023 21:30:00;206.00;;0.00;;;;;;;20.15
12/10/2023 22:00:00;214.00;;0.00;;;;;;;22.53
12/10/2023 22:30:00;216.00;;0.00;;;;;;;23.14
12/10/2023 23:00:00;216.00;;0.00;;;;;;;23.14
12/10/2023 23:30:00;215.00;;0.00;;;;;;;22.84
13/10/2023 00:00:00;214.00;;0.00;;;;;;;22.53
13/10/2023 00:30:00;211.00;;0.00;;;;;;;21.62
13/10/2023 01:00:00;210.00;;0.00;;;;;;;21.32
13/10/2023 01:30:00;210.00;;0.00;;;;;;;21.32
13/10/2023 02:00:00;209.00;;0.00;;;;;;;21.03
13/10/2023 02:30:00;209.00;;0.00;;;;;;;21.03
13/10/2023 03:00:00;206.00;;0.00;;;;;;;20.15
13/10/2023 03:30:00;205.00;;0.00;;;;;;;19.86
13/10/2023 04:00:00;205.00;;0.00;;;;;;;19.86
13/10/2023 04:30:00;206.00;;0.00;;;;;;;20.15
13/10/2023 05:00:00;207.00;;0.00;;;;;;;20.44
13/10/2023 05:30:00;208.00;;0.00;;;;;;;20.73
13/10/2023 06:00:00;208.00;;0.00;;;;;;;20.73
13/10/2023 06:30:00;209.00;;0.00;;;;;;;21.03
13/10/2023 07:00:00;209.00;;0.00;;;;;;;21.03
13/10/2023 07:30:00;210.00;;0.00;;;;;;;21.32
13/10/2023 08:00:00;210.00;;0.00;;;;;;;21.32
13/10/2023 08:30:00;211.00;;0.00;;;;;;;21.62
13/10/2023 09:00:00;211.00;;0.00;;;;;;;21.62
13/10/2023 09:30:00;212.00;;0.00;;;;;;;21.92
13/10/2023 10:00:00;212.00;;0.00;;;;;;;21.92
13/10/2023 10:30:00;213.00;;0.00;;;;;;;22.22
13/10/2023 11:00:00;213.00;;0.00;;;;;;;22.22
13/10/2023 11:30:00;213.00;;0.00;;;;;;;22.22
13/10/2023 12:00:00;214.00;;0.00;;;;;;;22.53
13/10/2023 12:30:00;215.00;;0.00;;;;;;;22.84
13/10/2023 13:00:00;216.00;;0.00;;;;;;;23.14
13/10/2023 13:30:00;217.00;;0.00;;;;;;;23.46
13/10/2023 14:00:00;223.00;;0.00;;;;;;;25.36
13/10/2023 14:30:00;229.00;;0.00;;;;;;;27.34
13/10/2023 15:00:00;231.00;;0.00;;;;;;;28.01
13/10/2023 15:30:00;232.00;;0.00;;;;;;;28.35
13/10/2023 16:00:00;233.00;;0.00;;;;;;;28.69
13/10/2023 16:30:00;234.00;;0.00;;;;;;;29.04
13/10/2023 17:00:00;236.00;;0.00;;;;;;;29.73
13/10/2023 17:30:00;238.00;;0.00;;;;;;;30.43
13/10/2023 18:00:00;240.00;;0.00;;;;;;;31.14
13/10/2023 18:30:00;243.00;;0.00;;;;;;;32.22
13/10/2023 19:00:00;245.00;;0.00;;;;;;;32.95
13/10/2023 19:30:00;250.00;;0.00;;;;;;;34.80
13/10/2023 20:00:00;254.00;;0.00;;;;;;;36.32
13/10/2023 20:30:00;256.00;;0.00;;;;;;;37.09
13/10/2023 21:00:00;257.00;;0.00;;;;;;;37.48
13/10/2023 21:30:00;258.00;;0.00;;;;;;;37.87
13/10/2023 22:00:00;259.00;;0.00;;;;;;;38.26
13/10/2023 22:30:00;260.00;;0.00;;;;;;;38.65
13/10/2023 23:00:00;261.00;;0.00;;;;;;;39.05
13/10/2023 23:30:00;262.00;;0.00;;;;;;;39.45
14/10/2023 00:00:00;262.00;;0.00;;;;;;;39.45
14/10/2023 00:30:00;264.00;;0.00;;;;;;;40.25
14/10/2023 01:00:00;265.00;;0.00;;;;;;;40.65
14/10/2023 01:30:00;266.00;;0.00;;;;;;;41.06
14/10/2023 02:00:00;268.00;;0.00;;;;;;;41.87
14/10/2023 02:30:00;269.00;;0.00;;;;;;;42.28
14/10/2023 03:00:00;268.00;;0.00;;;;;;;41.87
14/10/2023 03:30:00;268.00;;0.00;;;;;;;41.87
14/10/2023 04:00:00;268.00;;0.00;;;;;;;41.87
14/10/2023 04:30:00;268.00;;0.00;;;;;;;41.87
14/10/2023 05:00:00;267.00;;0.00;;;;;;;41.46
14/10/2023 05:30:00;267.00;;0.00;;;;;;;41.46
14/10/2023 06:00:00;267.00;;0.00;;;;;;;41.46
14/10/2023 06:30:00;266.00;;0.00;;;;;;;41.06
14/10/2023 07:00:00;266.00;;0.00;;;;;;;41.06
14/10/2023 07:30:00;265.00;;0.00;;;;;;;40.65
14/10/2023 08:00:00;265.00;;0.00;;;;;;;40.65
14/10/2023 08:30:00;265.00;;0.00;;;;;;;40.65
14/10/2023 09:00:00;264.00;;0.00;;;;;;;40.25
14/10/2023 09:30:00;262.00;;0.00;;;;;;;39.45
14/10/2023 10:00:00;261.00;;0.00;;;;;;;39.05
14/10/2023 10:30:00;260.00;;0.00;;;;;;;38.65
14/10/2023 11:00:00;258.00;;0.00;;;;;;;37.87
14/10/2023 11:30:00;257.00;;0.00;;;;;;;37.48
14/10/2023 12:00:00;255.00;;0.00;;;;;;;36.70
14/10/2023 12:30:00;253.00;;0.00;;;;;;;35.94
14/10/2023 13:00:00;251.00;;0.00;;;;;;;35.18
14/10/2023 13:30:00;250.00;;0.00;;;;;;;34.80
14/10/2023 14:00:00;248.00;;0.00;;;;;;;34.05
14/10/2023 14:30:00;246.00;;0.00;;;;;;;33.31
14/10/2023 15:00:00;245.00;;0.00;;;;;;;32.95
14/10/2023 15:30:00;244.00;;0.00;;;;;;;32.58
14/10/2023 16:00:00;243.00;;0.00;;;;;;;32.22
14/10/2023 16:30:00;242.00;;0.00;;;;;;;31.86
14/10/2023 17:00:00;242.00;;0.00;;;;;;;31.86
14/10/2023 17:30:00;242.00;;0.00;;;;;;;31.86
14/10/2023 18:00:00;241.00;;0.00;;;;;;;31.50
14/10/2023 18:30:00;241.00;;0.00;;;;;;;31.50
14/10/2023 19:00:00;240.00;;0.00;;;;;;;31.14
14/10/2023 19:30:00;240.00;;0.00;;;;;;;31.14
14/10/2023 20:00:00;240.00;;0.00;;;;;;;31.14
14/10/2023 20:30:00;239.00;;0.00;;;;;;;30.78
14/10/2023 21:00:00;239.00;;0.00;;;;;;;30.78
14/10/2023 21:30:00;238.00;;0.00;;;;;;;30.43
14/10/2023 22:00:00;238.00;;0.00;;;;;;;30.43
14/10/2023 22:30:00;237.00;;0.00;;;;;;;30.08
14/10/2023 23:00:00;236.00;;0.00;;;;;;;29.73
14/10/2023 23:30:00;235.00;;0.00;;;;;;;29.38
15/10/2023 01:30:00;227.00;;0.00;;;;;;;26.67
15/10/2023 02:00:00;227.00;;0.00;;;;;;;26.67
15/10/2023 02:30:00;227.00;;0.00;;;;;;;26.67
15/10/2023 03:00:00;227.00;;0.00;;;;;;;26.67
15/10/2023 03:30:00;227.00;;0.00;;;;;;;26.67
15/10/2023 04:00:00;227.00;;0.00;;;;;;;26.67
15/10/2023 04:30:00;228.00;;0.00;;;;;;;27.00
15/10/2023 05:00:00;228.00;;0.00;;;;;;;27.00
15/10/2023 05:30:00;226.00;;0.00;;;;;;;26.34
15/10/2023 06:00:00;224.00;;0.00;;;;;;;25.69
15/10/2023 06:30:00;223.00;;0.00;;;;;;;25.36
15/10/2023 07:00:00;219.00;;0.00;;;;;;;24.08
15/10/2023 07:30:00;213.00;;0.00;;;;;;;22.22
15/10/2023 08:00:00;212.00;;0.00;;;;;;;21.92
15/10/2023 08:30:00;217.00;;0.00;;;;;;;23.46
15/10/2023 09:00:00;222.00;;0.00;;;;;;;25.04
15/10/2023 09:30:00;222.00;;0.00;;;;;;;25.04
15/10/2023 10:00:00;221.00;;0.00;;;;;;;24.72
15/10/2023 10:30:00;216.00;;0.00;;;;;;;23.14
15/10/2023 11:00:00;211.00;;0.00;;;;;;;21.62
15/10/2023 11:30:00;208.00;;0.00;;;;;;;20.73
15/10/2023 12:00:00;207.00;;0.00;;;;;;;20.44
15/10/2023 12:30:00;205.00;;0.00;;;;;;;19.86
15/10/2023 13:00:00;204.00;;0.00;;;;;;;19.57
15/10/2023 13:30:00;204.00;;0.00;;;;;;;19.57
15/10/2023 14:00:00;197.00;;0.00;;;;;;;17.62
15/10/2023 14:30:00;194.00;;0.00;;;;;;;16.81
15/10/2023 15:00:00;197.00;;0.00;;;;;;;17.62
15/10/2023 15:30:00;199.00;;0.00;;;;;;;18.17
15/10/2023 16:00:00;199.00;;0.00;;;;;;;18.17
15/10/2023 16:30:00;199.00;;0.00;;;;;;;18.17
15/10/2023 17:00:00;198.00;;0.00;;;;;;;17.89
15/10/2023 17:30:00;198.00;;0.00;;;;;;;17.89
15/10/2023 18:00:00;198.00;;0.00;;;;;;;17.89
15/10/2023 18:30:00;198.00;;0.00;;;;;;;17.89
15/10/2023 23:30:00;197.00;;0.00;;;;;;;17.62
16/10/2023 01:00:00;196.00;;0.00;;;;;;;17.35
16/10/2023 01:30:00;196.00;;0.00;;;;;;;17.35
16/10/2023 02:30:00;195.00;;0.00;;;;;;;17.08
16/10/2023 03:30:00;195.00;;0.00;;;;;;;17.08
16/10/2023 04:30:00;194.00;;0.00;;;;;;;16.81
16/10/2023 05:30:00;192.00;;0.00;;;;;;;16.28
16/10/2023 06:30:00;193.00;;0.00;;;;;;;16.54
16/10/2023 07:30:00;187.00;;0.00;;;;;;;15.00
16/10/2023 08:30:00;186.00;;0.00;;;;;;;14.74
16/10/2023 09:30:00;186.00;;0.00;;;;;;;14.74
16/10/2023 10:30:00;185.00;;0.00;;;;;;;14.50
16/10/2023 11:30:00;183.00;;0.00;;;;;;;14.00
16/10/2023 12:30:00;213.00;;0.00;;;;;;;22.22
16/10/2023 13:30:00;208.00;;0.00;;;;;;;20.73
16/10/2023 14:30:00;204.00;;0.00;;;;;;;19.57
16/10/2023 15:30:00;203.00;;0.00;;;;;;;19.29
16/10/2023 16:30:00;203.00;;0.00;;;;;;;19.29
16/10/2023 17:30:00;204.00;;0.00;;;;;;;19.57
16/10/2023 18:30:00;208.00;;0.00;;;;;;;20.73
16/10/2023 19:30:00;208.00;;0.00;;;;;;;20.73
16/10/2023 20:30:00;208.00;;0.00;;;;;;;20.73
16/10/2023 21:30:00;207.00;;0.00;;;;;;;20.44
16/10/2023 22:30:00;206.00;;0.00;;;;;;;20.15
16/10/2023 23:30:00;205.00;;0.00;;;;;;;19.86
17/10/2023 00:30:00;207.00;;0.00;;;;;;;20.44
17/10/2023 01:30:00;216.00;;0.00;;;;;;;23.14
17/10/2023 02:30:00;217.00;;0.00;;;;;;;23.46
17/10/2023 03:30:00;215.00;;0.00;;;;;;;22.84
17/10/2023 04:30:00;216.00;;0.00;;;;;;;23.14
17/10/2023 05:30:00;217.00;;0.00;;;;;;;23.46
17/10/2023 06:30:00;217.00;;0.00;;;;;;;23.46
17/10/2023 07:30:00;217.00;;0.00;;;;;;;23.46
17/10/2023 08:30:00;218.00;;0.00;;;;;;;23.77
17/10/2023 09:30:00;222.00;;0.00;;;;;;;25.04
17/10/2023 10:30:00;223.00;;0.00;;;;;;;25.36
17/10/2023 11:30:00;223.00;;0.00;;;;;;;25.36
17/10/2023 12:30:00;224.00;;0.00;;;;;;;25.69
17/10/2023 13:30:00;223.00;;0.00;;;;;;;25.36
17/10/2023 14:30:00;223.00;;0.00;;;;;;;25.36
17/10/2023 15:30:00;223.00;;0.00;;;;;;;25.36
17/10/2023 16:30:00;226.00;;0.00;;;;;;;26.34
17/10/2023 17:30:00;227.00;;0.00;;;;;;;26.67
17/10/2023 18:30:00;227.00;;0.00;;;;;;;26.67
17/10/2023 19:30:00;229.00;;0.00;;;;;;;27.34
17/10/2023 20:30:00;229.00;;0.00;;;;;;;27.34
17/10/2023 21:30:00;230.00;;0.00;;;;;;;27.67
17/10/2023 22:30:00;235.00;;0.00;;;;;;;29.38
17/10/2023 23:30:00;236.00;;0.00;;;;;;;29.73
18/10/2023 00:30:00;238.00;;0.00;;;;;;;30.43
18/10/2023 01:30:00;242.00;;0.00;;;;;;;31.86
18/10/2023 02:30:00;245.00;;0.00;;;;;;;32.95
18/10/2023 03:30:00;248.00;;0.00;;;;;;;34.05
18/10/2023 04:30:00;251.00;;0.00;;;;;;;35.18
18/10/2023 05:30:00;254.00;;0.00;;;;;;;36.32
18/10/2023 06:30:00;256.00;;0.00;;;;;;;37.09
18/10/2023 07:30:00;260.00;;0.00;;;;;;;38.65
18/10/2023 08:30:00;260.00;;0.00;;;;;;;38.65
18/10/2023 09:30:00;262.00;;0.00;;;;;;;39.45
18/10/2023 10:30:00;261.00;;0.00;;;;;;;39.05
18/10/2023 11:30:00;278.00;;0.00;;;;;;;46.07
18/10/2023 12:30:00;275.00;;0.00;;;;;;;44.79
18/10/2023 13:30:00;266.00;;0.00;;;;;;;41.06
18/10/2023 14:30:00;259.00;;0.00;;;;;;;38.26
18/10/2023 15:30:00;237.00;;0.00;;;;;;;30.08
18/10/2023 16:30:00;227.00;;0.00;;;;;;;26.67
18/10/2023 17:00:00;228.00;;0.00;;;;;;;27.00
18/10/2023 18:30:00;267.00;;0.00;;;;;;;41.46
18/10/2023 19:30:00;273.00;;0.00;;;;;;;43.95
18/10/2023 20:30:00;261.00;;0.00;;;;;;;39.05
18/10/2023 21:30:00;245.00;;0.00;;;;;;;32.95
18/10/2023 22:30:00;245.00;;0.00;;;;;;;32.95
18/10/2023 23:30:00;252.00;;0.00;;;;;;;35.56
19/10/2023 00:30:00;252.00;;0.00;;;;;;;35.56
19/10/2023 01:30:00;245.00;;0.00;;;;;;;32.95
19/10/2023 02:30:00;245.00;;0.00;;;;;;;32.95
19/10/2023 03:30:00;246.00;;0.00;;;;;;;33.31
19/10/2023 04:30:00;246.00;;0.00;;;;;;;33.31
19/10/2023 05:30:00;247.00;;0.00;;;;;;;33.68
19/10/2023 06:30:00;245.00;;0.00;;;;;;;32.95
19/10/2023 07:30:00;239.00;;0.00;;;;;;;30.78
19/10/2023 08:30:00;237.00;;0.00;;;;;;;30.08
19/10/2023 09:30:00;241.00;;0.00;;;;;;;31.50
19/10/2023 10:30:00;255.00;;0.00;;;;;;;36.70
19/10/2023 11:30:00;250.00;;0.00;;;;;;;34.80
19/10/2023 12:30:00;237.00;;0.00;;;;;;;30.08
19/10/2023 13:30:00;237.00;;0.00;;;;;;;30.08
19/10/2023 14:30:00;233.00;;0.00;;;;;;;28.69
19/10/2023 15:30:00;229.00;;0.00;;;;;;;27.34
19/10/2023 16:30:00;215.00;;0.00;;;;;;;22.84
19/10/2023 17:00:00;210.00;;0.00;;;;;;;21.32
19/10/2023 18:30:00;218.00;;0.00;;;;;;;23.77
19/10/2023 19:30:00;221.00;;0.00;;;;;;;24.72
19/10/2023 20:30:00;225.00;;0.00;;;;;;;26.01
19/10/2023 21:30:00;226.00;;0.00;;;;;;;26.34
19/10/2023 22:30:00;227.00;;0.00;;;;;;;26.67
19/10/2023 23:30:00;228.00;;0.00;;;;;;;27.00
20/10/2023 00:30:00;227.00;;0.00;;;;;;;26.67
20/10/2023 01:30:00;227.00;;0.00;;;;;;;26.67
20/10/2023 02:30:00;227.00;;0.00;;;;;;;26.67
20/10/2023 03:30:00;226.00;;0.00;;;;;;;26.34
20/10/2023 04:30:00;225.00;;0.00;;;;;;;26.01
20/10/2023 05:30:00;226.00;;0.00;;;;;;;26.34
20/10/2023 06:30:00;227.00;;0.00;;;;;;;26.67
20/10/2023 07:30:00;226.00;;0.00;;;;;;;26.34
20/10/2023 08:30:00;225.00;;0.00;;;;;;;26.01
20/10/2023 10:30:00;220.00;;0.00;;;;;;;24.40
20/10/2023 11:30:00;217.00;;0.00;;;;;;;23.46
20/10/2023 12:30:00;213.00;;0.00;;;;;;;22.22
20/10/2023 14:30:00;211.00;;0.00;;;;;;;21.62
20/10/2023 15:30:00;211.00;;0.00;;;;;;;21.62
20/10/2023 16:30:00;211.00;;0.00;;;;;;;21.62
20/10/2023 17:30:00;211.00;;0.00;;;;;;;21.62
20/10/2023 18:30:00;212.00;;0.00;;;;;;;21.92
20/10/2023 19:30:00;213.00;;0.00;;;;;;;22.22
20/10/2023 20:30:00;214.00;;0.00;;;;;;;22.53
20/10/2023 21:30:00;214.00;;0.00;;;;;;;22.53
20/10/2023 22:30:00;214.00;;0.00;;;;;;;22.53
