Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
02/08/2023 23:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 00:00:00;963.00;;0.00;;;;;;;9.02
03/08/2023 00:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 01:00:00;963.00;;0.00;;;;;;;9.02
03/08/2023 01:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 02:00:00;963.00;;0.00;;;;;;;9.02
03/08/2023 02:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 03:00:00;963.00;;0.00;;;;;;;9.02
03/08/2023 03:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 04:00:00;963.00;;0.00;;;;;;;9.02
03/08/2023 04:30:00;964.00;;0.00;;;;;;;9.20
03/08/2023 05:00:00;963.00;;0.00;;;;;;;9.02
03/08/2023 05:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 06:00:00;963.00;;0.00;;;;;;;9.02
03/08/2023 06:30:00;964.00;;0.00;;;;;;;9.20
03/08/2023 07:00:00;963.00;;0.00;;;;;;;9.02
03/08/2023 07:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 08:00:00;962.00;;0.00;;;;;;;8.84
03/08/2023 08:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 09:00:00;963.00;;0.00;;;;;;;9.02
03/08/2023 09:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 10:00:00;963.00;;0.00;;;;;;;9.02
03/08/2023 10:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 11:00:00;963.00;;0.00;;;;;;;9.02
03/08/2023 11:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 12:00:00;963.00;;0.00;;;;;;;9.02
03/08/2023 12:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 13:00:00;962.00;;0.00;;;;;;;8.84
03/08/2023 13:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 14:00:00;963.00;;0.00;;;;;;;9.02
03/08/2023 14:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 15:00:00;963.00;;0.00;;;;;;;9.02
03/08/2023 15:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 16:00:00;963.00;;0.00;;;;;;;9.02
03/08/2023 16:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 17:00:00;963.00;;0.00;;;;;;;9.02
03/08/2023 17:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 18:00:00;963.00;;0.00;;;;;;;9.02
03/08/2023 18:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 19:00:00;963.00;;0.00;;;;;;;9.02
03/08/2023 19:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 20:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 21:00:00;963.00;;0.00;;;;;;;9.02
03/08/2023 21:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 22:00:00;963.00;;0.00;;;;;;;9.02
03/08/2023 22:30:00;963.00;;0.00;;;;;;;9.02
03/08/2023 23:00:00;963.00;;0.00;;;;;;;9.02
03/08/2023 23:30:00;963.00;;0.00;;;;;;;9.02
04/08/2023 00:00:00;963.00;;0.00;;;;;;;9.02
04/08/2023 00:30:00;963.00;;0.00;;;;;;;9.02
04/08/2023 01:00:00;963.00;;0.00;;;;;;;9.02
04/08/2023 01:30:00;963.00;;0.00;;;;;;;9.02
04/08/2023 02:00:00;963.00;;0.00;;;;;;;9.02
04/08/2023 02:30:00;963.00;;0.00;;;;;;;9.02
04/08/2023 03:00:00;963.00;;0.00;;;;;;;9.02
04/08/2023 03:30:00;963.00;;0.00;;;;;;;9.02
04/08/2023 04:00:00;963.00;;0.00;;;;;;;9.02
04/08/2023 04:30:00;963.00;;0.00;;;;;;;9.02
04/08/2023 05:00:00;963.00;;0.00;;;;;;;9.02
04/08/2023 05:30:00;964.00;;0.00;;;;;;;9.20
04/08/2023 06:00:00;964.00;;0.00;;;;;;;9.20
04/08/2023 06:30:00;964.00;;0.00;;;;;;;9.20
04/08/2023 07:00:00;963.00;;0.00;;;;;;;9.02
04/08/2023 07:30:00;963.00;;0.00;;;;;;;9.02
04/08/2023 08:00:00;963.00;;0.00;;;;;;;9.02
04/08/2023 08:30:00;963.00;;0.00;;;;;;;9.02
04/08/2023 09:00:00;966.00;;0.00;;;;;;;9.57
04/08/2023 09:30:00;957.00;;0.00;;;;;;;7.95
04/08/2023 10:00:00;949.00;;0.00;;;;;;;6.58
04/08/2023 10:30:00;947.00;;0.00;;;;;;;6.25
04/08/2023 11:00:00;947.00;;0.00;;;;;;;6.25
04/08/2023 11:30:00;946.00;;0.00;;;;;;;6.08
04/08/2023 12:00:00;946.00;;0.00;;;;;;;6.08
04/08/2023 12:30:00;946.00;;0.00;;;;;;;6.08
04/08/2023 13:00:00;976.00;;0.00;;;;;;;11.46
04/08/2023 13:30:00;985.00;;0.00;;;;;;;13.25
04/08/2023 14:00:00;989.00;;0.00;;;;;;;14.07
04/08/2023 14:30:00;990.00;;0.00;;;;;;;14.27
04/08/2023 15:00:00;987.00;;0.00;;;;;;;13.66
04/08/2023 15:30:00;982.00;;0.00;;;;;;;12.65
04/08/2023 16:00:00;979.00;;0.00;;;;;;;12.05
04/08/2023 16:30:00;977.00;;0.00;;;;;;;11.66
04/08/2023 17:00:00;975.00;;0.00;;;;;;;11.27
04/08/2023 17:30:00;974.00;;0.00;;;;;;;11.08
04/08/2023 18:00:00;973.00;;0.00;;;;;;;10.88
04/08/2023 18:30:00;972.00;;0.00;;;;;;;10.69
04/08/2023 19:00:00;971.00;;0.00;;;;;;;10.50
04/08/2023 19:30:00;971.00;;0.00;;;;;;;10.50
04/08/2023 20:00:00;970.00;;0.00;;;;;;;10.31
04/08/2023 20:30:00;970.00;;0.00;;;;;;;10.31
04/08/2023 21:00:00;971.00;;0.00;;;;;;;10.50
04/08/2023 21:30:00;970.00;;0.00;;;;;;;10.31
04/08/2023 22:00:00;970.00;;0.00;;;;;;;10.31
04/08/2023 22:30:00;970.00;;0.00;;;;;;;10.31
04/08/2023 23:00:00;970.00;;0.00;;;;;;;10.31
04/08/2023 23:30:00;970.00;;0.00;;;;;;;10.31
05/08/2023 00:00:00;970.00;;0.00;;;;;;;10.31
05/08/2023 00:30:00;967.00;;0.00;;;;;;;9.75
05/08/2023 01:00:00;965.00;;0.00;;;;;;;9.38
05/08/2023 01:30:00;964.00;;0.00;;;;;;;9.20
05/08/2023 02:00:00;964.00;;0.00;;;;;;;9.20
05/08/2023 02:30:00;963.00;;0.00;;;;;;;9.02
05/08/2023 03:00:00;963.00;;0.00;;;;;;;9.02
05/08/2023 03:30:00;964.00;;0.00;;;;;;;9.20
05/08/2023 04:00:00;963.00;;0.00;;;;;;;9.02
05/08/2023 04:30:00;963.00;;0.00;;;;;;;9.02
05/08/2023 05:00:00;963.00;;0.00;;;;;;;9.02
05/08/2023 05:30:00;964.00;;0.00;;;;;;;9.20
05/08/2023 06:00:00;963.00;;0.00;;;;;;;9.02
05/08/2023 06:30:00;963.00;;0.00;;;;;;;9.02
05/08/2023 07:00:00;963.00;;0.00;;;;;;;9.02
05/08/2023 07:30:00;963.00;;0.00;;;;;;;9.02
05/08/2023 08:00:00;963.00;;0.00;;;;;;;9.02
05/08/2023 08:30:00;963.00;;0.00;;;;;;;9.02
05/08/2023 09:00:00;962.00;;0.00;;;;;;;8.84
05/08/2023 09:30:00;962.00;;0.00;;;;;;;8.84
05/08/2023 10:00:00;962.00;;0.00;;;;;;;8.84
05/08/2023 10:30:00;964.00;;0.00;;;;;;;9.20
05/08/2023 11:00:00;963.00;;0.00;;;;;;;9.02
05/08/2023 11:30:00;963.00;;0.00;;;;;;;9.02
05/08/2023 12:00:00;963.00;;0.00;;;;;;;9.02
05/08/2023 12:30:00;963.00;;0.00;;;;;;;9.02
05/08/2023 13:00:00;963.00;;0.00;;;;;;;9.02
05/08/2023 13:30:00;963.00;;0.00;;;;;;;9.02
05/08/2023 14:00:00;963.00;;0.00;;;;;;;9.02
05/08/2023 14:30:00;963.00;;0.00;;;;;;;9.02
05/08/2023 15:00:00;963.00;;0.00;;;;;;;9.02
05/08/2023 15:30:00;963.00;;0.00;;;;;;;9.02
05/08/2023 16:00:00;963.00;;0.00;;;;;;;9.02
05/08/2023 16:30:00;963.00;;0.00;;;;;;;9.02
05/08/2023 17:00:00;963.00;;0.00;;;;;;;9.02
05/08/2023 17:30:00;963.00;;0.00;;;;;;;9.02
05/08/2023 18:00:00;963.00;;0.00;;;;;;;9.02
05/08/2023 18:30:00;963.00;;0.00;;;;;;;9.02
05/08/2023 19:30:00;963.00;;0.00;;;;;;;9.02
05/08/2023 20:00:00;963.00;;0.00;;;;;;;9.02
05/08/2023 20:30:00;963.00;;0.00;;;;;;;9.02
05/08/2023 21:00:00;963.00;;0.00;;;;;;;9.02
05/08/2023 21:30:00;963.00;;0.00;;;;;;;9.02
05/08/2023 22:00:00;963.00;;0.00;;;;;;;9.02
05/08/2023 22:30:00;963.00;;0.00;;;;;;;9.02
05/08/2023 23:00:00;963.00;;0.00;;;;;;;9.02
05/08/2023 23:30:00;963.00;;0.00;;;;;;;9.02
06/08/2023 00:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 00:30:00;963.00;;0.00;;;;;;;9.02
06/08/2023 01:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 01:30:00;963.00;;0.00;;;;;;;9.02
06/08/2023 02:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 02:30:00;963.00;;0.00;;;;;;;9.02
06/08/2023 03:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 03:30:00;963.00;;0.00;;;;;;;9.02
06/08/2023 04:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 04:30:00;963.00;;0.00;;;;;;;9.02
06/08/2023 05:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 05:30:00;963.00;;0.00;;;;;;;9.02
06/08/2023 06:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 06:30:00;963.00;;0.00;;;;;;;9.02
06/08/2023 07:00:00;964.00;;0.00;;;;;;;9.20
06/08/2023 07:30:00;963.00;;0.00;;;;;;;9.02
06/08/2023 08:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 08:30:00;963.00;;0.00;;;;;;;9.02
06/08/2023 09:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 09:30:00;963.00;;0.00;;;;;;;9.02
06/08/2023 10:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 10:30:00;963.00;;0.00;;;;;;;9.02
06/08/2023 11:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 11:30:00;963.00;;0.00;;;;;;;9.02
06/08/2023 12:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 12:30:00;962.00;;0.00;;;;;;;8.84
06/08/2023 13:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 13:30:00;963.00;;0.00;;;;;;;9.02
06/08/2023 14:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 14:30:00;963.00;;0.00;;;;;;;9.02
06/08/2023 15:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 15:30:00;964.00;;0.00;;;;;;;9.20
06/08/2023 16:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 16:30:00;963.00;;0.00;;;;;;;9.02
06/08/2023 17:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 17:30:00;963.00;;0.00;;;;;;;9.02
06/08/2023 18:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 18:30:00;964.00;;0.00;;;;;;;9.20
06/08/2023 19:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 19:30:00;963.00;;0.00;;;;;;;9.02
06/08/2023 20:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 20:30:00;963.00;;0.00;;;;;;;9.02
06/08/2023 21:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 21:30:00;963.00;;0.00;;;;;;;9.02
06/08/2023 22:00:00;963.00;;0.00;;;;;;;9.02
06/08/2023 22:30:00;963.00;;0.00;;;;;;;9.02
06/08/2023 23:30:00;963.00;;0.00;;;;;;;9.02
07/08/2023 00:00:00;963.00;;0.00;;;;;;;9.02
07/08/2023 00:30:00;963.00;;0.00;;;;;;;9.02
07/08/2023 01:00:00;963.00;;0.00;;;;;;;9.02
07/08/2023 01:30:00;963.00;;0.00;;;;;;;9.02
07/08/2023 02:00:00;963.00;;0.00;;;;;;;9.02
07/08/2023 02:30:00;963.00;;0.00;;;;;;;9.02
07/08/2023 03:00:00;963.00;;0.00;;;;;;;9.02
07/08/2023 03:30:00;963.00;;0.00;;;;;;;9.02
07/08/2023 04:00:00;963.00;;0.00;;;;;;;9.02
07/08/2023 04:30:00;963.00;;0.00;;;;;;;9.02
07/08/2023 05:00:00;963.00;;0.00;;;;;;;9.02
07/08/2023 05:30:00;963.00;;0.00;;;;;;;9.02
07/08/2023 06:00:00;964.00;;0.00;;;;;;;9.20
07/08/2023 06:30:00;964.00;;0.00;;;;;;;9.20
07/08/2023 07:00:00;984.00;;0.00;;;;;;;13.05
07/08/2023 07:30:00;994.00;;0.00;;;;;;;15.11
07/08/2023 08:00:00;996.00;;0.00;;;;;;;15.53
07/08/2023 08:30:00;998.00;;0.00;;;;;;;15.96
07/08/2023 09:00:00;999.00;;0.00;;;;;;;16.17
07/08/2023 09:30:00;1000.00;;0.00;;;;;;;16.38
07/08/2023 10:00:00;1000.00;;0.00;;;;;;;16.38
07/08/2023 10:30:00;1001.00;;0.00;;;;;;;16.60
07/08/2023 11:00:00;1000.00;;0.00;;;;;;;16.38
07/08/2023 11:30:00;1000.00;;0.00;;;;;;;16.38
07/08/2023 12:00:00;1000.00;;0.00;;;;;;;16.38
07/08/2023 12:30:00;1000.00;;0.00;;;;;;;16.38
07/08/2023 13:00:00;1000.00;;0.00;;;;;;;16.38
07/08/2023 13:30:00;1000.00;;0.00;;;;;;;16.38
07/08/2023 14:00:00;1000.00;;0.00;;;;;;;16.38
07/08/2023 14:30:00;1000.00;;0.00;;;;;;;16.38
07/08/2023 15:00:00;1000.00;;0.00;;;;;;;16.38
07/08/2023 15:30:00;1000.00;;0.00;;;;;;;16.38
07/08/2023 16:30:00;1001.00;;0.00;;;;;;;16.60
07/08/2023 17:00:00;1001.00;;0.00;;;;;;;16.60
07/08/2023 17:30:00;1000.00;;0.00;;;;;;;16.38
07/08/2023 18:00:00;1001.00;;0.00;;;;;;;16.60
07/08/2023 18:30:00;1001.00;;0.00;;;;;;;16.60
07/08/2023 19:00:00;1001.00;;0.00;;;;;;;16.60
07/08/2023 19:30:00;1000.00;;0.00;;;;;;;16.38
07/08/2023 20:30:00;1000.00;;0.00;;;;;;;16.38
07/08/2023 21:00:00;977.00;;0.00;;;;;;;11.66
07/08/2023 21:30:00;969.00;;0.00;;;;;;;10.13
07/08/2023 22:30:00;964.00;;0.00;;;;;;;9.20
07/08/2023 23:30:00;963.00;;0.00;;;;;;;9.02
08/08/2023 00:00:00;963.00;;0.00;;;;;;;9.02
08/08/2023 00:30:00;964.00;;0.00;;;;;;;9.20
08/08/2023 01:00:00;963.00;;0.00;;;;;;;9.02
08/08/2023 01:30:00;963.00;;0.00;;;;;;;9.02
08/08/2023 02:00:00;963.00;;0.00;;;;;;;9.02
08/08/2023 02:30:00;963.00;;0.00;;;;;;;9.02
08/08/2023 03:00:00;964.00;;0.00;;;;;;;9.20
08/08/2023 03:30:00;963.00;;0.00;;;;;;;9.02
08/08/2023 04:00:00;963.00;;0.00;;;;;;;9.02
08/08/2023 04:30:00;963.00;;0.00;;;;;;;9.02
08/08/2023 05:00:00;963.00;;0.00;;;;;;;9.02
08/08/2023 05:30:00;964.00;;0.00;;;;;;;9.20
08/08/2023 06:00:00;964.00;;0.00;;;;;;;9.20
08/08/2023 06:30:00;964.00;;0.00;;;;;;;9.20
08/08/2023 07:00:00;963.00;;0.20;;;;;;;9.02
08/08/2023 07:30:00;963.00;;0.40;;;;;;;9.02
08/08/2023 08:00:00;963.00;;0.20;;;;;;;9.02
08/08/2023 08:30:00;963.00;;0.00;;;;;;;9.02
08/08/2023 09:00:00;963.00;;0.40;;;;;;;9.02
08/08/2023 09:30:00;963.00;;0.00;;;;;;;9.02
08/08/2023 10:00:00;963.00;;0.00;;;;;;;9.02
08/08/2023 10:30:00;963.00;;0.00;;;;;;;9.02
08/08/2023 11:00:00;963.00;;0.00;;;;;;;9.02
08/08/2023 11:30:00;963.00;;0.00;;;;;;;9.02
08/08/2023 12:00:00;963.00;;0.00;;;;;;;9.02
08/08/2023 12:30:00;963.00;;0.40;;;;;;;9.02
08/08/2023 13:00:00;963.00;;0.00;;;;;;;9.02
08/08/2023 13:30:00;963.00;;0.00;;;;;;;9.02
08/08/2023 14:00:00;963.00;;0.00;;;;;;;9.02
08/08/2023 14:30:00;963.00;;0.00;;;;;;;9.02
08/08/2023 15:30:00;963.00;;0.80;;;;;;;9.02
08/08/2023 16:30:00;963.00;;1.60;;;;;;;9.02
08/08/2023 17:00:00;964.00;;0.60;;;;;;;9.20
08/08/2023 17:30:00;963.00;;0.60;;;;;;;9.02
08/08/2023 18:00:00;963.00;;0.00;;;;;;;9.02
08/08/2023 18:30:00;963.00;;0.20;;;;;;;9.02
08/08/2023 19:00:00;963.00;;0.00;;;;;;;9.02
08/08/2023 19:30:00;963.00;;0.00;;;;;;;9.02
08/08/2023 20:00:00;963.00;;0.20;;;;;;;9.02
08/08/2023 20:30:00;963.00;;0.20;;;;;;;9.02
08/08/2023 21:00:00;963.00;;0.20;;;;;;;9.02
08/08/2023 21:30:00;964.00;;0.20;;;;;;;9.20
08/08/2023 22:00:00;963.00;;0.20;;;;;;;9.02
08/08/2023 22:30:00;963.00;;0.00;;;;;;;9.02
08/08/2023 23:00:00;963.00;;0.20;;;;;;;9.02
08/08/2023 23:30:00;963.00;;0.40;;;;;;;9.02
09/08/2023 00:00:00;963.00;;0.40;;;;;;;9.02
09/08/2023 00:30:00;963.00;;0.60;;;;;;;9.02
09/08/2023 01:00:00;963.00;;0.40;;;;;;;9.02
09/08/2023 01:30:00;963.00;;0.40;;;;;;;9.02
09/08/2023 02:00:00;963.00;;0.40;;;;;;;9.02
09/08/2023 02:30:00;963.00;;0.40;;;;;;;9.02
09/08/2023 03:00:00;964.00;;0.40;;;;;;;9.20
09/08/2023 03:30:00;964.00;;0.20;;;;;;;9.20
09/08/2023 04:00:00;964.00;;0.80;;;;;;;9.20
09/08/2023 04:30:00;964.00;;0.20;;;;;;;9.20
09/08/2023 05:00:00;964.00;;0.20;;;;;;;9.20
09/08/2023 05:30:00;964.00;;0.00;;;;;;;9.20
09/08/2023 06:00:00;964.00;;0.20;;;;;;;9.20
09/08/2023 06:30:00;965.00;;0.20;;;;;;;9.38
09/08/2023 07:00:00;963.00;;0.00;;;;;;;9.02
09/08/2023 07:30:00;964.00;;0.20;;;;;;;9.20
09/08/2023 08:00:00;963.00;;0.20;;;;;;;9.02
09/08/2023 08:30:00;963.00;;0.00;;;;;;;9.02
09/08/2023 09:00:00;963.00;;0.20;;;;;;;9.02
09/08/2023 09:30:00;963.00;;0.40;;;;;;;9.02
09/08/2023 10:00:00;963.00;;0.20;;;;;;;9.02
09/08/2023 10:30:00;964.00;;0.20;;;;;;;9.20
09/08/2023 11:00:00;964.00;;2.00;;;;;;;9.20
09/08/2023 11:30:00;964.00;;0.40;;;;;;;9.20
09/08/2023 12:00:00;963.00;;0.40;;;;;;;9.02
09/08/2023 12:30:00;963.00;;0.00;;;;;;;9.02
09/08/2023 13:00:00;963.00;;0.00;;;;;;;9.02
09/08/2023 13:30:00;964.00;;0.20;;;;;;;9.20
09/08/2023 14:00:00;964.00;;0.20;;;;;;;9.20
09/08/2023 14:30:00;964.00;;0.20;;;;;;;9.20
09/08/2023 15:00:00;964.00;;1.80;;;;;;;9.20
09/08/2023 15:30:00;964.00;;2.00;;;;;;;9.20
09/08/2023 16:00:00;964.00;;0.60;;;;;;;9.20
09/08/2023 16:30:00;964.00;;1.20;;;;;;;9.20
09/08/2023 17:00:00;964.00;;1.00;;;;;;;9.20
09/08/2023 17:30:00;965.00;;3.20;;;;;;;9.38
09/08/2023 18:00:00;965.00;;0.20;;;;;;;9.38
09/08/2023 18:30:00;965.00;;0.00;;;;;;;9.38
09/08/2023 19:00:00;964.00;;0.00;;;;;;;9.20
09/08/2023 19:30:00;964.00;;0.00;;;;;;;9.20
09/08/2023 20:00:00;964.00;;0.00;;;;;;;9.20
09/08/2023 20:30:00;964.00;;0.00;;;;;;;9.20
09/08/2023 21:00:00;964.00;;0.00;;;;;;;9.20
09/08/2023 21:30:00;964.00;;0.40;;;;;;;9.20
09/08/2023 22:00:00;964.00;;0.00;;;;;;;9.20
09/08/2023 22:30:00;964.00;;0.00;;;;;;;9.20
09/08/2023 23:00:00;964.00;;0.00;;;;;;;9.20
09/08/2023 23:30:00;964.00;;0.00;;;;;;;9.20
10/08/2023 00:00:00;965.00;;0.00;;;;;;;9.38
10/08/2023 00:30:00;964.00;;0.00;;;;;;;9.20
10/08/2023 01:00:00;964.00;;0.00;;;;;;;9.20
10/08/2023 01:30:00;964.00;;0.00;;;;;;;9.20
10/08/2023 02:00:00;965.00;;0.00;;;;;;;9.38
10/08/2023 02:30:00;965.00;;0.00;;;;;;;9.38
10/08/2023 03:00:00;965.00;;0.00;;;;;;;9.38
10/08/2023 03:30:00;965.00;;0.00;;;;;;;9.38
10/08/2023 04:00:00;965.00;;0.00;;;;;;;9.38
10/08/2023 04:30:00;964.00;;0.00;;;;;;;9.20
10/08/2023 05:00:00;964.00;;0.00;;;;;;;9.20
10/08/2023 05:30:00;964.00;;0.00;;;;;;;9.20
10/08/2023 06:00:00;965.00;;0.00;;;;;;;9.38
10/08/2023 06:30:00;965.00;;0.00;;;;;;;9.38
10/08/2023 07:00:00;963.00;;0.00;;;;;;;9.02
10/08/2023 07:30:00;963.00;;0.00;;;;;;;9.02
10/08/2023 08:00:00;963.00;;0.00;;;;;;;9.02
10/08/2023 08:30:00;964.00;;0.00;;;;;;;9.20
10/08/2023 09:00:00;963.00;;0.00;;;;;;;9.02
10/08/2023 09:30:00;963.00;;0.00;;;;;;;9.02
10/08/2023 10:00:00;963.00;;0.00;;;;;;;9.02
10/08/2023 10:30:00;963.00;;0.00;;;;;;;9.02
10/08/2023 11:00:00;963.00;;0.00;;;;;;;9.02
10/08/2023 11:30:00;964.00;;0.40;;;;;;;9.20
10/08/2023 12:00:00;963.00;;0.20;;;;;;;9.02
10/08/2023 12:30:00;963.00;;1.40;;;;;;;9.02
10/08/2023 13:00:00;963.00;;0.00;;;;;;;9.02
10/08/2023 13:30:00;963.00;;0.00;;;;;;;9.02
10/08/2023 14:00:00;963.00;;0.00;;;;;;;9.02
10/08/2023 14:30:00;963.00;;0.00;;;;;;;9.02
10/08/2023 15:00:00;963.00;;0.00;;;;;;;9.02
10/08/2023 15:30:00;963.00;;0.00;;;;;;;9.02
10/08/2023 16:00:00;963.00;;0.00;;;;;;;9.02
10/08/2023 16:30:00;964.00;;0.20;;;;;;;9.20
10/08/2023 17:00:00;963.00;;0.00;;;;;;;9.02
10/08/2023 17:30:00;964.00;;0.00;;;;;;;9.20
10/08/2023 18:00:00;963.00;;0.00;;;;;;;9.02
10/08/2023 18:30:00;963.00;;0.00;;;;;;;9.02
10/08/2023 19:00:00;963.00;;0.00;;;;;;;9.02
10/08/2023 19:30:00;963.00;;0.00;;;;;;;9.02
10/08/2023 20:00:00;963.00;;0.00;;;;;;;9.02
10/08/2023 20:30:00;963.00;;0.00;;;;;;;9.02
10/08/2023 21:00:00;964.00;;0.00;;;;;;;9.20
10/08/2023 21:30:00;963.00;;0.00;;;;;;;9.02
10/08/2023 22:00:00;963.00;;0.00;;;;;;;9.02
10/08/2023 22:30:00;963.00;;0.00;;;;;;;9.02
10/08/2023 23:00:00;963.00;;0.00;;;;;;;9.02
10/08/2023 23:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 00:00:00;963.00;;0.00;;;;;;;9.02
11/08/2023 00:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 01:00:00;963.00;;0.00;;;;;;;9.02
11/08/2023 01:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 02:00:00;963.00;;0.00;;;;;;;9.02
11/08/2023 02:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 03:00:00;963.00;;0.00;;;;;;;9.02
11/08/2023 03:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 04:00:00;963.00;;0.00;;;;;;;9.02
11/08/2023 04:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 05:00:00;963.00;;0.00;;;;;;;9.02
11/08/2023 05:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 06:00:00;963.00;;0.00;;;;;;;9.02
11/08/2023 06:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 07:00:00;963.00;;0.00;;;;;;;9.02
11/08/2023 07:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 08:00:00;963.00;;0.00;;;;;;;9.02
11/08/2023 08:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 09:00:00;963.00;;0.00;;;;;;;9.02
11/08/2023 09:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 10:00:00;963.00;;0.00;;;;;;;9.02
11/08/2023 10:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 11:00:00;963.00;;0.00;;;;;;;9.02
11/08/2023 11:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 12:00:00;963.00;;0.00;;;;;;;9.02
11/08/2023 12:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 13:00:00;963.00;;0.00;;;;;;;9.02
11/08/2023 13:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 14:00:00;963.00;;0.00;;;;;;;9.02
11/08/2023 14:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 15:00:00;963.00;;0.00;;;;;;;9.02
11/08/2023 15:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 16:00:00;963.00;;0.00;;;;;;;9.02
11/08/2023 16:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 17:00:00;963.00;;0.00;;;;;;;9.02
11/08/2023 17:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 18:00:00;963.00;;0.80;;;;;;;9.02
11/08/2023 18:30:00;964.00;;0.60;;;;;;;9.20
11/08/2023 19:00:00;963.00;;0.80;;;;;;;9.02
11/08/2023 19:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 20:00:00;962.00;;0.00;;;;;;;8.84
11/08/2023 20:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 21:00:00;963.00;;0.00;;;;;;;9.02
11/08/2023 21:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 22:00:00;963.00;;0.00;;;;;;;9.02
11/08/2023 22:30:00;963.00;;0.00;;;;;;;9.02
11/08/2023 23:00:00;964.00;;0.00;;;;;;;9.20
11/08/2023 23:30:00;963.00;;0.00;;;;;;;9.02
12/08/2023 00:00:00;963.00;;0.00;;;;;;;9.02
12/08/2023 00:30:00;963.00;;0.00;;;;;;;9.02
12/08/2023 01:00:00;964.00;;0.00;;;;;;;9.20
12/08/2023 01:30:00;964.00;;0.00;;;;;;;9.20
12/08/2023 02:00:00;964.00;;0.00;;;;;;;9.20
12/08/2023 02:30:00;963.00;;0.00;;;;;;;9.02
12/08/2023 03:00:00;964.00;;0.00;;;;;;;9.20
12/08/2023 03:30:00;963.00;;0.00;;;;;;;9.02
12/08/2023 04:00:00;963.00;;0.00;;;;;;;9.02
