Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
07/07/2023 17:00:00;64.00;;0.00;;;;;;;29.00
07/07/2023 18:00:00;64.00;;0.00;;;;;;;29.00
07/07/2023 19:00:00;64.00;;0.00;;;;;;;29.00
07/07/2023 20:00:00;64.00;;0.00;;;;;;;29.00
07/07/2023 21:00:00;65.00;;2.00;;;;;;;29.67
07/07/2023 23:00:00;66.00;;4.40;;;;;;;30.36
08/07/2023 00:00:00;66.00;;2.20;;;;;;;30.36
08/07/2023 01:00:00;68.00;;5.40;;;;;;;31.76
08/07/2023 02:00:00;68.00;;0.20;;;;;;;31.76
08/07/2023 03:00:00;70.00;;4.00;;;;;;;33.20
08/07/2023 04:00:00;72.00;;3.60;;;;;;;34.68
08/07/2023 05:00:00;76.00;;7.60;;;;;;;37.78
08/07/2023 06:00:00;82.00;;6.60;;;;;;;42.75
08/07/2023 07:00:00;87.00;;2.80;;;;;;;47.22
08/07/2023 08:00:00;95.00;;0.60;;;;;;;54.99
08/07/2023 09:00:00;101.00;;0.00;;;;;;;61.33
08/07/2023 10:00:00;104.00;;0.00;;;;;;;64.12
08/07/2023 11:00:00;104.00;;0.00;;;;;;;64.12
08/07/2023 12:00:00;104.00;;0.00;;;;;;;64.12
08/07/2023 13:00:00;104.00;;0.00;;;;;;;64.12
08/07/2023 14:00:00;104.00;;0.00;;;;;;;64.12
08/07/2023 15:00:00;104.00;;0.00;;;;;;;64.12
08/07/2023 16:00:00;104.00;;0.00;;;;;;;64.12
08/07/2023 17:00:00;104.00;;0.00;;;;;;;64.12
08/07/2023 18:00:00;103.00;;0.00;;;;;;;63.15
08/07/2023 19:00:00;103.00;;0.00;;;;;;;63.15
08/07/2023 20:00:00;104.00;;0.00;;;;;;;64.12
08/07/2023 21:00:00;104.00;;0.00;;;;;;;64.12
08/07/2023 22:00:00;104.00;;0.00;;;;;;;64.12
08/07/2023 23:00:00;105.00;;0.00;;;;;;;65.10
09/07/2023 01:00:00;106.00;;0.00;;;;;;;66.09
09/07/2023 02:00:00;107.00;;0.00;;;;;;;67.08
09/07/2023 03:00:00;107.00;;0.00;;;;;;;67.08
09/07/2023 04:00:00;107.00;;0.00;;;;;;;67.08
09/07/2023 05:00:00;107.00;;0.00;;;;;;;67.08
09/07/2023 07:00:00;108.00;;0.00;;;;;;;68.09
09/07/2023 08:00:00;108.00;;0.00;;;;;;;68.09
09/07/2023 09:00:00;108.00;;0.00;;;;;;;68.09
09/07/2023 10:00:00;109.00;;0.00;;;;;;;69.10
09/07/2023 11:00:00;109.00;;0.00;;;;;;;69.10
09/07/2023 12:00:00;109.00;;0.00;;;;;;;69.10
09/07/2023 13:00:00;109.00;;0.00;;;;;;;69.10
09/07/2023 14:00:00;109.00;;0.00;;;;;;;69.10
09/07/2023 15:00:00;109.00;;0.00;;;;;;;69.10
09/07/2023 16:00:00;110.00;;0.00;;;;;;;70.13
09/07/2023 17:00:00;110.00;;0.00;;;;;;;70.13
09/07/2023 18:00:00;109.00;;0.00;;;;;;;69.10
09/07/2023 19:00:00;110.00;;0.00;;;;;;;70.13
09/07/2023 20:00:00;110.00;;0.00;;;;;;;70.13
09/07/2023 21:00:00;110.00;;0.00;;;;;;;70.13
09/07/2023 22:00:00;110.00;;0.00;;;;;;;70.13
09/07/2023 23:00:00;109.00;;0.00;;;;;;;69.10
10/07/2023 00:00:00;110.00;;0.00;;;;;;;70.13
10/07/2023 01:00:00;109.00;;0.00;;;;;;;69.10
10/07/2023 02:00:00;109.00;;1.40;;;;;;;69.10
10/07/2023 03:00:00;109.00;;1.40;;;;;;;69.10
10/07/2023 04:00:00;109.00;;4.20;;;;;;;69.10
10/07/2023 05:00:00;109.00;;0.20;;;;;;;69.10
10/07/2023 06:00:00;109.00;;0.00;;;;;;;69.10
10/07/2023 07:00:00;108.00;;0.00;;;;;;;68.09
10/07/2023 08:00:00;107.00;;0.00;;;;;;;67.08
10/07/2023 09:00:00;107.00;;0.00;;;;;;;67.08
10/07/2023 10:00:00;107.00;;0.00;;;;;;;67.08
10/07/2023 11:00:00;106.00;;0.00;;;;;;;66.09
10/07/2023 12:00:00;105.00;;0.00;;;;;;;65.10
10/07/2023 13:00:00;105.00;;0.00;;;;;;;65.10
10/07/2023 14:00:00;104.00;;0.00;;;;;;;64.12
10/07/2023 15:00:00;103.00;;0.40;;;;;;;63.15
10/07/2023 16:00:00;103.00;;0.00;;;;;;;63.15
10/07/2023 17:00:00;102.00;;0.20;;;;;;;62.19
10/07/2023 18:00:00;101.00;;0.00;;;;;;;61.33
10/07/2023 19:00:00;101.00;;3.80;;;;;;;61.33
10/07/2023 20:00:00;100.00;;1.60;;;;;;;60.24
10/07/2023 21:00:00;100.00;;0.40;;;;;;;60.24
10/07/2023 22:00:00;99.00;;0.20;;;;;;;59.17
10/07/2023 23:00:00;99.00;;0.20;;;;;;;59.17
11/07/2023 00:00:00;99.00;;0.00;;;;;;;59.17
11/07/2023 01:00:00;98.00;;0.00;;;;;;;58.10
11/07/2023 03:00:00;97.00;;0.00;;;;;;;57.05
11/07/2023 04:00:00;97.00;;0.00;;;;;;;57.05
11/07/2023 05:00:00;96.00;;0.00;;;;;;;56.01
11/07/2023 06:00:00;95.00;;0.00;;;;;;;54.99
11/07/2023 07:00:00;95.00;;0.20;;;;;;;54.99
11/07/2023 08:00:00;94.00;;0.00;;;;;;;53.97
11/07/2023 09:00:00;94.00;;0.00;;;;;;;53.97
11/07/2023 10:00:00;93.00;;0.00;;;;;;;52.97
11/07/2023 11:00:00;93.00;;0.20;;;;;;;52.97
11/07/2023 12:00:00;93.00;;0.00;;;;;;;52.97
11/07/2023 13:00:00;93.00;;0.60;;;;;;;52.97
11/07/2023 14:00:00;93.00;;9.40;;;;;;;52.97
11/07/2023 15:00:00;93.00;;0.40;;;;;;;52.97
11/07/2023 16:00:00;93.00;;0.20;;;;;;;52.97
11/07/2023 17:00:00;94.00;;0.60;;;;;;;53.97
11/07/2023 18:00:00;95.00;;4.40;;;;;;;54.99
11/07/2023 19:00:00;96.00;;0.40;;;;;;;56.01
11/07/2023 20:00:00;96.00;;0.20;;;;;;;56.01
11/07/2023 21:00:00;97.00;;0.00;;;;;;;57.05
11/07/2023 22:00:00;98.00;;0.00;;;;;;;58.10
11/07/2023 23:00:00;98.00;;1.20;;;;;;;58.10
12/07/2023 00:00:00;98.00;;0.20;;;;;;;58.10
12/07/2023 01:00:00;97.00;;0.00;;;;;;;57.05
12/07/2023 02:00:00;97.00;;0.00;;;;;;;57.05
12/07/2023 03:00:00;97.00;;0.00;;;;;;;57.05
12/07/2023 04:00:00;97.00;;0.00;;;;;;;57.05
12/07/2023 05:00:00;97.00;;0.00;;;;;;;57.05
12/07/2023 06:00:00;96.00;;1.80;;;;;;;56.01
12/07/2023 07:00:00;97.00;;3.20;;;;;;;57.05
12/07/2023 08:00:00;97.00;;5.00;;;;;;;57.05
12/07/2023 09:00:00;99.00;;5.60;;;;;;;59.17
12/07/2023 10:00:00;102.00;;3.80;;;;;;;62.19
12/07/2023 11:00:00;109.00;;1.00;;;;;;;69.10
12/07/2023 12:00:00;115.00;;1.80;;;;;;;75.37
12/07/2023 13:00:00;118.00;;2.20;;;;;;;78.63
12/07/2023 14:00:00;120.00;;4.40;;;;;;;80.85
12/07/2023 15:00:00;122.00;;1.80;;;;;;;83.11
12/07/2023 17:00:00;129.00;;0.80;;;;;;;91.29
12/07/2023 18:00:00;130.00;;1.20;;;;;;;92.50
12/07/2023 19:00:00;131.00;;2.80;;;;;;;93.72
12/07/2023 20:00:00;133.00;;12.40;;;;;;;95.70
12/07/2023 21:00:00;137.00;;2.40;;;;;;;99.47
12/07/2023 22:00:00;141.00;;0.00;;;;;;;103.28
12/07/2023 23:00:00;143.00;;0.00;;;;;;;105.20
13/07/2023 00:00:00;142.00;;0.20;;;;;;;104.23
13/07/2023 01:00:00;142.00;;0.20;;;;;;;104.23
13/07/2023 02:00:00;141.00;;0.00;;;;;;;103.28
13/07/2023 03:00:00;142.00;;0.20;;;;;;;104.23
13/07/2023 04:00:00;141.00;;0.20;;;;;;;103.28
13/07/2023 05:00:00;140.00;;0.20;;;;;;;102.32
13/07/2023 06:00:00;140.00;;0.00;;;;;;;102.32
13/07/2023 07:00:00;139.00;;0.00;;;;;;;101.37
13/07/2023 08:00:00;139.00;;0.00;;;;;;;101.37
13/07/2023 10:00:00;139.00;;0.00;;;;;;;101.37
13/07/2023 11:00:00;139.00;;0.00;;;;;;;101.37
13/07/2023 12:00:00;139.00;;0.00;;;;;;;101.37
13/07/2023 13:00:00;139.00;;0.00;;;;;;;101.37
13/07/2023 14:00:00;139.00;;0.00;;;;;;;101.37
13/07/2023 15:00:00;139.00;;0.00;;;;;;;101.37
13/07/2023 16:00:00;139.00;;0.00;;;;;;;101.37
13/07/2023 17:00:00;139.00;;1.20;;;;;;;101.37
13/07/2023 18:00:00;139.00;;0.20;;;;;;;101.37
13/07/2023 19:00:00;140.00;;0.00;;;;;;;102.32
13/07/2023 20:00:00;139.00;;0.60;;;;;;;101.37
13/07/2023 21:00:00;140.00;;1.00;;;;;;;102.32
13/07/2023 22:00:00;140.00;;0.20;;;;;;;102.32
13/07/2023 23:00:00;140.00;;0.00;;;;;;;102.32
14/07/2023 00:00:00;140.00;;0.20;;;;;;;102.32
14/07/2023 01:00:00;141.00;;0.00;;;;;;;103.28
14/07/2023 02:00:00;140.00;;0.00;;;;;;;102.32
14/07/2023 03:00:00;140.00;;0.20;;;;;;;102.32
14/07/2023 04:00:00;140.00;;0.00;;;;;;;102.32
14/07/2023 05:00:00;140.00;;0.00;;;;;;;102.32
14/07/2023 06:00:00;140.00;;0.00;;;;;;;102.32
14/07/2023 07:00:00;139.00;;0.00;;;;;;;101.37
14/07/2023 08:00:00;140.00;;0.00;;;;;;;102.32
14/07/2023 09:00:00;140.00;;0.00;;;;;;;102.32
14/07/2023 10:00:00;139.00;;0.00;;;;;;;101.37
14/07/2023 12:00:00;139.00;;0.00;;;;;;;101.37
14/07/2023 13:00:00;139.00;;0.00;;;;;;;101.37
14/07/2023 14:00:00;139.00;;0.00;;;;;;;101.37
14/07/2023 15:00:00;138.00;;0.00;;;;;;;100.41
14/07/2023 16:00:00;139.00;;0.00;;;;;;;101.37
14/07/2023 17:00:00;138.00;;0.00;;;;;;;100.41
14/07/2023 18:00:00;137.00;;0.00;;;;;;;99.47
14/07/2023 19:00:00;137.00;;0.00;;;;;;;99.47
14/07/2023 20:00:00;136.00;;0.00;;;;;;;98.52
14/07/2023 21:00:00;136.00;;0.00;;;;;;;98.52
14/07/2023 22:00:00;135.00;;0.00;;;;;;;97.58
14/07/2023 23:00:00;134.00;;0.00;;;;;;;96.64
15/07/2023 00:00:00;134.00;;0.00;;;;;;;96.64
15/07/2023 01:00:00;133.00;;0.00;;;;;;;95.70
15/07/2023 02:00:00;132.00;;0.00;;;;;;;94.95
15/07/2023 03:00:00;132.00;;0.00;;;;;;;94.95
15/07/2023 04:00:00;131.00;;0.00;;;;;;;93.72
15/07/2023 05:00:00;130.00;;0.00;;;;;;;92.50
15/07/2023 06:00:00;130.00;;0.00;;;;;;;92.50
15/07/2023 07:00:00;129.00;;0.00;;;;;;;91.29
15/07/2023 08:00:00;128.00;;0.00;;;;;;;90.10
15/07/2023 09:00:00;127.00;;0.00;;;;;;;88.91
15/07/2023 10:00:00;126.00;;0.00;;;;;;;87.73
15/07/2023 11:00:00;125.00;;0.00;;;;;;;86.56
15/07/2023 12:00:00;125.00;;0.00;;;;;;;86.56
15/07/2023 13:00:00;123.00;;0.00;;;;;;;84.25
15/07/2023 14:00:00;123.00;;0.00;;;;;;;84.25
15/07/2023 15:00:00;122.00;;0.00;;;;;;;83.11
15/07/2023 16:00:00;121.00;;0.00;;;;;;;81.97
15/07/2023 17:00:00;120.00;;0.00;;;;;;;80.85
15/07/2023 18:00:00;119.00;;0.00;;;;;;;79.74
15/07/2023 19:00:00;119.00;;0.00;;;;;;;79.74
15/07/2023 20:00:00;118.00;;0.00;;;;;;;78.63
15/07/2023 21:00:00;117.00;;0.00;;;;;;;77.54
15/07/2023 22:00:00;116.00;;0.00;;;;;;;76.45
15/07/2023 23:00:00;116.00;;0.00;;;;;;;76.45
01/08/2023 00:00:00;66.00;;0.00;;;;;;;30.36
01/08/2023 01:00:00;66.00;;0.00;;;;;;;30.36
01/08/2023 02:00:00;66.00;;0.00;;;;;;;30.36
01/08/2023 03:00:00;66.00;;0.00;;;;;;;30.36
01/08/2023 04:00:00;66.00;;0.00;;;;;;;30.36
01/08/2023 05:00:00;66.00;;0.00;;;;;;;30.36
01/08/2023 06:00:00;66.00;;0.00;;;;;;;30.36
01/08/2023 07:00:00;66.00;;0.00;;;;;;;30.36
01/08/2023 08:00:00;66.00;;0.00;;;;;;;30.36
01/08/2023 09:00:00;66.00;;0.00;;;;;;;30.36
01/08/2023 10:00:00;66.00;;0.00;;;;;;;30.36
01/08/2023 11:00:00;66.00;;0.00;;;;;;;30.36
01/08/2023 12:00:00;66.00;;0.00;;;;;;;30.36
01/08/2023 13:00:00;66.00;;0.00;;;;;;;30.36
01/08/2023 14:00:00;66.00;;0.00;;;;;;;30.36
01/08/2023 16:00:00;66.00;;0.00;;;;;;;30.36
01/08/2023 17:00:00;65.00;;0.00;;;;;;;29.67
01/08/2023 18:00:00;65.00;;0.00;;;;;;;29.67
01/08/2023 19:00:00;65.00;;0.00;;;;;;;29.67
01/08/2023 20:00:00;65.00;;0.00;;;;;;;29.67
01/08/2023 21:00:00;65.00;;0.00;;;;;;;29.67
01/08/2023 22:00:00;65.00;;0.00;;;;;;;29.67
01/08/2023 23:00:00;65.00;;0.00;;;;;;;29.67
02/08/2023 00:00:00;65.00;;0.00;;;;;;;29.67
02/08/2023 01:00:00;65.00;;0.00;;;;;;;29.67
02/08/2023 02:00:00;65.00;;0.00;;;;;;;29.67
02/08/2023 03:00:00;65.00;;0.00;;;;;;;29.67
02/08/2023 04:00:00;65.00;;0.00;;;;;;;29.67
02/08/2023 05:00:00;65.00;;0.00;;;;;;;29.67
02/08/2023 06:00:00;65.00;;0.00;;;;;;;29.67
02/08/2023 07:00:00;64.00;;0.00;;;;;;;29.00
02/08/2023 08:00:00;64.00;;0.00;;;;;;;29.00
02/08/2023 09:00:00;64.00;;0.00;;;;;;;29.00
02/08/2023 10:00:00;35.00;;0.00;;;;;;;16.09
02/08/2023 11:00:00;35.00;;0.00;;;;;;;16.09
02/08/2023 12:00:00;36.00;;0.00;;;;;;;16.41
02/08/2023 13:00:00;36.00;;0.00;;;;;;;16.41
02/08/2023 14:00:00;35.00;;0.00;;;;;;;16.09
02/08/2023 15:00:00;35.00;;0.00;;;;;;;16.09
02/08/2023 17:00:00;35.00;;0.00;;;;;;;16.09
02/08/2023 18:00:00;35.00;;0.00;;;;;;;16.09
02/08/2023 19:00:00;35.00;;0.00;;;;;;;16.09
02/08/2023 20:00:00;35.00;;0.00;;;;;;;16.09
02/08/2023 21:00:00;35.00;;0.00;;;;;;;16.09
02/08/2023 22:00:00;35.00;;0.00;;;;;;;16.09
02/08/2023 23:00:00;35.00;;0.00;;;;;;;16.09
03/08/2023 00:00:00;35.00;;0.00;;;;;;;16.09
03/08/2023 01:00:00;35.00;;0.00;;;;;;;16.09
03/08/2023 02:00:00;35.00;;0.00;;;;;;;16.09
03/08/2023 03:00:00;35.00;;0.00;;;;;;;16.09
03/08/2023 04:00:00;35.00;;0.00;;;;;;;16.09
03/08/2023 05:00:00;35.00;;0.00;;;;;;;16.09
03/08/2023 06:00:00;35.00;;0.00;;;;;;;16.09
03/08/2023 07:00:00;35.00;;0.00;;;;;;;16.09
03/08/2023 08:00:00;35.00;;0.00;;;;;;;16.09
03/08/2023 09:00:00;35.00;;0.00;;;;;;;16.09
03/08/2023 10:00:00;35.00;;0.00;;;;;;;16.09
03/08/2023 11:00:00;35.00;;0.00;;;;;;;16.09
03/08/2023 12:00:00;35.00;;0.00;;;;;;;16.09
03/08/2023 13:00:00;34.00;;0.00;;;;;;;15.78
03/08/2023 14:00:00;35.00;;0.00;;;;;;;16.09
03/08/2023 15:00:00;34.00;;0.00;;;;;;;15.78
03/08/2023 16:00:00;34.00;;0.00;;;;;;;15.78
03/08/2023 17:00:00;34.00;;0.00;;;;;;;15.78
03/08/2023 18:00:00;34.00;;0.00;;;;;;;15.78
03/08/2023 19:00:00;34.00;;0.00;;;;;;;15.78
03/08/2023 20:00:00;34.00;;0.00;;;;;;;15.78
03/08/2023 21:00:00;34.00;;0.00;;;;;;;15.78
03/08/2023 22:00:00;34.00;;0.00;;;;;;;15.78
03/08/2023 23:00:00;34.00;;0.00;;;;;;;15.78
04/08/2023 00:00:00;34.00;;0.00;;;;;;;15.78
04/08/2023 01:00:00;34.00;;0.00;;;;;;;15.78
04/08/2023 02:00:00;34.00;;0.00;;;;;;;15.78
04/08/2023 03:00:00;34.00;;0.00;;;;;;;15.78
04/08/2023 04:00:00;34.00;;0.00;;;;;;;15.78
04/08/2023 05:00:00;34.00;;0.00;;;;;;;15.78
04/08/2023 06:00:00;34.00;;0.00;;;;;;;15.78
04/08/2023 07:00:00;34.00;;0.00;;;;;;;15.78
04/08/2023 08:00:00;34.00;;0.00;;;;;;;15.78
04/08/2023 09:00:00;34.00;;0.00;;;;;;;15.78
04/08/2023 10:00:00;33.00;;0.00;;;;;;;15.48
04/08/2023 11:00:00;34.00;;0.00;;;;;;;15.78
04/08/2023 12:00:00;34.00;;0.00;;;;;;;15.78
04/08/2023 13:00:00;33.00;;0.00;;;;;;;15.48
04/08/2023 14:00:00;34.00;;0.00;;;;;;;15.78
04/08/2023 15:00:00;34.00;;0.00;;;;;;;15.78
04/08/2023 16:00:00;33.00;;0.00;;;;;;;15.48
04/08/2023 17:00:00;33.00;;0.00;;;;;;;15.48
04/08/2023 18:00:00;33.00;;0.00;;;;;;;15.48
04/08/2023 19:00:00;33.00;;0.00;;;;;;;15.48
04/08/2023 20:00:00;33.00;;0.00;;;;;;;15.48
04/08/2023 21:00:00;33.00;;0.00;;;;;;;15.48
04/08/2023 22:00:00;33.00;;0.00;;;;;;;15.48
04/08/2023 23:00:00;33.00;;0.00;;;;;;;15.48
05/08/2023 00:00:00;33.00;;0.00;;;;;;;15.48
05/08/2023 01:00:00;33.00;;0.00;;;;;;;15.48
05/08/2023 02:00:00;33.00;;0.00;;;;;;;15.48
05/08/2023 03:00:00;33.00;;0.00;;;;;;;15.48
05/08/2023 04:00:00;33.00;;0.00;;;;;;;15.48
05/08/2023 05:00:00;33.00;;0.00;;;;;;;15.48
05/08/2023 06:00:00;33.00;;0.00;;;;;;;15.48
05/08/2023 07:00:00;33.00;;0.00;;;;;;;15.48
05/08/2023 08:00:00;33.00;;0.00;;;;;;;15.48
05/08/2023 09:00:00;33.00;;0.00;;;;;;;15.48
05/08/2023 10:00:00;33.00;;0.00;;;;;;;15.48
05/08/2023 11:00:00;33.00;;0.00;;;;;;;15.48
05/08/2023 12:00:00;33.00;;0.00;;;;;;;15.48
05/08/2023 13:00:00;33.00;;0.00;;;;;;;15.48
05/08/2023 14:00:00;33.00;;0.00;;;;;;;15.48
05/08/2023 15:00:00;33.00;;0.00;;;;;;;15.48
05/08/2023 16:00:00;33.00;;0.00;;;;;;;15.48
05/08/2023 17:00:00;32.00;;0.00;;;;;;;15.17
05/08/2023 18:00:00;32.00;;0.00;;;;;;;15.17
05/08/2023 19:00:00;32.00;;0.00;;;;;;;15.17
05/08/2023 20:00:00;32.00;;0.00;;;;;;;15.17
05/08/2023 21:00:00;32.00;;0.00;;;;;;;15.17
05/08/2023 22:00:00;32.00;;0.00;;;;;;;15.17
05/08/2023 23:00:00;32.00;;0.00;;;;;;;15.17
06/08/2023 00:00:00;32.00;;0.00;;;;;;;15.17
06/08/2023 01:00:00;32.00;;0.00;;;;;;;15.17
06/08/2023 02:00:00;32.00;;0.00;;;;;;;15.17
06/08/2023 03:00:00;32.00;;0.00;;;;;;;15.17
06/08/2023 04:00:00;32.00;;0.00;;;;;;;15.17
06/08/2023 05:00:00;32.00;;0.00;;;;;;;15.17
06/08/2023 06:00:00;32.00;;0.00;;;;;;;15.17
06/08/2023 07:00:00;32.00;;0.00;;;;;;;15.17
06/08/2023 08:00:00;32.00;;0.00;;;;;;;15.17
06/08/2023 09:00:00;32.00;;0.00;;;;;;;15.17
06/08/2023 10:00:00;32.00;;0.00;;;;;;;15.17
06/08/2023 11:00:00;32.00;;0.00;;;;;;;15.17
06/08/2023 12:00:00;32.00;;0.00;;;;;;;15.17
06/08/2023 13:00:00;32.00;;0.00;;;;;;;15.17
06/08/2023 14:00:00;32.00;;0.00;;;;;;;15.17
06/08/2023 15:00:00;32.00;;0.00;;;;;;;15.17
06/08/2023 16:00:00;32.00;;0.00;;;;;;;15.17
06/08/2023 17:00:00;32.00;;0.00;;;;;;;15.17
06/08/2023 18:00:00;31.00;;0.00;;;;;;;14.87
06/08/2023 19:00:00;31.00;;0.00;;;;;;;14.87
06/08/2023 20:00:00;31.00;;0.00;;;;;;;14.87
06/08/2023 21:00:00;31.00;;0.00;;;;;;;14.87
06/08/2023 22:00:00;31.00;;0.00;;;;;;;14.87
06/08/2023 23:00:00;31.00;;0.00;;;;;;;14.87
07/08/2023 00:00:00;31.00;;0.00;;;;;;;14.87
07/08/2023 01:00:00;31.00;;0.00;;;;;;;14.87
07/08/2023 02:00:00;31.00;;0.00;;;;;;;14.87
07/08/2023 03:00:00;31.00;;0.00;;;;;;;14.87
07/08/2023 04:00:00;31.00;;0.00;;;;;;;14.87
07/08/2023 05:00:00;31.00;;0.00;;;;;;;14.87
07/08/2023 06:00:00;31.00;;0.00;;;;;;;14.87
07/08/2023 07:00:00;31.00;;0.00;;;;;;;14.87
07/08/2023 08:00:00;31.00;;0.00;;;;;;;14.87
07/08/2023 09:00:00;31.00;;0.00;;;;;;;14.87
07/08/2023 09:01:00;48.00;;0.00;;;;;;;20.34
07/08/2023 10:00:00;31.00;;0.00;;;;;;;14.87
07/08/2023 11:00:00;31.00;;0.00;;;;;;;14.87
07/08/2023 12:00:00;31.00;;0.00;;;;;;;14.87
07/08/2023 13:00:00;31.00;;0.40;;;;;;;14.87
07/08/2023 14:00:00;31.00;;3.20;;;;;;;14.87
07/08/2023 15:00:00;31.00;;1.20;;;;;;;14.87
07/08/2023 16:00:00;31.00;;1.20;;;;;;;14.87
07/08/2023 17:00:00;31.00;;0.20;;;;;;;14.87
07/08/2023 18:00:00;31.00;;0.60;;;;;;;14.87
07/08/2023 19:00:00;31.00;;0.00;;;;;;;14.87
07/08/2023 20:00:00;31.00;;0.00;;;;;;;14.87
07/08/2023 21:00:00;32.00;;0.00;;;;;;;15.17
07/08/2023 23:00:00;32.00;;0.00;;;;;;;15.17
08/08/2023 00:00:00;33.00;;0.00;;;;;;;15.48
08/08/2023 01:00:00;33.00;;0.00;;;;;;;15.48
08/08/2023 02:00:00;33.00;;0.00;;;;;;;15.48
08/08/2023 03:00:00;33.00;;0.00;;;;;;;15.48
08/08/2023 04:00:00;34.00;;0.00;;;;;;;15.78
08/08/2023 05:00:00;34.00;;0.00;;;;;;;15.78
08/08/2023 06:00:00;34.00;;0.00;;;;;;;15.78
08/08/2023 07:00:00;34.00;;0.00;;;;;;;15.78
08/08/2023 08:00:00;34.00;;0.00;;;;;;;15.78
08/08/2023 09:00:00;34.00;;0.00;;;;;;;15.78
08/08/2023 10:00:00;34.00;;0.00;;;;;;;15.78
08/08/2023 11:00:00;34.00;;0.00;;;;;;;15.78
08/08/2023 12:00:00;34.00;;0.00;;;;;;;15.78
08/08/2023 13:00:00;34.00;;0.00;;;;;;;15.78
08/08/2023 14:00:00;34.00;;0.00;;;;;;;15.78
08/08/2023 16:00:00;34.00;;0.00;;;;;;;15.78
08/08/2023 17:00:00;34.00;;0.00;;;;;;;15.78
08/08/2023 18:00:00;34.00;;0.00;;;;;;;15.78
08/08/2023 19:00:00;33.00;;0.00;;;;;;;15.48
08/08/2023 20:00:00;34.00;;0.00;;;;;;;15.78
08/08/2023 21:00:00;33.00;;0.00;;;;;;;15.48
08/08/2023 22:00:00;34.00;;0.00;;;;;;;15.78
08/08/2023 23:00:00;34.00;;0.00;;;;;;;15.78
09/08/2023 00:00:00;34.00;;0.00;;;;;;;15.78
09/08/2023 01:00:00;34.00;;0.00;;;;;;;15.78
09/08/2023 02:00:00;34.00;;0.00;;;;;;;15.78
09/08/2023 03:00:00;34.00;;0.00;;;;;;;15.78
09/08/2023 04:00:00;34.00;;0.00;;;;;;;15.78
09/08/2023 05:00:00;34.00;;0.00;;;;;;;15.78
09/08/2023 06:00:00;34.00;;0.00;;;;;;;15.78
09/08/2023 07:00:00;34.00;;0.00;;;;;;;15.78
09/08/2023 08:00:00;34.00;;0.20;;;;;;;15.78
09/08/2023 09:00:00;35.00;;0.80;;;;;;;16.09
09/08/2023 10:00:00;35.00;;0.60;;;;;;;16.09
09/08/2023 11:00:00;35.00;;0.40;;;;;;;16.09
09/08/2023 12:00:00;35.00;;1.40;;;;;;;16.09
09/08/2023 13:00:00;35.00;;1.00;;;;;;;16.09
09/08/2023 14:00:00;35.00;;0.00;;;;;;;16.09
09/08/2023 15:00:00;35.00;;0.00;;;;;;;16.09
09/08/2023 16:00:00;35.00;;0.00;;;;;;;16.09
09/08/2023 17:00:00;35.00;;0.00;;;;;;;16.09
09/08/2023 18:00:00;35.00;;0.00;;;;;;;16.09
09/08/2023 19:00:00;35.00;;0.00;;;;;;;16.09
09/08/2023 20:00:00;35.00;;0.00;;;;;;;16.09
09/08/2023 21:00:00;35.00;;0.00;;;;;;;16.09
09/08/2023 22:00:00;35.00;;0.00;;;;;;;16.09
09/08/2023 23:00:00;35.00;;0.00;;;;;;;16.09
10/08/2023 00:00:00;35.00;;0.00;;;;;;;16.09
10/08/2023 01:00:00;35.00;;0.00;;;;;;;16.09
10/08/2023 02:00:00;35.00;;0.00;;;;;;;16.09
10/08/2023 03:00:00;34.00;;0.00;;;;;;;15.78
10/08/2023 04:00:00;34.00;;0.00;;;;;;;15.78
10/08/2023 05:00:00;34.00;;0.00;;;;;;;15.78
10/08/2023 06:00:00;34.00;;0.00;;;;;;;15.78
10/08/2023 07:00:00;34.00;;0.00;;;;;;;15.78
10/08/2023 08:00:00;34.00;;0.00;;;;;;;15.78
10/08/2023 09:00:00;34.00;;0.00;;;;;;;15.78
10/08/2023 10:00:00;34.00;;0.00;;;;;;;15.78
10/08/2023 11:00:00;34.00;;0.00;;;;;;;15.78
10/08/2023 12:00:00;34.00;;0.00;;;;;;;15.78
10/08/2023 13:00:00;34.00;;0.00;;;;;;;15.78
10/08/2023 14:00:00;33.00;;0.00;;;;;;;15.48
10/08/2023 15:00:00;34.00;;0.00;;;;;;;15.78
10/08/2023 16:00:00;33.00;;0.00;;;;;;;15.48
10/08/2023 17:00:00;33.00;;0.00;;;;;;;15.48
10/08/2023 18:00:00;33.00;;0.00;;;;;;;15.48
10/08/2023 19:00:00;33.00;;0.00;;;;;;;15.48
10/08/2023 20:00:00;33.00;;0.00;;;;;;;15.48
10/08/2023 21:00:00;33.00;;0.00;;;;;;;15.48
10/08/2023 22:00:00;33.00;;0.00;;;;;;;15.48
10/08/2023 23:00:00;33.00;;0.00;;;;;;;15.48
11/08/2023 00:00:00;33.00;;0.00;;;;;;;15.48
11/08/2023 01:00:00;33.00;;0.00;;;;;;;15.48
11/08/2023 02:00:00;33.00;;0.00;;;;;;;15.48
11/08/2023 03:00:00;33.00;;0.00;;;;;;;15.48
11/08/2023 04:00:00;33.00;;7.40;;;;;;;15.48
