Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
06/07/2023 04:00:00;64655.00;;0.00;;;;;;;19.00
06/07/2023 05:00:00;64656.00;;0.00;;;;;;;19.00
06/07/2023 06:00:00;64655.00;;0.00;;;;;;;93.00
06/07/2023 07:00:00;64654.00;;0.00;;;;;;;251.00
06/07/2023 08:00:00;64654.00;;0.00;;;;;;;246.00
06/07/2023 09:00:00;64652.00;;0.00;;;;;;;244.00
06/07/2023 10:00:00;64650.00;;0.00;;;;;;;244.00
06/07/2023 11:00:00;64650.00;;0.00;;;;;;;128.00
06/07/2023 12:00:00;64648.00;;0.00;;;;;;;126.00
06/07/2023 13:00:00;64648.00;;0.00;;;;;;;125.00
06/07/2023 14:00:00;64646.00;;0.00;;;;;;;148.00
06/07/2023 15:00:00;;;;;;;;;;386.00
06/07/2023 16:00:00;64643.00;;0.00;;;;;;;425.00
06/07/2023 17:00:00;64643.00;;0.00;;;;;;;412.00
06/07/2023 18:00:00;64643.00;;0.00;;;;;;;416.00
06/07/2023 19:00:00;64643.00;;0.00;;;;;;;428.00
06/07/2023 20:00:00;64642.00;;0.00;;;;;;;434.00
06/07/2023 21:00:00;;;;;;;;;;400.00
06/07/2023 22:00:00;64639.00;;0.00;;;;;;;387.00
06/07/2023 23:00:00;64638.00;;0.00;;;;;;;384.00
07/07/2023 00:00:00;64638.00;;0.00;;;;;;;357.00
07/07/2023 01:00:00;64638.00;;0.00;;;;;;;132.00
07/07/2023 02:00:00;64638.00;;0.00;;;;;;;122.00
07/07/2023 03:00:00;64639.00;;0.00;;;;;;;77.00
07/07/2023 04:00:00;64639.00;;0.00;;;;;;;19.00
07/07/2023 05:00:00;64638.00;;0.00;;;;;;;74.00
07/07/2023 06:00:00;64638.00;;0.00;;;;;;;368.00
07/07/2023 07:00:00;64636.00;;0.00;;;;;;;426.00
07/07/2023 08:00:00;64635.00;;0.00;;;;;;;428.00
07/07/2023 09:00:00;64632.00;;0.00;;;;;;;430.00
07/07/2023 10:00:00;64632.00;;0.00;;;;;;;437.00
07/07/2023 11:00:00;64629.00;;0.00;;;;;;;438.00
07/07/2023 12:00:00;64629.00;;0.00;;;;;;;439.00
07/07/2023 13:00:00;64626.00;;0.00;;;;;;;439.00
07/07/2023 14:00:00;64625.00;;0.00;;;;;;;439.00
07/07/2023 15:00:00;64623.00;;0.00;;;;;;;437.00
07/07/2023 16:00:00;64622.00;;0.00;;;;;;;438.00
07/07/2023 17:00:00;64621.00;;0.00;;;;;;;439.00
07/07/2023 18:00:00;64620.00;;0.00;;;;;;;439.00
07/07/2023 19:00:00;64620.00;;0.00;;;;;;;439.00
07/07/2023 20:00:00;64618.00;;0.00;;;;;;;439.00
07/07/2023 21:00:00;64618.00;;0.00;;;;;;;438.00
07/07/2023 22:00:00;;;;;;;;;;439.00
07/07/2023 23:00:00;64616.00;;0.00;;;;;;;439.00
08/07/2023 00:00:00;64615.00;;0.00;;;;;;;436.00
08/07/2023 01:00:00;64615.00;;0.00;;;;;;;426.00
08/07/2023 02:00:00;64614.00;;0.00;;;;;;;410.00
08/07/2023 03:00:00;64613.00;;0.00;;;;;;;310.00
08/07/2023 04:00:00;64616.00;;0.00;;;;;;;111.00
08/07/2023 05:00:00;64617.00;;0.00;;;;;;;19.00
08/07/2023 06:00:00;64619.00;;0.00;;;;;;;19.00
08/07/2023 07:00:00;64621.00;;0.00;;;;;;;19.00
08/07/2023 08:00:00;64622.00;;0.00;;;;;;;21.00
08/07/2023 09:00:00;64625.00;;0.00;;;;;;;19.00
08/07/2023 10:00:00;;;;;;;;;;19.00
08/07/2023 11:00:00;64629.00;;0.00;;;;;;;19.00
08/07/2023 12:00:00;64631.00;;0.20;;;;;;;87.00
08/07/2023 13:00:00;64632.00;;0.40;;;;;;;207.00
08/07/2023 14:00:00;64634.00;;0.60;;;;;;;342.00
08/07/2023 15:00:00;64637.00;;0.20;;;;;;;388.00
08/07/2023 16:00:00;64638.00;;0.40;;;;;;;430.00
08/07/2023 17:00:00;64640.00;;0.00;;;;;;;438.00
08/07/2023 18:00:00;64643.00;;0.00;;;;;;;438.00
08/07/2023 19:00:00;64646.00;;0.00;;;;;;;438.00
08/07/2023 20:00:00;64647.00;;0.00;;;;;;;437.00
08/07/2023 21:00:00;64652.00;;0.00;;;;;;;437.00
08/07/2023 22:00:00;64654.00;;0.00;;;;;;;437.00
08/07/2023 23:00:00;64656.00;;0.00;;;;;;;437.00
09/07/2023 00:00:00;64658.00;;0.00;;;;;;;437.00
09/07/2023 01:00:00;64661.00;;0.20;;;;;;;438.00
09/07/2023 02:00:00;64666.00;;0.00;;;;;;;437.00
09/07/2023 03:00:00;64672.00;;0.00;;;;;;;436.00
09/07/2023 04:00:00;64675.00;;0.00;;;;;;;436.00
09/07/2023 05:00:00;64680.00;;0.00;;;;;;;436.00
09/07/2023 06:00:00;;;;;;;;;;436.00
09/07/2023 07:00:00;64688.00;;0.20;;;;;;;544.00
09/07/2023 08:00:00;64690.00;;0.00;;;;;;;863.00
09/07/2023 09:00:00;64692.00;;0.00;;;;;;;1026.00
09/07/2023 10:00:00;64693.00;;0.00;;;;;;;921.00
09/07/2023 11:00:00;64690.00;;0.00;;;;;;;1657.00
09/07/2023 12:00:00;64687.00;;0.00;;;;;;;1528.00
09/07/2023 13:00:00;64687.00;;0.00;;;;;;;1528.00
09/07/2023 14:00:00;64684.00;;0.00;;;;;;;1481.00
09/07/2023 15:00:00;64682.00;;0.00;;;;;;;1415.00
09/07/2023 16:00:00;64682.00;;0.00;;;;;;;1106.00
09/07/2023 17:00:00;64682.00;;0.00;;;;;;;1107.00
09/07/2023 18:00:00;64681.00;;0.20;;;;;;;1106.00
09/07/2023 19:00:00;64681.00;;0.00;;;;;;;1104.00
09/07/2023 20:00:00;64681.00;;0.00;;;;;;;1086.00
09/07/2023 21:00:00;64680.00;;0.00;;;;;;;1057.00
09/07/2023 22:00:00;64679.00;;0.00;;;;;;;1062.00
09/07/2023 23:00:00;64677.00;;0.00;;;;;;;1084.00
10/07/2023 00:00:00;64675.00;;0.00;;;;;;;1067.00
10/07/2023 01:00:00;64675.00;;0.00;;;;;;;1106.00
10/07/2023 02:00:00;64674.00;;0.00;;;;;;;899.00
10/07/2023 03:00:00;64673.00;;0.00;;;;;;;892.00
10/07/2023 04:00:00;64674.00;;0.00;;;;;;;850.00
10/07/2023 05:00:00;64672.00;;0.20;;;;;;;841.00
10/07/2023 06:00:00;64672.00;;0.00;;;;;;;851.00
10/07/2023 07:00:00;64670.00;;0.00;;;;;;;839.00
10/07/2023 08:00:00;64672.00;;0.00;;;;;;;841.00
10/07/2023 09:00:00;64668.00;;0.00;;;;;;;861.00
10/07/2023 10:00:00;64668.00;;0.00;;;;;;;861.00
10/07/2023 11:00:00;64667.00;;0.00;;;;;;;905.00
10/07/2023 12:00:00;;;;;;;;;;904.00
10/07/2023 13:00:00;64665.00;;0.00;;;;;;;903.00
10/07/2023 14:00:00;64664.00;;0.20;;;;;;;902.00
10/07/2023 15:00:00;64664.00;;0.00;;;;;;;903.00
10/07/2023 16:00:00;64663.00;;0.00;;;;;;;902.00
10/07/2023 17:00:00;64663.00;;0.00;;;;;;;903.00
10/07/2023 18:00:00;64662.00;;0.20;;;;;;;903.00
10/07/2023 19:00:00;64664.00;;1.00;;;;;;;903.00
10/07/2023 20:00:00;64663.00;;1.40;;;;;;;903.00
10/07/2023 21:00:00;64665.00;;1.60;;;;;;;903.00
10/07/2023 22:00:00;64663.00;;1.40;;;;;;;929.00
10/07/2023 23:00:00;64664.00;;1.60;;;;;;;1155.00
11/07/2023 00:00:00;64665.00;;1.40;;;;;;;1099.00
11/07/2023 01:00:00;64664.00;;1.40;;;;;;;1103.00
11/07/2023 02:00:00;;;;;;;;;;1050.00
11/07/2023 03:00:00;64665.00;;1.20;;;;;;;974.00
11/07/2023 03:01:00;64664.00;;0.00;;;;;;;
11/07/2023 04:00:00;64665.00;;1.00;;;;;;;853.00
11/07/2023 05:00:00;64665.00;;1.00;;;;;;;847.00
11/07/2023 06:00:00;64666.00;;0.80;;;;;;;851.00
11/07/2023 07:00:00;64665.00;;1.00;;;;;;;877.00
11/07/2023 08:00:00;64666.00;;0.80;;;;;;;783.00
11/07/2023 09:00:00;;;;;;;;;;663.00
11/07/2023 10:00:00;;;;;;;;;;658.00
11/07/2023 11:00:00;;;;;;;;;;670.00
11/07/2023 12:00:00;;;;;;;;;;680.00
11/07/2023 13:00:00;;;;;;;;;;671.00
11/07/2023 14:00:00;;;;;;;;;;653.00
11/07/2023 15:00:00;;;;;;;;;;783.00
11/07/2023 16:00:00;;;;;;;;;;793.00
11/07/2023 17:00:00;;;;;;;;;;829.00
11/07/2023 18:00:00;;;;;;;;;;846.00
11/07/2023 19:00:00;;;;;;;;;;846.00
11/07/2023 20:00:00;;;;;;;;;;846.00
11/07/2023 21:00:00;;;;;;;;;;846.00
11/07/2023 22:00:00;;;;;;;;;;845.00
11/07/2023 23:00:00;;;;;;;;;;847.00
12/07/2023 00:00:00;;;;;;;;;;843.00
12/07/2023 01:00:00;;;;;;;;;;847.00
12/07/2023 02:00:00;;;;;;;;;;847.00
12/07/2023 03:00:00;;;;;;;;;;720.00
12/07/2023 04:00:00;;;;;;;;;;530.00
12/07/2023 05:00:00;;;;;;;;;;531.00
12/07/2023 06:00:00;;;;;;;;;;962.00
12/07/2023 07:00:00;;;;;;;;;;1139.00
12/07/2023 08:00:00;;;;;;;;;;2632.00
12/07/2023 09:00:00;;;;;;;;;;1028.00
12/07/2023 10:00:00;;;;;;;;;;1454.00
12/07/2023 11:00:00;;;;;;;;;;1893.00
12/07/2023 12:00:00;;;;;;;;;;2376.00
12/07/2023 13:00:00;;;;;;;;;;3149.00
12/07/2023 14:00:00;;;;;;;;;;3341.00
12/07/2023 15:00:00;;;;;;;;;;3309.00
12/07/2023 16:00:00;;;;;;;;;;3006.00
12/07/2023 17:00:00;;;;;;;;;;2506.00
12/07/2023 18:00:00;;;;;;;;;;2506.00
12/07/2023 19:00:00;;;;;;;;;;2507.00
12/07/2023 20:00:00;;;;;;;;;;2507.00
12/07/2023 21:00:00;;;;;;;;;;2916.00
12/07/2023 22:00:00;;;;;;;;;;3058.00
12/07/2023 23:00:00;;;;;;;;;;3739.00
13/07/2023 00:00:00;;;;;;;;;;4360.00
13/07/2023 01:00:00;;;;;;;;;;4360.00
13/07/2023 02:00:00;;;;;;;;;;4361.00
13/07/2023 03:00:00;;;;;;;;;;4360.00
13/07/2023 04:00:00;;;;;;;;;;4359.00
13/07/2023 05:00:00;;;;;;;;;;4359.00
13/07/2023 06:00:00;;;;;;;;;;4357.00
13/07/2023 07:00:00;;;;;;;;;;4356.00
13/07/2023 08:00:00;;;;;;;;;;4356.00
13/07/2023 09:00:00;;;;;;;;;;4353.00
13/07/2023 10:00:00;;;;;;;;;;4006.00
13/07/2023 11:00:00;;;;;;;;;;3486.00
13/07/2023 12:00:00;;;;;;;;;;3056.00
13/07/2023 13:00:00;;;;;;;;;;2740.00
13/07/2023 14:00:00;64681.00;;0.20;;;;;;;2703.00
13/07/2023 15:00:00;64682.00;;0.00;;;;;;;2708.00
13/07/2023 16:00:00;64684.00;;0.00;;;;;;;2709.00
13/07/2023 17:00:00;64684.00;;0.00;;;;;;;2710.00
13/07/2023 18:00:00;64686.00;;0.20;;;;;;;2711.00
13/07/2023 19:00:00;64687.00;;0.00;;;;;;;2711.00
13/07/2023 20:00:00;64686.00;;0.00;;;;;;;2711.00
13/07/2023 21:00:00;64686.00;;0.20;;;;;;;2711.00
13/07/2023 22:00:00;64686.00;;0.00;;;;;;;2711.00
13/07/2023 23:00:00;64684.00;;0.00;;;;;;;2710.00
14/07/2023 00:00:00;;;;;;;;;;2709.00
14/07/2023 01:00:00;;;;;;;;;;2709.00
14/07/2023 02:00:00;;;;;;;;;;2709.00
14/07/2023 03:00:00;;;;;;;;;;2691.00
14/07/2023 04:00:00;;;;;;;;;;2704.00
14/07/2023 05:00:00;;;;;;;;;;2195.00
14/07/2023 06:00:00;;;;;;;;;;2115.00
14/07/2023 07:00:00;;;;;;;;;;1723.00
14/07/2023 08:00:00;;;;;;;;;;1723.00
14/07/2023 09:00:00;;;;;;;;;;1724.00
14/07/2023 10:00:00;;;;;;;;;;1609.00
14/07/2023 11:00:00;;;;;;;;;;1425.00
14/07/2023 12:00:00;64670.00;;1.00;;;;;;;1412.00
14/07/2023 13:00:00;64670.00;;1.20;;;;;;;1354.00
14/07/2023 14:00:00;64671.00;;1.00;;;;;;;1163.00
14/07/2023 15:00:00;64672.00;;0.20;;;;;;;1019.00
14/07/2023 16:00:00;64673.00;;0.20;;;;;;;986.00
14/07/2023 17:00:00;64674.00;;0.20;;;;;;;826.00
14/07/2023 18:00:00;64677.00;;0.40;;;;;;;826.00
14/07/2023 19:00:00;64679.00;;0.20;;;;;;;826.00
14/07/2023 20:00:00;64681.00;;0.20;;;;;;;824.00
14/07/2023 21:00:00;64683.00;;1.20;;;;;;;808.00
14/07/2023 22:00:00;;;;;;;;;;631.00
14/07/2023 23:00:00;64685.00;;1.00;;;;;;;631.00
15/07/2023 00:00:00;64689.00;;1.00;;;;;;;629.00
15/07/2023 01:00:00;64690.00;;1.00;;;;;;;581.00
15/07/2023 02:00:00;;;;;;;;;;834.00
15/07/2023 03:00:00;;;;;;;;;;1165.00
15/07/2023 04:00:00;;;;;;;;;;1308.00
15/07/2023 05:00:00;;;;;;;;;;1318.00
15/07/2023 06:00:00;;;;;;;;;;1319.00
15/07/2023 07:00:00;;;;;;;;;;1328.00
15/07/2023 08:00:00;;;;;;;;;;1327.00
15/07/2023 09:00:00;;;;;;;;;;1220.00
15/07/2023 10:00:00;64683.00;;0.20;;;;;;;1117.00
15/07/2023 11:00:00;64683.00;;0.60;;;;;;;1087.00
15/07/2023 12:00:00;64682.00;;0.80;;;;;;;988.00
15/07/2023 13:00:00;64681.00;;0.60;;;;;;;988.00
15/07/2023 14:00:00;64682.00;;0.60;;;;;;;985.00
15/07/2023 15:00:00;64681.00;;0.20;;;;;;;922.00
15/07/2023 16:00:00;64680.00;;0.20;;;;;;;922.00
15/07/2023 17:00:00;64680.00;;0.20;;;;;;;796.00
15/07/2023 18:00:00;64682.00;;0.20;;;;;;;658.00
15/07/2023 19:00:00;64684.00;;0.20;;;;;;;670.00
15/07/2023 20:00:00;64684.00;;0.20;;;;;;;670.00
15/07/2023 21:00:00;64686.00;;0.20;;;;;;;647.00
15/07/2023 22:00:00;64686.00;;0.40;;;;;;;620.00
15/07/2023 23:00:00;64686.00;;0.20;;;;;;;905.00
01/08/2023 00:00:00;64634.00;;0.00;;;;;;;245.00
01/08/2023 01:00:00;64635.00;;0.00;;;;;;;232.00
01/08/2023 02:00:00;64635.00;;0.00;;;;;;;65.00
01/08/2023 03:00:00;64635.00;;0.20;;;;;;;19.00
01/08/2023 04:00:00;64635.00;;0.00;;;;;;;19.00
01/08/2023 05:00:00;64636.00;;0.00;;;;;;;19.00
01/08/2023 06:00:00;64635.00;;0.00;;;;;;;68.00
01/08/2023 07:00:00;64635.00;;0.00;;;;;;;237.00
01/08/2023 08:00:00;64635.00;;0.00;;;;;;;200.00
01/08/2023 09:00:00;64633.00;;0.00;;;;;;;19.00
01/08/2023 10:00:00;64632.00;;0.00;;;;;;;19.00
01/08/2023 11:00:00;64632.00;;0.00;;;;;;;19.00
01/08/2023 12:00:00;64633.00;;0.00;;;;;;;19.00
01/08/2023 13:00:00;64632.00;;0.00;;;;;;;19.00
01/08/2023 14:00:00;64631.00;;0.00;;;;;;;220.00
01/08/2023 15:00:00;;;;;;;;;;274.00
01/08/2023 16:00:00;64631.00;;0.00;;;;;;;262.00
01/08/2023 17:00:00;64630.00;;0.00;;;;;;;274.00
01/08/2023 18:00:00;64632.00;;0.00;;;;;;;265.00
01/08/2023 19:00:00;64632.00;;0.00;;;;;;;293.00
01/08/2023 20:00:00;64631.00;;0.00;;;;;;;294.00
01/08/2023 21:00:00;64630.00;;0.00;;;;;;;269.00
01/08/2023 22:00:00;64631.00;;0.00;;;;;;;130.00
01/08/2023 23:00:00;64630.00;;0.00;;;;;;;256.00
02/08/2023 00:00:00;64629.00;;0.00;;;;;;;256.00
02/08/2023 01:00:00;64629.00;;0.00;;;;;;;256.00
02/08/2023 02:00:00;64629.00;;0.00;;;;;;;256.00
02/08/2023 03:00:00;64629.00;;0.00;;;;;;;237.00
02/08/2023 04:00:00;64627.00;;0.00;;;;;;;122.00
02/08/2023 05:00:00;64627.00;;0.00;;;;;;;179.00
02/08/2023 06:00:00;64628.00;;0.00;;;;;;;245.00
02/08/2023 07:00:00;64626.00;;0.00;;;;;;;259.00
02/08/2023 08:00:00;64627.00;;0.00;;;;;;;198.00
02/08/2023 09:00:00;64626.00;;0.00;;;;;;;90.00
02/08/2023 10:00:00;64625.00;;0.00;;;;;;;19.00
02/08/2023 11:00:00;64625.00;;0.00;;;;;;;19.00
02/08/2023 12:00:00;64623.00;;0.00;;;;;;;19.00
02/08/2023 13:00:00;64622.00;;0.00;;;;;;;19.00
02/08/2023 14:00:00;64621.00;;0.00;;;;;;;201.00
02/08/2023 15:00:00;64622.00;;0.00;;;;;;;257.00
02/08/2023 16:00:00;;;;;;;;;;245.00
02/08/2023 17:00:00;64621.00;;0.00;;;;;;;253.00
02/08/2023 18:00:00;64620.00;;0.00;;;;;;;246.00
02/08/2023 19:00:00;64622.00;;0.00;;;;;;;276.00
02/08/2023 20:00:00;64621.00;;0.00;;;;;;;292.00
02/08/2023 21:00:00;64621.00;;0.00;;;;;;;244.00
02/08/2023 22:00:00;64621.00;;0.00;;;;;;;120.00
02/08/2023 23:00:00;64622.00;;0.00;;;;;;;127.00
03/08/2023 00:00:00;64622.00;;0.00;;;;;;;124.00
03/08/2023 01:00:00;64622.00;;0.00;;;;;;;124.00
03/08/2023 02:00:00;64622.00;;0.00;;;;;;;128.00
03/08/2023 03:00:00;64621.00;;0.00;;;;;;;104.00
03/08/2023 04:00:00;64623.00;;0.00;;;;;;;19.00
03/08/2023 05:00:00;64622.00;;0.00;;;;;;;78.00
03/08/2023 06:00:00;64621.00;;0.00;;;;;;;257.00
03/08/2023 07:00:00;64620.00;;0.00;;;;;;;285.00
03/08/2023 08:00:00;64622.00;;0.00;;;;;;;274.00
03/08/2023 09:00:00;64619.00;;0.00;;;;;;;129.00
03/08/2023 10:00:00;64619.00;;0.00;;;;;;;127.00
03/08/2023 11:00:00;64619.00;;0.00;;;;;;;135.00
03/08/2023 12:00:00;64617.00;;0.00;;;;;;;130.00
03/08/2023 13:00:00;64615.00;;0.00;;;;;;;126.00
03/08/2023 14:00:00;64616.00;;0.00;;;;;;;128.00
03/08/2023 15:00:00;64614.00;;0.00;;;;;;;204.00
03/08/2023 16:00:00;64613.00;;0.00;;;;;;;259.00
03/08/2023 17:00:00;64613.00;;0.00;;;;;;;294.00
03/08/2023 18:00:00;64614.00;;0.00;;;;;;;293.00
03/08/2023 19:00:00;64613.00;;0.00;;;;;;;292.00
03/08/2023 20:00:00;64613.00;;0.00;;;;;;;293.00
03/08/2023 21:00:00;64612.00;;0.00;;;;;;;293.00
03/08/2023 22:00:00;64612.00;;0.00;;;;;;;293.00
03/08/2023 23:00:00;64611.00;;0.00;;;;;;;292.00
04/08/2023 00:00:00;64611.00;;0.00;;;;;;;261.00
04/08/2023 01:00:00;64611.00;;0.00;;;;;;;245.00
04/08/2023 02:00:00;64610.00;;0.00;;;;;;;245.00
04/08/2023 03:00:00;64610.00;;0.00;;;;;;;245.00
04/08/2023 04:00:00;64610.00;;0.00;;;;;;;247.00
04/08/2023 05:00:00;64609.00;;0.00;;;;;;;245.00
04/08/2023 06:00:00;64608.00;;0.00;;;;;;;268.00
04/08/2023 07:00:00;64607.00;;0.00;;;;;;;271.00
04/08/2023 08:00:00;64607.00;;0.00;;;;;;;245.00
04/08/2023 09:00:00;64603.00;;0.00;;;;;;;130.00
04/08/2023 10:00:00;64604.00;;0.00;;;;;;;238.00
04/08/2023 11:00:00;64602.00;;0.00;;;;;;;274.00
04/08/2023 12:00:00;64600.00;;0.00;;;;;;;278.00
04/08/2023 13:00:00;64598.00;;0.00;;;;;;;264.00
04/08/2023 14:00:00;64599.00;;0.00;;;;;;;275.00
04/08/2023 15:00:00;64597.00;;0.00;;;;;;;285.00
04/08/2023 16:00:00;64596.00;;0.00;;;;;;;294.00
04/08/2023 17:00:00;64596.00;;0.00;;;;;;;294.00
04/08/2023 18:00:00;64596.00;;0.00;;;;;;;294.00
04/08/2023 19:00:00;64597.00;;0.00;;;;;;;293.00
04/08/2023 20:00:00;64596.00;;0.00;;;;;;;293.00
04/08/2023 21:00:00;64596.00;;0.00;;;;;;;293.00
04/08/2023 22:00:00;64596.00;;0.00;;;;;;;293.00
04/08/2023 23:00:00;64594.00;;0.00;;;;;;;294.00
05/08/2023 00:00:00;64594.00;;0.00;;;;;;;290.00
05/08/2023 01:00:00;64593.00;;0.00;;;;;;;283.00
05/08/2023 02:00:00;64593.00;;0.00;;;;;;;279.00
05/08/2023 03:00:00;64592.00;;0.00;;;;;;;258.00
05/08/2023 04:00:00;64592.00;;0.00;;;;;;;246.00
05/08/2023 05:00:00;64593.00;;0.00;;;;;;;246.00
05/08/2023 06:00:00;64591.00;;0.00;;;;;;;247.00
05/08/2023 07:00:00;64590.00;;0.00;;;;;;;235.00
05/08/2023 08:00:00;64590.00;;0.00;;;;;;;128.00
05/08/2023 09:00:00;64590.00;;0.00;;;;;;;123.00
05/08/2023 10:00:00;64588.00;;0.00;;;;;;;122.00
05/08/2023 11:00:00;64588.00;;0.00;;;;;;;122.00
05/08/2023 12:00:00;64587.00;;0.00;;;;;;;122.00
05/08/2023 13:00:00;64586.00;;0.00;;;;;;;131.00
05/08/2023 14:00:00;64585.00;;0.00;;;;;;;146.00
05/08/2023 15:00:00;64584.00;;0.00;;;;;;;146.00
05/08/2023 16:00:00;64583.00;;0.00;;;;;;;146.00
05/08/2023 17:00:00;64584.00;;0.00;;;;;;;263.00
05/08/2023 18:00:00;64585.00;;0.00;;;;;;;284.00
05/08/2023 19:00:00;64585.00;;0.00;;;;;;;294.00
05/08/2023 20:00:00;64584.00;;0.00;;;;;;;293.00
05/08/2023 21:00:00;64584.00;;0.00;;;;;;;285.00
05/08/2023 22:00:00;64583.00;;0.00;;;;;;;281.00
05/08/2023 23:00:00;64582.00;;0.00;;;;;;;282.00
06/08/2023 00:00:00;64582.00;;0.00;;;;;;;269.00
06/08/2023 01:00:00;64583.00;;0.00;;;;;;;86.00
06/08/2023 02:00:00;64582.00;;0.00;;;;;;;19.00
06/08/2023 03:00:00;64582.00;;0.00;;;;;;;19.00
06/08/2023 04:00:00;64584.00;;0.00;;;;;;;19.00
06/08/2023 05:00:00;64584.00;;0.00;;;;;;;19.00
06/08/2023 06:00:00;64584.00;;0.00;;;;;;;19.00
06/08/2023 07:00:00;64585.00;;0.00;;;;;;;19.00
06/08/2023 08:00:00;64584.00;;0.00;;;;;;;19.00
06/08/2023 09:00:00;64582.00;;0.00;;;;;;;20.00
06/08/2023 10:00:00;64582.00;;0.00;;;;;;;19.00
06/08/2023 11:00:00;64583.00;;0.00;;;;;;;19.00
06/08/2023 12:00:00;64582.00;;0.00;;;;;;;19.00
06/08/2023 13:00:00;64582.00;;0.00;;;;;;;19.00
06/08/2023 14:00:00;64582.00;;0.00;;;;;;;19.00
06/08/2023 15:00:00;64581.00;;0.00;;;;;;;19.00
06/08/2023 16:00:00;64581.00;;0.00;;;;;;;25.00
06/08/2023 17:00:00;64582.00;;0.00;;;;;;;143.00
06/08/2023 18:00:00;64582.00;;0.00;;;;;;;277.00
06/08/2023 19:00:00;64582.00;;0.00;;;;;;;274.00
06/08/2023 20:00:00;64582.00;;0.00;;;;;;;245.00
06/08/2023 21:00:00;64582.00;;0.00;;;;;;;257.00
06/08/2023 22:00:00;64582.00;;0.00;;;;;;;257.00
06/08/2023 23:00:00;64582.00;;0.00;;;;;;;257.00
07/08/2023 00:00:00;64581.00;;0.00;;;;;;;254.00
07/08/2023 01:00:00;64581.00;;0.00;;;;;;;133.00
07/08/2023 02:00:00;64580.00;;0.00;;;;;;;139.00
07/08/2023 03:00:00;64581.00;;0.00;;;;;;;128.00
07/08/2023 04:00:00;64581.00;;0.00;;;;;;;137.00
07/08/2023 05:00:00;64581.00;;0.00;;;;;;;135.00
07/08/2023 06:00:00;64580.00;;0.00;;;;;;;252.00
07/08/2023 07:00:00;64579.00;;0.00;;;;;;;272.00
07/08/2023 08:00:00;64579.00;;0.00;;;;;;;229.00
07/08/2023 09:00:00;64577.00;;0.00;;;;;;;122.00
07/08/2023 10:00:00;64576.00;;0.00;;;;;;;128.00
07/08/2023 11:00:00;64576.00;;0.00;;;;;;;137.00
07/08/2023 12:00:00;64575.00;;0.00;;;;;;;121.00
07/08/2023 13:00:00;64576.00;;0.00;;;;;;;129.00
07/08/2023 14:00:00;64575.00;;0.00;;;;;;;224.00
07/08/2023 15:00:00;64575.00;;0.00;;;;;;;257.00
07/08/2023 16:00:00;64575.00;;0.00;;;;;;;259.00
07/08/2023 17:00:00;64574.00;;0.00;;;;;;;294.00
07/08/2023 18:00:00;64574.00;;0.00;;;;;;;293.00
07/08/2023 19:00:00;64573.00;;0.00;;;;;;;293.00
07/08/2023 20:00:00;64573.00;;0.00;;;;;;;294.00
07/08/2023 21:00:00;64572.00;;0.00;;;;;;;294.00
07/08/2023 22:00:00;;;;;;;;;;294.00
07/08/2023 23:00:00;64570.00;;0.00;;;;;;;294.00
08/08/2023 00:00:00;64570.00;;0.00;;;;;;;294.00
08/08/2023 01:00:00;64570.00;;0.00;;;;;;;294.00
08/08/2023 02:00:00;64569.00;;0.00;;;;;;;293.00
08/08/2023 03:00:00;64568.00;;0.00;;;;;;;294.00
08/08/2023 04:00:00;64567.00;;0.00;;;;;;;294.00
08/08/2023 05:00:00;64567.00;;0.00;;;;;;;294.00
08/08/2023 06:00:00;64566.00;;0.00;;;;;;;295.00
08/08/2023 07:00:00;64566.00;;0.00;;;;;;;294.00
08/08/2023 08:00:00;64564.00;;0.00;;;;;;;294.00
08/08/2023 09:00:00;64563.00;;0.00;;;;;;;295.00
08/08/2023 10:00:00;64562.00;;0.00;;;;;;;294.00
08/08/2023 11:00:00;64560.00;;0.00;;;;;;;294.00
08/08/2023 12:00:00;64558.00;;0.00;;;;;;;294.00
08/08/2023 13:00:00;64557.00;;0.00;;;;;;;262.00
08/08/2023 14:00:00;64557.00;;0.00;;;;;;;276.00
08/08/2023 15:00:00;;;;;;;;;;279.00
08/08/2023 16:00:00;64555.00;;0.00;;;;;;;281.00
08/08/2023 17:00:00;64555.00;;0.00;;;;;;;287.00
08/08/2023 18:00:00;64554.00;;0.00;;;;;;;286.00
08/08/2023 19:00:00;64555.00;;0.00;;;;;;;219.00
08/08/2023 20:00:00;64555.00;;0.00;;;;;;;146.00
08/08/2023 21:00:00;64554.00;;0.00;;;;;;;245.00
08/08/2023 22:00:00;64553.00;;0.00;;;;;;;295.00
08/08/2023 23:00:00;64553.00;;0.00;;;;;;;294.00
09/08/2023 00:00:00;64553.00;;0.00;;;;;;;294.00
09/08/2023 01:00:00;64552.00;;0.00;;;;;;;271.00
09/08/2023 02:00:00;64551.00;;0.00;;;;;;;244.00
09/08/2023 03:00:00;64551.00;;0.00;;;;;;;244.00
09/08/2023 04:00:00;64549.00;;0.00;;;;;;;244.00
09/08/2023 05:00:00;64550.00;;0.00;;;;;;;244.00
09/08/2023 06:00:00;64550.00;;0.00;;;;;;;260.00
