Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/06/2023 20:30:00;23189.00;;0.00;;;;;;;
08/06/2023 21:00:00;23189.00;;0.00;;;;;;;
08/06/2023 21:30:00;23189.00;;0.00;;;;;;;
08/06/2023 22:00:00;23190.00;;0.00;;;;;;;
08/06/2023 22:30:00;23190.00;;0.00;;;;;;;
08/06/2023 23:00:00;23190.00;;0.00;;;;;;;
08/06/2023 23:30:00;23190.00;;0.00;;;;;;;
09/06/2023 00:00:00;23190.00;;0.00;;;;;;;
09/06/2023 00:30:00;23191.00;;0.00;;;;;;;
09/06/2023 01:00:00;23191.00;;0.00;;;;;;;
09/06/2023 01:30:00;23191.00;;0.00;;;;;;;
09/06/2023 02:00:00;23192.00;;0.00;;;;;;;
09/06/2023 02:30:00;23192.00;;0.00;;;;;;;
09/06/2023 03:00:00;23192.00;;0.00;;;;;;;
09/06/2023 03:30:00;23192.00;;0.00;;;;;;;
09/06/2023 04:00:00;23192.00;;0.00;;;;;;;
09/06/2023 04:30:00;23193.00;;0.00;;;;;;;
09/06/2023 05:00:00;23193.00;;0.00;;;;;;;
09/06/2023 05:30:00;23193.00;;0.00;;;;;;;
09/06/2023 06:00:00;23193.00;;0.00;;;;;;;
09/06/2023 06:30:00;23194.00;;0.00;;;;;;;
09/06/2023 07:00:00;23194.00;;0.00;;;;;;;
09/06/2023 07:30:00;23194.00;;0.00;;;;;;;
09/06/2023 08:00:00;23194.00;;0.00;;;;;;;
09/06/2023 08:30:00;23194.00;;0.00;;;;;;;
09/06/2023 09:00:00;23195.00;;0.00;;;;;;;
09/06/2023 09:30:00;23195.00;;0.00;;;;;;;
09/06/2023 10:00:00;23195.00;;0.00;;;;;;;
09/06/2023 10:30:00;23196.00;;0.00;;;;;;;
09/06/2023 11:00:00;23196.00;;0.00;;;;;;;
09/06/2023 11:30:00;23197.00;;0.00;;;;;;;
09/06/2023 12:00:00;23197.00;;0.00;;;;;;;
09/06/2023 12:30:00;23197.00;;0.00;;;;;;;
09/06/2023 13:00:00;23197.00;;0.00;;;;;;;
09/06/2023 13:30:00;23198.00;;0.00;;;;;;;
09/06/2023 14:00:00;23198.00;;0.00;;;;;;;
09/06/2023 14:30:00;23198.00;;0.00;;;;;;;
09/06/2023 15:00:00;23199.00;;0.00;;;;;;;
09/06/2023 15:30:00;23199.00;;0.00;;;;;;;
09/06/2023 16:00:00;23200.00;;0.00;;;;;;;
09/06/2023 16:30:00;23200.00;;0.00;;;;;;;
09/06/2023 17:00:00;23201.00;;0.00;;;;;;;
09/06/2023 17:30:00;23201.00;;0.00;;;;;;;
09/06/2023 18:00:00;23201.00;;0.00;;;;;;;
09/06/2023 18:30:00;23202.00;;0.00;;;;;;;
09/06/2023 19:00:00;23202.00;;0.00;;;;;;;
09/06/2023 19:30:00;23203.00;;0.00;;;;;;;
09/06/2023 20:00:00;23203.00;;0.00;;;;;;;
09/06/2023 20:30:00;23203.00;;0.00;;;;;;;
09/06/2023 21:00:00;23204.00;;0.00;;;;;;;
09/06/2023 21:30:00;23204.00;;0.00;;;;;;;
09/06/2023 22:00:00;23204.00;;0.00;;;;;;;
09/06/2023 22:30:00;23205.00;;0.00;;;;;;;
09/06/2023 23:00:00;23205.00;;0.00;;;;;;;
09/06/2023 23:30:00;23206.00;;0.00;;;;;;;
10/06/2023 00:00:00;23206.00;;0.00;;;;;;;
10/06/2023 00:30:00;23206.00;;0.00;;;;;;;
10/06/2023 01:00:00;23206.00;;0.00;;;;;;;44.00
10/06/2023 01:30:00;23205.00;;0.00;;;;;;;
10/06/2023 02:00:00;23205.00;;0.00;;;;;;;44.00
10/06/2023 02:30:00;23204.00;;0.00;;;;;;;
10/06/2023 03:00:00;23204.00;;0.00;;;;;;;44.00
10/06/2023 03:30:00;23203.00;;0.00;;;;;;;
10/06/2023 04:00:00;23203.00;;0.00;;;;;;;44.00
10/06/2023 04:30:00;23203.00;;0.00;;;;;;;
10/06/2023 05:00:00;23202.00;;0.00;;;;;;;44.00
10/06/2023 05:30:00;23202.00;;0.00;;;;;;;
10/06/2023 06:00:00;23201.00;;0.00;;;;;;;44.00
10/06/2023 06:30:00;23201.00;;0.00;;;;;;;
10/06/2023 07:00:00;23201.00;;0.00;;;;;;;44.00
10/06/2023 07:30:00;23200.00;;0.00;;;;;;;
10/06/2023 08:00:00;23200.00;;0.00;;;;;;;44.00
10/06/2023 08:30:00;23199.00;;0.00;;;;;;;
10/06/2023 09:00:00;23199.00;;0.00;;;;;;;44.00
10/06/2023 09:30:00;23198.00;;0.00;;;;;;;
10/06/2023 10:00:00;23198.00;;0.00;;;;;;;44.00
10/06/2023 10:30:00;23198.00;;0.00;;;;;;;
10/06/2023 11:00:00;23197.00;;0.00;;;;;;;44.00
10/06/2023 11:30:00;23197.00;;0.00;;;;;;;
10/06/2023 12:00:00;23196.00;;0.00;;;;;;;44.00
10/06/2023 12:30:00;23196.00;;0.00;;;;;;;
10/06/2023 13:00:00;23196.00;;0.00;;;;;;;44.00
10/06/2023 13:30:00;23195.00;;0.00;;;;;;;
10/06/2023 14:00:00;23195.00;;0.00;;;;;;;44.00
10/06/2023 14:30:00;23194.00;;0.00;;;;;;;
10/06/2023 15:00:00;23194.00;;0.00;;;;;;;44.00
10/06/2023 15:30:00;23194.00;;0.00;;;;;;;
10/06/2023 16:00:00;23193.00;;0.00;;;;;;;44.00
10/06/2023 16:30:00;23193.00;;0.00;;;;;;;
10/06/2023 17:00:00;23192.00;;0.00;;;;;;;44.00
10/06/2023 17:30:00;23192.00;;0.00;;;;;;;
10/06/2023 18:00:00;23192.00;;0.00;;;;;;;44.00
10/06/2023 19:00:00;23191.00;;0.00;;;;;;;44.00
10/06/2023 19:30:00;23191.00;;0.00;;;;;;;
10/06/2023 20:00:00;23190.00;;0.00;;;;;;;44.00
10/06/2023 20:30:00;23190.00;;0.00;;;;;;;
10/06/2023 21:00:00;23189.00;;0.00;;;;;;;44.00
10/06/2023 21:30:00;23189.00;;0.00;;;;;;;
10/06/2023 22:00:00;23188.00;;0.00;;;;;;;44.00
10/06/2023 22:30:00;23188.00;;0.00;;;;;;;
10/06/2023 23:00:00;23188.00;;0.00;;;;;;;44.00
10/06/2023 23:30:00;23187.00;;0.00;;;;;;;
11/06/2023 00:00:00;23186.00;;0.00;;;;;;;44.00
11/06/2023 00:30:00;23186.00;;0.00;;;;;;;
11/06/2023 01:00:00;23186.00;;0.00;;;;;;;
11/06/2023 01:30:00;23186.00;;0.00;;;;;;;
11/06/2023 02:00:00;23185.00;;0.00;;;;;;;
11/06/2023 02:30:00;23184.00;;0.00;;;;;;;
11/06/2023 03:00:00;23184.00;;0.00;;;;;;;
11/06/2023 03:30:00;23184.00;;0.00;;;;;;;
11/06/2023 04:00:00;23183.00;;0.00;;;;;;;
11/06/2023 04:30:00;23183.00;;0.00;;;;;;;
11/06/2023 05:00:00;23183.00;;0.00;;;;;;;
11/06/2023 05:30:00;23182.00;;0.00;;;;;;;
11/06/2023 06:00:00;23181.00;;0.00;;;;;;;
11/06/2023 06:30:00;23181.00;;0.00;;;;;;;
11/06/2023 07:00:00;23181.00;;0.00;;;;;;;
11/06/2023 07:30:00;23180.00;;0.00;;;;;;;
11/06/2023 08:00:00;23180.00;;0.00;;;;;;;
11/06/2023 08:30:00;23179.00;;0.00;;;;;;;
11/06/2023 09:00:00;23179.00;;0.00;;;;;;;
11/06/2023 09:30:00;23179.00;;0.00;;;;;;;
11/06/2023 10:00:00;23178.00;;0.00;;;;;;;
11/06/2023 10:30:00;23178.00;;0.00;;;;;;;
11/06/2023 11:00:00;23177.00;;0.00;;;;;;;
11/06/2023 11:30:00;23177.00;;0.00;;;;;;;
11/06/2023 12:00:00;23177.00;;0.00;;;;;;;
11/06/2023 12:30:00;23176.00;;0.00;;;;;;;
11/06/2023 13:00:00;23175.00;;0.00;;;;;;;
11/06/2023 13:30:00;23175.00;;0.00;;;;;;;
11/06/2023 14:00:00;23174.00;;0.00;;;;;;;
11/06/2023 14:30:00;23174.00;;0.00;;;;;;;
11/06/2023 15:00:00;23174.00;;0.00;;;;;;;
11/06/2023 15:30:00;23173.00;;0.00;;;;;;;
11/06/2023 16:00:00;23172.00;;0.00;;;;;;;
11/06/2023 16:30:00;23172.00;;0.00;;;;;;;
11/06/2023 17:00:00;23172.00;;0.00;;;;;;;
11/06/2023 17:30:00;23171.00;;0.00;;;;;;;
11/06/2023 18:00:00;23171.00;;0.00;;;;;;;
11/06/2023 18:30:00;23170.00;;0.00;;;;;;;
11/06/2023 19:00:00;23170.00;;0.00;;;;;;;
11/06/2023 19:30:00;23169.00;;0.00;;;;;;;
11/06/2023 20:00:00;23169.00;;0.00;;;;;;;
11/06/2023 20:30:00;23169.00;;0.00;;;;;;;
11/06/2023 21:00:00;23168.00;;0.00;;;;;;;
11/06/2023 21:30:00;23168.00;;0.00;;;;;;;
11/06/2023 22:00:00;23167.00;;0.00;;;;;;;
11/06/2023 22:30:00;23167.00;;0.00;;;;;;;
11/06/2023 23:00:00;23167.00;;0.00;;;;;;;
11/06/2023 23:30:00;23166.00;;0.00;;;;;;;
12/06/2023 00:00:00;23166.00;;0.00;;;;;;;
12/06/2023 00:30:00;23165.00;;0.00;;;;;;;
12/06/2023 01:00:00;23165.00;;0.00;;;;;;;
12/06/2023 01:30:00;23164.00;;0.00;;;;;;;
12/06/2023 02:00:00;23164.00;;0.00;;;;;;;
12/06/2023 02:30:00;23164.00;;0.00;;;;;;;
12/06/2023 03:30:00;23163.00;;0.00;;;;;;;
12/06/2023 04:00:00;23162.00;;0.00;;;;;;;
12/06/2023 04:30:00;23162.00;;0.00;;;;;;;
12/06/2023 05:00:00;23162.00;;0.00;;;;;;;
12/06/2023 05:30:00;23161.00;;0.00;;;;;;;
12/06/2023 06:00:00;23161.00;;0.00;;;;;;;
12/06/2023 06:30:00;23160.00;;0.00;;;;;;;
12/06/2023 07:00:00;23160.00;;0.00;;;;;;;
12/06/2023 07:30:00;23159.00;;0.00;;;;;;;
12/06/2023 08:00:00;23159.00;;0.00;;;;;;;
12/06/2023 08:30:00;23159.00;;0.00;;;;;;;
12/06/2023 09:00:00;23158.00;;0.00;;;;;;;
12/06/2023 09:30:00;23158.00;;0.00;;;;;;;
12/06/2023 10:00:00;23157.00;;0.00;;;;;;;
12/06/2023 10:30:00;23157.00;;0.00;;;;;;;
12/06/2023 11:00:00;23157.00;;0.00;;;;;;;
12/06/2023 11:30:00;23157.00;;0.00;;;;;;;
12/06/2023 12:00:00;23157.00;;0.00;;;;;;;
12/06/2023 12:30:00;23156.00;;0.00;;;;;;;
12/06/2023 13:00:00;23156.00;;0.00;;;;;;;
12/06/2023 13:30:00;23156.00;;0.00;;;;;;;
12/06/2023 14:00:00;23156.00;;0.00;;;;;;;
12/06/2023 14:30:00;23156.00;;0.00;;;;;;;
12/06/2023 15:00:00;23156.00;;0.00;;;;;;;
12/06/2023 15:30:00;23155.00;;0.00;;;;;;;
12/06/2023 16:00:00;23155.00;;0.00;;;;;;;
12/06/2023 16:30:00;23155.00;;0.20;;;;;;;
12/06/2023 17:00:00;23155.00;;0.20;;;;;;;
12/06/2023 17:30:00;23155.00;;0.00;;;;;;;
12/06/2023 18:00:00;23155.00;;0.00;;;;;;;
12/06/2023 18:30:00;23155.00;;0.20;;;;;;;
12/06/2023 19:00:00;23155.00;;0.20;;;;;;;
12/06/2023 19:30:00;23154.00;;0.40;;;;;;;
12/06/2023 20:00:00;23154.00;;0.20;;;;;;;
12/06/2023 20:30:00;23154.00;;0.20;;;;;;;
12/06/2023 21:00:00;23154.00;;0.20;;;;;;;
12/06/2023 21:30:00;23154.00;;0.40;;;;;;;
12/06/2023 22:00:00;23154.00;;0.40;;;;;;;
12/06/2023 22:30:00;23154.00;;0.40;;;;;;;
12/06/2023 23:00:00;23154.00;;0.40;;;;;;;
12/06/2023 23:30:00;23154.00;;0.20;;;;;;;
13/06/2023 00:00:00;23153.00;;0.40;;;;;;;
13/06/2023 00:30:00;23154.00;;0.80;;;;;;;
13/06/2023 01:00:00;23154.00;;0.80;;;;;;;
13/06/2023 01:30:00;23154.00;;0.60;;;;;;;
13/06/2023 02:00:00;23154.00;;0.80;;;;;;;
13/06/2023 02:30:00;23154.00;;0.40;;;;;;;
13/06/2023 03:00:00;23154.00;;1.20;;;;;;;
13/06/2023 03:30:00;23154.00;;0.60;;;;;;;
13/06/2023 04:30:00;23155.00;;2.20;;;;;;;
13/06/2023 05:00:00;23155.00;;0.80;;;;;;;
13/06/2023 05:30:00;23155.00;;0.40;;;;;;;
13/06/2023 06:00:00;23156.00;;0.20;;;;;;;
13/06/2023 06:30:00;23156.00;;0.60;;;;;;;
13/06/2023 07:00:00;23156.00;;0.20;;;;;;;
13/06/2023 07:30:00;23156.00;;0.40;;;;;;;
13/06/2023 08:00:00;23156.00;;0.20;;;;;;;
13/06/2023 08:30:00;23157.00;;0.20;;;;;;;
13/06/2023 09:00:00;23157.00;;0.00;;;;;;;
13/06/2023 09:30:00;23157.00;;0.20;;;;;;;
13/06/2023 10:00:00;23157.00;;0.00;;;;;;;
13/06/2023 10:30:00;23157.00;;0.00;;;;;;;
13/06/2023 11:00:00;23157.00;;0.00;;;;;;;
13/06/2023 11:30:00;23157.00;;0.00;;;;;;;
13/06/2023 12:00:00;23158.00;;0.20;;;;;;;
13/06/2023 12:30:00;23158.00;;0.60;;;;;;;
13/06/2023 13:00:00;23158.00;;0.20;;;;;;;
13/06/2023 13:30:00;23159.00;;0.20;;;;;;;
13/06/2023 14:00:00;23159.00;;0.60;;;;;;;
13/06/2023 14:30:00;23160.00;;0.60;;;;;;;
13/06/2023 15:00:00;23160.00;;0.80;;;;;;;
13/06/2023 15:30:00;23160.00;;0.80;;;;;;;
13/06/2023 16:00:00;23161.00;;0.80;;;;;;;
13/06/2023 16:30:00;23161.00;;0.80;;;;;;;
13/06/2023 17:00:00;23162.00;;0.60;;;;;;;
13/06/2023 17:30:00;23162.00;;1.40;;;;;;;
13/06/2023 18:00:00;23163.00;;1.20;;;;;;;
13/06/2023 19:00:00;23164.00;;1.60;;;;;;;
13/06/2023 19:30:00;23165.00;;0.60;;;;;;;
13/06/2023 20:00:00;23165.00;;0.80;;;;;;;
13/06/2023 20:30:00;23166.00;;0.80;;;;;;;
13/06/2023 21:00:00;23167.00;;1.00;;;;;;;
13/06/2023 21:30:00;23168.00;;1.00;;;;;;;
13/06/2023 22:30:00;23169.00;;2.20;;;;;;;
13/06/2023 23:00:00;23171.00;;1.00;;;;;;;
13/06/2023 23:30:00;23171.00;;0.40;;;;;;;
14/06/2023 00:00:00;23173.00;;0.60;;;;;;;
14/06/2023 00:30:00;23173.00;;0.40;;;;;;;
14/06/2023 01:00:00;23173.00;;0.20;;;;;;;
14/06/2023 01:30:00;23173.00;;0.20;;;;;;;
14/06/2023 02:00:00;23173.00;;0.20;;;;;;;
14/06/2023 02:30:00;23173.00;;0.00;;;;;;;
14/06/2023 03:00:00;23173.00;;0.20;;;;;;;
14/06/2023 03:30:00;23173.00;;0.20;;;;;;;
14/06/2023 04:00:00;23173.00;;0.40;;;;;;;
14/06/2023 04:30:00;23173.00;;0.20;;;;;;;
14/06/2023 05:00:00;23173.00;;0.20;;;;;;;
14/06/2023 05:30:00;23173.00;;0.60;;;;;;;
14/06/2023 06:00:00;23173.00;;0.60;;;;;;;
14/06/2023 06:30:00;23173.00;;0.60;;;;;;;
14/06/2023 07:00:00;23173.00;;0.80;;;;;;;
14/06/2023 07:30:00;23173.00;;0.20;;;;;;;
14/06/2023 08:00:00;23173.00;;0.40;;;;;;;
14/06/2023 08:30:00;23172.00;;0.40;;;;;;;
14/06/2023 09:00:00;23172.00;;0.20;;;;;;;
14/06/2023 09:30:00;23172.00;;0.00;;;;;;;
14/06/2023 10:00:00;23172.00;;0.20;;;;;;;
14/06/2023 10:30:00;23172.00;;0.00;;;;;;;
14/06/2023 11:00:00;23171.00;;0.20;;;;;;;
14/06/2023 11:30:00;23171.00;;0.20;;;;;;;
14/06/2023 12:00:00;23171.00;;0.00;;;;;;;
14/06/2023 12:30:00;23171.00;;0.20;;;;;;;
14/06/2023 13:00:00;23171.00;;0.60;;;;;;;
14/06/2023 13:30:00;23170.00;;1.20;;;;;;;
14/06/2023 14:00:00;23170.00;;1.20;;;;;;;
14/06/2023 14:30:00;23170.00;;1.00;;;;;;;
14/06/2023 15:00:00;23170.00;;0.60;;;;;;;
14/06/2023 16:00:00;23170.00;;1.00;;;;;;;
14/06/2023 16:30:00;23170.00;;0.80;;;;;;;
14/06/2023 17:00:00;23170.00;;0.80;;;;;;;
14/06/2023 17:30:00;23170.00;;0.80;;;;;;;
14/06/2023 18:00:00;23170.00;;0.80;;;;;;;
14/06/2023 18:30:00;23170.00;;0.60;;;;;;;
14/06/2023 19:00:00;23170.00;;0.60;;;;;;;
14/06/2023 19:30:00;23170.00;;0.40;;;;;;;
14/06/2023 20:00:00;23170.00;;0.60;;;;;;;
14/06/2023 20:30:00;23171.00;;0.40;;;;;;;
14/06/2023 21:00:00;23171.00;;0.20;;;;;;;
14/06/2023 21:30:00;23171.00;;0.00;;;;;;;
14/06/2023 22:00:00;23171.00;;0.00;;;;;;;
14/06/2023 22:30:00;23171.00;;0.00;;;;;;;
14/06/2023 23:00:00;23171.00;;0.00;;;;;;;
14/06/2023 23:30:00;23171.00;;0.00;;;;;;;
15/06/2023 00:00:00;23171.00;;0.20;;;;;;;
15/06/2023 00:30:00;23171.00;;0.00;;;;;;;
15/06/2023 01:00:00;23171.00;;0.00;;;;;;;
15/06/2023 01:30:00;23170.00;;0.00;;;;;;;
15/06/2023 02:30:00;23170.00;;0.00;;;;;;;
15/06/2023 03:00:00;23170.00;;0.00;;;;;;;
15/06/2023 03:30:00;23169.00;;0.00;;;;;;;
15/06/2023 04:00:00;23169.00;;0.00;;;;;;;
15/06/2023 04:30:00;23168.00;;0.00;;;;;;;
15/06/2023 05:00:00;23167.00;;0.00;;;;;;;
15/06/2023 05:30:00;23167.00;;0.00;;;;;;;
15/06/2023 06:00:00;23166.00;;0.00;;;;;;;
15/06/2023 06:30:00;23166.00;;0.00;;;;;;;
15/06/2023 07:00:00;23166.00;;0.00;;;;;;;
15/06/2023 07:30:00;23165.00;;0.20;;;;;;;
15/06/2023 08:00:00;23165.00;;0.40;;;;;;;
15/06/2023 08:30:00;23164.00;;0.60;;;;;;;
15/06/2023 09:00:00;23164.00;;0.80;;;;;;;
15/06/2023 09:30:00;23163.00;;0.60;;;;;;;
15/06/2023 10:00:00;23162.00;;0.60;;;;;;;
15/06/2023 10:30:00;23162.00;;0.60;;;;;;;
15/06/2023 11:00:00;23162.00;;1.00;;;;;;;
15/06/2023 11:30:00;23161.00;;0.80;;;;;;;
15/06/2023 12:00:00;23161.00;;0.40;;;;;;;
15/06/2023 12:30:00;23160.00;;0.40;;;;;;;
15/06/2023 13:00:00;23160.00;;1.00;;;;;;;
15/06/2023 13:30:00;23160.00;;0.40;;;;;;;
15/06/2023 14:00:00;23159.00;;0.20;;;;;;;
15/06/2023 14:30:00;23159.00;;0.20;;;;;;;
15/06/2023 15:00:00;23158.00;;0.00;;;;;;;
15/06/2023 15:30:00;23158.00;;0.00;;;;;;;
15/06/2023 16:00:00;23158.00;;0.00;;;;;;;
15/06/2023 16:30:00;23158.00;;0.00;;;;;;;
15/06/2023 17:00:00;23157.00;;0.00;;;;;;;
15/06/2023 17:30:00;23157.00;;0.00;;;;;;;
15/06/2023 18:00:00;23157.00;;0.00;;;;;;;
15/06/2023 18:30:00;23156.00;;0.00;;;;;;;
15/06/2023 19:00:00;23157.00;;0.00;;;;;;;
15/06/2023 19:30:00;23155.00;;0.00;;;;;;;
15/06/2023 20:00:00;23155.00;;0.00;;;;;;;
15/06/2023 20:30:00;23155.00;;0.00;;;;;;;
15/06/2023 21:00:00;23155.00;;0.00;;;;;;;
15/06/2023 21:30:00;23154.00;;0.00;;;;;;;
15/06/2023 22:00:00;23153.00;;0.00;;;;;;;
15/06/2023 22:30:00;23153.00;;0.00;;;;;;;
15/06/2023 23:00:00;23153.00;;0.00;;;;;;;
15/06/2023 23:30:00;23152.00;;0.00;;;;;;;
01/07/2023 00:00:00;23761.00;;0.00;;;;;;;
01/07/2023 00:30:00;23761.00;;0.00;;;;;;;
01/07/2023 01:00:00;23761.00;;0.00;;;;;;;
01/07/2023 01:30:00;23761.00;;0.00;;;;;;;
01/07/2023 02:00:00;23761.00;;0.00;;;;;;;
01/07/2023 02:30:00;23761.00;;0.00;;;;;;;
01/07/2023 03:00:00;23761.00;;0.00;;;;;;;
01/07/2023 03:30:00;23761.00;;0.00;;;;;;;
01/07/2023 04:00:00;23761.00;;0.00;;;;;;;
01/07/2023 04:30:00;23762.00;;0.00;;;;;;;
01/07/2023 05:00:00;23762.00;;0.00;;;;;;;
01/07/2023 05:30:00;23762.00;;0.00;;;;;;;
01/07/2023 06:00:00;23762.00;;0.00;;;;;;;
01/07/2023 06:30:00;23762.00;;0.00;;;;;;;
01/07/2023 07:00:00;23762.00;;0.00;;;;;;;
01/07/2023 07:30:00;23762.00;;0.00;;;;;;;
01/07/2023 08:00:00;23762.00;;0.00;;;;;;;
01/07/2023 08:30:00;23762.00;;0.00;;;;;;;
01/07/2023 09:00:00;23761.00;;0.00;;;;;;;
01/07/2023 09:30:00;23761.00;;0.00;;;;;;;
01/07/2023 10:00:00;23761.00;;0.00;;;;;;;
01/07/2023 10:30:00;23761.00;;0.00;;;;;;;
01/07/2023 11:00:00;23761.00;;0.00;;;;;;;
01/07/2023 11:30:00;23761.00;;0.00;;;;;;;
01/07/2023 12:00:00;23761.00;;0.00;;;;;;;
01/07/2023 12:30:00;23761.00;;0.00;;;;;;;
01/07/2023 13:00:00;23761.00;;0.00;;;;;;;
01/07/2023 13:30:00;23761.00;;0.00;;;;;;;
01/07/2023 14:00:00;23761.00;;0.00;;;;;;;
01/07/2023 14:30:00;23761.00;;0.00;;;;;;;
01/07/2023 15:00:00;23761.00;;0.00;;;;;;;
01/07/2023 15:30:00;23761.00;;0.00;;;;;;;
01/07/2023 16:00:00;23761.00;;0.00;;;;;;;
01/07/2023 17:00:00;23761.00;;0.00;;;;;;;
01/07/2023 17:30:00;23762.00;;0.00;;;;;;;
01/07/2023 18:00:00;23761.00;;0.00;;;;;;;
01/07/2023 18:30:00;23762.00;;0.00;;;;;;;
01/07/2023 19:00:00;23761.00;;0.00;;;;;;;
01/07/2023 19:30:00;23762.00;;0.00;;;;;;;
01/07/2023 20:00:00;23762.00;;0.00;;;;;;;
01/07/2023 20:30:00;23762.00;;0.00;;;;;;;
01/07/2023 21:00:00;23762.00;;0.00;;;;;;;
01/07/2023 21:30:00;23762.00;;0.00;;;;;;;
01/07/2023 22:00:00;23762.00;;0.00;;;;;;;
01/07/2023 22:30:00;23762.00;;0.00;;;;;;;
01/07/2023 23:00:00;23762.00;;0.00;;;;;;;
01/07/2023 23:30:00;23762.00;;0.00;;;;;;;
02/07/2023 00:00:00;23762.00;;0.00;;;;;;;
02/07/2023 00:30:00;23761.00;;0.00;;;;;;;
02/07/2023 01:00:00;23760.00;;0.00;;;;;;;
02/07/2023 01:30:00;23760.00;;0.00;;;;;;;
02/07/2023 02:00:00;23759.00;;0.00;;;;;;;
02/07/2023 02:30:00;23758.00;;0.00;;;;;;;
02/07/2023 03:00:00;23758.00;;0.00;;;;;;;
02/07/2023 03:30:00;23758.00;;0.00;;;;;;;
02/07/2023 04:00:00;23757.00;;0.00;;;;;;;
02/07/2023 04:30:00;23757.00;;0.00;;;;;;;
02/07/2023 05:00:00;23756.00;;0.00;;;;;;;
02/07/2023 05:30:00;23756.00;;0.00;;;;;;;
02/07/2023 06:00:00;23755.00;;0.00;;;;;;;
02/07/2023 06:30:00;23755.00;;0.00;;;;;;;
02/07/2023 07:00:00;23755.00;;0.00;;;;;;;
02/07/2023 07:30:00;23754.00;;0.00;;;;;;;
02/07/2023 08:00:00;23754.00;;0.00;;;;;;;
02/07/2023 08:30:00;23754.00;;0.00;;;;;;;
02/07/2023 09:00:00;23753.00;;0.00;;;;;;;
02/07/2023 09:30:00;23753.00;;0.00;;;;;;;
02/07/2023 10:00:00;23753.00;;0.00;;;;;;;
02/07/2023 10:30:00;23753.00;;0.00;;;;;;;
02/07/2023 11:00:00;23753.00;;0.00;;;;;;;
02/07/2023 11:30:00;23753.00;;0.00;;;;;;;
02/07/2023 12:00:00;23753.00;;0.00;;;;;;;
02/07/2023 12:30:00;23753.00;;0.00;;;;;;;
02/07/2023 13:00:00;23753.00;;0.00;;;;;;;
02/07/2023 13:30:00;23754.00;;0.00;;;;;;;
02/07/2023 14:00:00;23754.00;;0.00;;;;;;;
02/07/2023 14:30:00;23754.00;;0.00;;;;;;;
02/07/2023 15:00:00;23754.00;;0.00;;;;;;;
02/07/2023 15:30:00;23754.00;;0.00;;;;;;;
02/07/2023 16:00:00;23755.00;;0.00;;;;;;;
02/07/2023 16:30:00;23755.00;;0.00;;;;;;;
02/07/2023 17:00:00;23755.00;;0.00;;;;;;;
02/07/2023 17:30:00;23755.00;;0.00;;;;;;;
02/07/2023 18:00:00;23755.00;;0.00;;;;;;;
02/07/2023 18:30:00;23755.00;;0.00;;;;;;;
02/07/2023 19:00:00;23755.00;;0.00;;;;;;;
02/07/2023 19:30:00;23756.00;;0.00;;;;;;;
02/07/2023 20:00:00;23756.00;;0.00;;;;;;;
02/07/2023 20:30:00;23757.00;;0.00;;;;;;;
02/07/2023 21:00:00;23757.00;;0.00;;;;;;;
02/07/2023 21:30:00;23757.00;;0.00;;;;;;;
02/07/2023 22:00:00;23758.00;;0.00;;;;;;;
02/07/2023 22:30:00;23758.00;;0.00;;;;;;;
02/07/2023 23:00:00;23758.00;;0.00;;;;;;;
02/07/2023 23:30:00;23759.00;;0.00;;;;;;;
03/07/2023 00:00:00;23759.00;;0.00;;;;;;;
03/07/2023 00:30:00;23758.00;;0.00;;;;;;;
03/07/2023 01:00:00;23758.00;;0.00;;;;;;;
03/07/2023 01:30:00;23757.00;;0.00;;;;;;;
03/07/2023 02:00:00;23757.00;;0.00;;;;;;;
03/07/2023 02:30:00;23757.00;;0.00;;;;;;;
03/07/2023 03:00:00;23756.00;;0.00;;;;;;;
03/07/2023 03:30:00;23756.00;;0.00;;;;;;;
03/07/2023 04:00:00;23756.00;;0.00;;;;;;;
03/07/2023 04:30:00;23755.00;;0.00;;;;;;;
03/07/2023 05:00:00;23755.00;;0.00;;;;;;;
03/07/2023 05:30:00;23755.00;;0.00;;;;;;;
03/07/2023 06:00:00;23754.00;;0.00;;;;;;;
03/07/2023 06:30:00;23754.00;;0.00;;;;;;;
03/07/2023 07:00:00;23754.00;;0.00;;;;;;;
03/07/2023 07:30:00;23753.00;;0.00;;;;;;;
03/07/2023 08:00:00;23753.00;;0.00;;;;;;;
03/07/2023 08:30:00;23753.00;;0.00;;;;;;;
03/07/2023 09:00:00;23753.00;;0.00;;;;;;;
03/07/2023 09:30:00;23752.00;;0.00;;;;;;;
03/07/2023 10:00:00;23752.00;;0.00;;;;;;;
03/07/2023 10:30:00;23753.00;;0.00;;;;;;;
03/07/2023 11:00:00;23753.00;;0.00;;;;;;;
03/07/2023 11:30:00;23753.00;;0.00;;;;;;;
03/07/2023 12:00:00;23754.00;;0.00;;;;;;;
03/07/2023 12:30:00;23754.00;;0.00;;;;;;;
03/07/2023 13:00:00;23755.00;;0.00;;;;;;;
03/07/2023 13:30:00;23755.00;;0.00;;;;;;;
03/07/2023 14:00:00;23756.00;;0.00;;;;;;;
