Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
04/06/2023 11:00:00;596.00;;0.00;;;;;;;354.51
04/06/2023 12:00:00;600.00;;0.00;;;;;;;370.67
04/06/2023 13:00:00;577.00;;0.00;;;;;;;279.56
04/06/2023 14:00:00;557.00;;0.00;;;;;;;204.37
04/06/2023 15:00:00;552.00;;0.00;;;;;;;186.26
04/06/2023 16:00:00;546.00;;0.00;;;;;;;164.93
04/06/2023 17:00:00;545.00;;0.00;;;;;;;161.42
04/06/2023 18:00:00;545.00;;0.00;;;;;;;161.42
04/06/2023 19:00:00;546.00;;0.00;;;;;;;164.93
04/06/2023 20:00:00;546.00;;0.00;;;;;;;164.93
04/06/2023 21:00:00;545.00;;0.00;;;;;;;161.42
04/06/2023 22:00:00;546.00;;0.00;;;;;;;164.93
04/06/2023 23:00:00;546.00;;0.00;;;;;;;164.93
05/06/2023 00:00:00;546.00;;0.00;;;;;;;164.93
05/06/2023 01:00:00;561.00;;0.00;;;;;;;219.07
05/06/2023 02:00:00;562.00;;0.00;;;;;;;222.77
05/06/2023 03:00:00;562.00;;0.00;;;;;;;222.77
05/06/2023 04:00:00;561.00;;0.00;;;;;;;219.07
05/06/2023 05:00:00;582.00;;0.00;;;;;;;298.97
05/06/2023 07:00:00;572.00;;0.00;;;;;;;260.38
05/06/2023 08:00:00;570.00;;0.00;;;;;;;252.77
05/06/2023 09:00:00;569.00;;0.00;;;;;;;248.99
05/06/2023 10:00:00;562.00;;0.00;;;;;;;222.77
05/06/2023 11:00:00;562.00;;0.00;;;;;;;222.77
05/06/2023 12:00:00;562.00;;0.00;;;;;;;222.77
05/06/2023 13:00:00;568.00;;0.00;;;;;;;245.21
05/06/2023 14:00:00;569.00;;0.00;;;;;;;248.99
05/06/2023 15:00:00;570.00;;0.00;;;;;;;252.77
05/06/2023 16:00:00;570.00;;0.00;;;;;;;252.77
05/06/2023 17:00:00;570.00;;0.00;;;;;;;252.77
05/06/2023 18:00:00;570.00;;0.00;;;;;;;252.77
05/06/2023 19:00:00;570.00;;0.00;;;;;;;252.77
05/06/2023 20:00:00;570.00;;0.00;;;;;;;252.77
05/06/2023 21:00:00;570.00;;0.00;;;;;;;252.77
05/06/2023 22:00:00;572.00;;0.00;;;;;;;260.38
05/06/2023 23:00:00;569.00;;0.00;;;;;;;248.99
06/06/2023 00:00:00;570.00;;0.00;;;;;;;252.77
06/06/2023 01:00:00;570.00;;0.00;;;;;;;252.77
06/06/2023 02:00:00;570.00;;0.00;;;;;;;252.77
06/06/2023 03:00:00;570.00;;0.00;;;;;;;252.77
06/06/2023 04:00:00;570.00;;0.00;;;;;;;252.77
06/06/2023 05:00:00;570.00;;0.00;;;;;;;252.77
06/06/2023 06:00:00;570.00;;0.00;;;;;;;252.77
06/06/2023 07:00:00;570.00;;0.00;;;;;;;252.77
06/06/2023 08:00:00;564.00;;0.00;;;;;;;230.21
06/06/2023 09:00:00;560.00;;0.00;;;;;;;215.38
06/06/2023 10:00:00;569.00;;0.00;;;;;;;248.99
06/06/2023 11:00:00;573.00;;0.00;;;;;;;264.19
06/06/2023 12:00:00;564.00;;0.00;;;;;;;230.21
06/06/2023 13:00:00;569.00;;0.00;;;;;;;248.99
06/06/2023 14:00:00;569.00;;0.00;;;;;;;248.99
06/06/2023 15:00:00;570.00;;0.00;;;;;;;252.77
06/06/2023 16:00:00;571.00;;0.00;;;;;;;256.57
06/06/2023 17:00:00;566.00;;0.00;;;;;;;237.69
06/06/2023 18:00:00;566.00;;0.00;;;;;;;237.69
06/06/2023 20:00:00;570.00;;0.00;;;;;;;252.77
06/06/2023 21:00:00;569.00;;0.00;;;;;;;248.99
06/06/2023 22:00:00;569.00;;0.00;;;;;;;248.99
06/06/2023 23:00:00;569.00;;0.00;;;;;;;248.99
07/06/2023 00:00:00;571.00;;0.00;;;;;;;256.57
07/06/2023 01:00:00;571.00;;0.00;;;;;;;256.57
07/06/2023 02:00:00;571.00;;0.00;;;;;;;256.57
07/06/2023 03:00:00;571.00;;0.00;;;;;;;256.57
07/06/2023 04:00:00;571.00;;0.00;;;;;;;256.57
07/06/2023 05:00:00;550.00;;0.00;;;;;;;179.10
07/06/2023 07:00:00;542.00;;0.20;;;;;;;150.98
07/06/2023 08:00:00;556.00;;0.00;;;;;;;200.73
07/06/2023 09:00:00;570.00;;0.00;;;;;;;252.77
07/06/2023 10:00:00;570.00;;0.00;;;;;;;252.77
07/06/2023 11:00:00;574.00;;0.00;;;;;;;268.02
07/06/2023 12:00:00;575.00;;0.00;;;;;;;271.86
07/06/2023 13:00:00;575.00;;0.00;;;;;;;271.86
07/06/2023 14:00:00;576.00;;0.00;;;;;;;275.70
07/06/2023 15:00:00;593.00;;0.00;;;;;;;342.47
07/06/2023 16:00:00;592.00;;0.00;;;;;;;338.47
07/06/2023 17:00:00;592.00;;0.00;;;;;;;338.47
07/06/2023 18:00:00;593.00;;0.00;;;;;;;342.47
07/06/2023 19:00:00;591.00;;0.00;;;;;;;334.48
07/06/2023 20:00:00;591.00;;0.00;;;;;;;334.48
07/06/2023 21:00:00;591.00;;0.00;;;;;;;334.48
07/06/2023 22:00:00;591.00;;0.00;;;;;;;334.48
07/06/2023 23:00:00;577.00;;0.00;;;;;;;279.56
08/06/2023 00:00:00;558.00;;0.00;;;;;;;208.03
08/06/2023 01:00:00;549.00;;0.00;;;;;;;175.54
08/06/2023 02:00:00;532.00;;0.00;;;;;;;117.11
08/06/2023 03:00:00;532.00;;0.00;;;;;;;117.11
08/06/2023 04:00:00;532.00;;0.00;;;;;;;117.11
08/06/2023 05:00:00;532.00;;0.00;;;;;;;117.11
08/06/2023 07:00:00;532.00;;0.00;;;;;;;117.11
08/06/2023 08:00:00;532.00;;0.00;;;;;;;117.11
08/06/2023 09:00:00;532.00;;0.00;;;;;;;117.11
08/06/2023 11:00:00;532.00;;0.00;;;;;;;117.11
08/06/2023 12:00:00;532.00;;0.00;;;;;;;117.11
08/06/2023 13:00:00;532.00;;0.00;;;;;;;117.11
08/06/2023 15:00:00;531.00;;0.00;;;;;;;113.81
08/06/2023 16:00:00;532.00;;0.00;;;;;;;117.11
08/06/2023 17:00:00;532.00;;0.00;;;;;;;117.11
08/06/2023 18:00:00;532.00;;0.00;;;;;;;117.11
08/06/2023 19:00:00;532.00;;0.00;;;;;;;117.11
08/06/2023 20:00:00;532.00;;0.00;;;;;;;117.11
08/06/2023 21:00:00;532.00;;0.00;;;;;;;117.11
08/06/2023 22:00:00;532.00;;0.00;;;;;;;117.11
08/06/2023 23:00:00;532.00;;0.00;;;;;;;117.11
09/06/2023 00:00:00;541.00;;0.00;;;;;;;147.53
09/06/2023 01:00:00;541.00;;0.00;;;;;;;147.53
09/06/2023 02:00:00;541.00;;0.00;;;;;;;147.53
09/06/2023 03:00:00;541.00;;0.00;;;;;;;147.53
09/06/2023 04:00:00;542.00;;0.00;;;;;;;150.98
09/06/2023 05:00:00;541.00;;0.00;;;;;;;147.53
09/06/2023 06:00:00;542.00;;0.20;;;;;;;150.98
09/06/2023 07:00:00;541.00;;0.00;;;;;;;147.53
09/06/2023 08:00:00;542.00;;0.00;;;;;;;150.98
09/06/2023 10:00:00;541.00;;0.00;;;;;;;147.53
09/06/2023 11:00:00;541.00;;0.00;;;;;;;147.53
09/06/2023 12:00:00;541.00;;0.00;;;;;;;147.53
09/06/2023 13:00:00;541.00;;0.00;;;;;;;147.53
09/06/2023 15:00:00;541.00;;0.00;;;;;;;147.53
09/06/2023 16:00:00;541.00;;0.00;;;;;;;147.53
09/06/2023 17:00:00;544.00;;0.00;;;;;;;157.93
09/06/2023 18:00:00;544.00;;0.00;;;;;;;157.93
09/06/2023 19:00:00;544.00;;0.00;;;;;;;157.93
09/06/2023 20:00:00;544.00;;0.00;;;;;;;157.93
09/06/2023 21:00:00;544.00;;0.00;;;;;;;157.93
09/06/2023 22:00:00;544.00;;0.00;;;;;;;157.93
09/06/2023 23:00:00;544.00;;0.00;;;;;;;157.93
10/06/2023 00:00:00;544.00;;0.00;;;;;;;157.93
10/06/2023 01:00:00;544.00;;0.00;;;;;;;157.93
10/06/2023 02:00:00;544.00;;0.00;;;;;;;157.93
10/06/2023 03:00:00;545.00;;0.00;;;;;;;161.42
10/06/2023 04:00:00;544.00;;0.00;;;;;;;157.93
10/06/2023 05:00:00;545.00;;0.00;;;;;;;161.42
10/06/2023 06:00:00;544.00;;0.00;;;;;;;157.93
10/06/2023 07:00:00;544.00;;0.00;;;;;;;157.93
10/06/2023 08:00:00;544.00;;0.00;;;;;;;157.93
10/06/2023 09:00:00;544.00;;0.00;;;;;;;157.93
10/06/2023 10:00:00;544.00;;0.00;;;;;;;157.93
10/06/2023 11:00:00;544.00;;0.00;;;;;;;157.93
10/06/2023 12:00:00;544.00;;0.00;;;;;;;157.93
10/06/2023 13:00:00;544.00;;0.00;;;;;;;157.93
10/06/2023 14:00:00;544.00;;0.00;;;;;;;157.93
10/06/2023 15:00:00;545.00;;0.00;;;;;;;161.42
10/06/2023 16:00:00;545.00;;0.00;;;;;;;161.42
10/06/2023 17:00:00;545.00;;0.00;;;;;;;161.42
10/06/2023 18:00:00;545.00;;0.00;;;;;;;161.42
10/06/2023 19:00:00;545.00;;0.00;;;;;;;161.42
10/06/2023 20:00:00;545.00;;0.00;;;;;;;161.42
10/06/2023 22:00:00;545.00;;0.00;;;;;;;161.42
10/06/2023 23:00:00;545.00;;0.00;;;;;;;161.42
11/06/2023 00:00:00;545.00;;0.00;;;;;;;161.42
11/06/2023 01:00:00;543.00;;0.00;;;;;;;154.45
11/06/2023 02:00:00;536.00;;0.00;;;;;;;130.47
11/06/2023 03:00:00;535.00;;0.00;;;;;;;127.11
11/06/2023 04:00:00;535.00;;0.00;;;;;;;127.11
11/06/2023 05:00:00;535.00;;0.00;;;;;;;127.11
11/06/2023 06:00:00;535.00;;0.00;;;;;;;127.11
11/06/2023 07:00:00;534.00;;0.00;;;;;;;123.76
11/06/2023 08:00:00;534.00;;0.00;;;;;;;123.76
11/06/2023 09:00:00;562.00;;0.00;;;;;;;222.77
11/06/2023 10:00:00;563.00;;0.00;;;;;;;226.48
11/06/2023 11:00:00;562.00;;0.00;;;;;;;222.77
11/06/2023 12:00:00;563.00;;0.00;;;;;;;226.48
11/06/2023 13:00:00;563.00;;0.00;;;;;;;226.48
11/06/2023 14:00:00;562.00;;0.00;;;;;;;222.77
11/06/2023 15:00:00;563.00;;0.00;;;;;;;226.48
11/06/2023 16:00:00;563.00;;0.00;;;;;;;226.48
11/06/2023 17:00:00;562.00;;0.00;;;;;;;222.77
11/06/2023 18:00:00;548.00;;0.00;;;;;;;171.99
11/06/2023 20:00:00;541.00;;0.00;;;;;;;147.53
11/06/2023 21:00:00;540.00;;0.00;;;;;;;144.09
11/06/2023 22:00:00;539.00;;0.00;;;;;;;140.66
11/06/2023 23:00:00;536.00;;0.00;;;;;;;130.47
12/06/2023 00:00:00;536.00;;0.00;;;;;;;130.47
12/06/2023 01:00:00;536.00;;0.00;;;;;;;130.47
12/06/2023 02:00:00;546.00;;0.00;;;;;;;164.93
12/06/2023 03:00:00;561.00;;0.00;;;;;;;219.07
12/06/2023 04:00:00;568.00;;0.00;;;;;;;245.21
12/06/2023 05:00:00;571.00;;0.00;;;;;;;256.57
12/06/2023 06:00:00;571.00;;0.00;;;;;;;256.57
12/06/2023 07:00:00;573.00;;0.00;;;;;;;264.19
12/06/2023 08:00:00;573.00;;0.00;;;;;;;264.19
12/06/2023 09:00:00;573.00;;0.00;;;;;;;264.19
12/06/2023 10:00:00;574.00;;0.00;;;;;;;268.02
12/06/2023 11:00:00;574.00;;0.00;;;;;;;268.02
12/06/2023 12:00:00;573.00;;0.00;;;;;;;264.19
12/06/2023 13:00:00;574.00;;0.00;;;;;;;268.02
12/06/2023 14:00:00;574.00;;0.00;;;;;;;268.02
12/06/2023 15:00:00;573.00;;0.00;;;;;;;264.19
12/06/2023 16:00:00;574.00;;0.00;;;;;;;268.02
12/06/2023 17:00:00;574.00;;0.00;;;;;;;268.02
12/06/2023 18:00:00;574.00;;0.40;;;;;;;268.02
12/06/2023 19:00:00;574.00;;1.60;;;;;;;268.02
12/06/2023 20:00:00;575.00;;0.20;;;;;;;271.86
12/06/2023 21:00:00;575.00;;0.20;;;;;;;271.86
12/06/2023 22:00:00;575.00;;0.80;;;;;;;271.86
12/06/2023 23:00:00;575.00;;0.20;;;;;;;271.86
13/06/2023 00:00:00;568.00;;1.60;;;;;;;245.21
13/06/2023 01:00:00;568.00;;1.80;;;;;;;245.21
13/06/2023 02:00:00;582.00;;0.20;;;;;;;298.97
13/06/2023 03:00:00;603.00;;1.40;;;;;;;382.88
13/06/2023 04:00:00;607.00;;1.40;;;;;;;399.26
13/06/2023 05:00:00;615.00;;2.80;;;;;;;432.39
13/06/2023 06:00:00;641.00;;0.20;;;;;;;543.08
13/06/2023 07:00:00;648.00;;0.40;;;;;;;573.61
13/06/2023 08:00:00;644.00;;0.00;;;;;;;556.13
13/06/2023 09:00:00;636.00;;0.00;;;;;;;521.45
13/06/2023 10:00:00;635.00;;1.00;;;;;;;517.14
13/06/2023 11:00:00;631.00;;3.20;;;;;;;499.98
13/06/2023 12:00:00;636.00;;1.20;;;;;;;521.45
13/06/2023 13:00:00;629.00;;0.00;;;;;;;491.44
13/06/2023 14:00:00;640.00;;0.40;;;;;;;538.74
13/06/2023 15:00:00;668.00;;2.40;;;;;;;662.43
13/06/2023 16:00:00;649.00;;3.40;;;;;;;578.00
13/06/2023 17:00:00;635.00;;6.80;;;;;;;517.14
13/06/2023 18:00:00;633.00;;1.40;;;;;;;508.55
13/06/2023 19:00:00;634.00;;1.20;;;;;;;512.84
13/06/2023 20:00:00;636.00;;1.00;;;;;;;521.45
13/06/2023 22:00:00;635.00;;1.20;;;;;;;517.14
13/06/2023 23:00:00;634.00;;0.40;;;;;;;512.84
14/06/2023 00:00:00;621.00;;0.00;;;;;;;457.53
14/06/2023 01:00:00;576.00;;0.60;;;;;;;275.70
14/06/2023 02:00:00;570.00;;1.60;;;;;;;252.77
14/06/2023 03:00:00;568.00;;3.00;;;;;;;245.21
14/06/2023 04:00:00;568.00;;0.80;;;;;;;245.21
14/06/2023 05:00:00;575.00;;0.20;;;;;;;271.86
14/06/2023 06:00:00;575.00;;0.20;;;;;;;271.86
14/06/2023 07:00:00;589.00;;0.60;;;;;;;326.53
14/06/2023 08:00:00;592.00;;0.20;;;;;;;338.47
14/06/2023 09:00:00;576.00;;0.00;;;;;;;275.70
14/06/2023 10:00:00;573.00;;0.60;;;;;;;264.19
14/06/2023 11:00:00;573.00;;1.20;;;;;;;264.19
14/06/2023 12:00:00;583.00;;1.20;;;;;;;302.88
14/06/2023 13:00:00;586.00;;0.20;;;;;;;314.67
14/06/2023 14:00:00;587.00;;2.00;;;;;;;318.61
14/06/2023 15:00:00;591.00;;2.00;;;;;;;334.48
14/06/2023 16:00:00;619.00;;1.60;;;;;;;449.12
14/06/2023 17:00:00;632.00;;0.80;;;;;;;504.26
14/06/2023 19:00:00;646.00;;1.40;;;;;;;564.86
14/06/2023 20:00:00;649.00;;1.20;;;;;;;578.00
14/06/2023 21:00:00;649.00;;1.00;;;;;;;578.00
14/06/2023 22:00:00;649.00;;0.20;;;;;;;578.00
14/06/2023 23:00:00;644.00;;0.00;;;;;;;556.13
15/06/2023 00:00:00;606.00;;0.00;;;;;;;395.16
15/06/2023 01:00:00;581.00;;0.00;;;;;;;295.07
15/06/2023 02:00:00;576.00;;0.20;;;;;;;275.70
15/06/2023 03:00:00;581.00;;3.00;;;;;;;295.07
15/06/2023 04:00:00;584.00;;5.60;;;;;;;306.80
15/06/2023 05:00:00;581.00;;5.40;;;;;;;295.07
15/06/2023 06:00:00;580.00;;2.60;;;;;;;291.18
15/06/2023 07:00:00;581.00;;1.80;;;;;;;295.07
15/06/2023 08:00:00;577.00;;2.00;;;;;;;279.56
15/06/2023 09:00:00;576.00;;1.00;;;;;;;275.70
15/06/2023 10:00:00;577.00;;1.20;;;;;;;279.56
15/06/2023 11:00:00;576.00;;0.20;;;;;;;275.70
15/06/2023 12:00:00;576.00;;0.00;;;;;;;275.70
15/06/2023 13:00:00;576.00;;0.00;;;;;;;275.70
15/06/2023 14:00:00;576.00;;0.20;;;;;;;275.70
15/06/2023 15:00:00;586.00;;0.00;;;;;;;314.67
15/06/2023 16:00:00;588.00;;0.00;;;;;;;322.57
15/06/2023 17:00:00;594.00;;0.00;;;;;;;346.47
15/06/2023 18:00:00;596.00;;0.00;;;;;;;354.51
15/06/2023 19:00:00;596.00;;0.00;;;;;;;354.51
15/06/2023 20:00:00;598.00;;0.00;;;;;;;362.57
15/06/2023 21:00:00;598.00;;0.00;;;;;;;362.57
15/06/2023 22:00:00;597.00;;0.00;;;;;;;358.54
15/06/2023 23:00:00;597.00;;0.00;;;;;;;358.54
01/07/2023 00:00:00;534.00;;0.00;;;;;;;123.76
01/07/2023 01:00:00;534.00;;0.00;;;;;;;123.76
01/07/2023 02:00:00;534.00;;0.00;;;;;;;123.76
01/07/2023 03:00:00;534.00;;0.00;;;;;;;123.76
01/07/2023 04:00:00;534.00;;0.00;;;;;;;123.76
01/07/2023 05:00:00;534.00;;0.00;;;;;;;123.76
01/07/2023 06:00:00;534.00;;0.00;;;;;;;123.76
01/07/2023 07:00:00;534.00;;0.20;;;;;;;123.76
01/07/2023 08:00:00;535.00;;0.00;;;;;;;127.11
01/07/2023 09:00:00;535.00;;0.00;;;;;;;127.11
01/07/2023 10:00:00;535.00;;0.00;;;;;;;127.11
01/07/2023 11:00:00;534.00;;0.00;;;;;;;123.76
01/07/2023 12:00:00;534.00;;0.00;;;;;;;123.76
01/07/2023 13:00:00;534.00;;0.00;;;;;;;123.76
01/07/2023 14:00:00;534.00;;0.00;;;;;;;123.76
01/07/2023 15:00:00;534.00;;0.00;;;;;;;123.76
01/07/2023 16:00:00;535.00;;0.00;;;;;;;127.11
01/07/2023 17:00:00;535.00;;0.00;;;;;;;127.11
01/07/2023 18:00:00;535.00;;0.00;;;;;;;127.11
01/07/2023 19:00:00;535.00;;0.00;;;;;;;127.11
01/07/2023 20:00:00;535.00;;0.00;;;;;;;127.11
01/07/2023 21:00:00;535.00;;0.00;;;;;;;127.11
01/07/2023 22:00:00;535.00;;0.00;;;;;;;127.11
01/07/2023 23:00:00;535.00;;0.00;;;;;;;127.11
02/07/2023 00:00:00;535.00;;0.00;;;;;;;127.11
02/07/2023 01:00:00;535.00;;0.00;;;;;;;127.11
02/07/2023 02:00:00;535.00;;0.00;;;;;;;127.11
02/07/2023 03:00:00;535.00;;0.00;;;;;;;127.11
02/07/2023 04:00:00;535.00;;0.00;;;;;;;127.11
02/07/2023 05:00:00;535.00;;0.00;;;;;;;127.11
02/07/2023 06:00:00;535.00;;0.00;;;;;;;127.11
02/07/2023 07:00:00;535.00;;0.00;;;;;;;127.11
02/07/2023 08:00:00;534.00;;0.00;;;;;;;123.76
02/07/2023 09:00:00;534.00;;0.00;;;;;;;123.76
02/07/2023 10:00:00;534.00;;0.00;;;;;;;123.76
02/07/2023 11:00:00;534.00;;0.00;;;;;;;123.76
02/07/2023 12:00:00;534.00;;0.00;;;;;;;123.76
02/07/2023 13:00:00;534.00;;0.00;;;;;;;123.76
02/07/2023 14:00:00;534.00;;0.00;;;;;;;123.76
02/07/2023 15:00:00;534.00;;0.00;;;;;;;123.76
02/07/2023 16:00:00;534.00;;0.00;;;;;;;123.76
02/07/2023 17:00:00;534.00;;0.00;;;;;;;123.76
02/07/2023 18:00:00;534.00;;0.00;;;;;;;123.76
02/07/2023 19:00:00;535.00;;0.00;;;;;;;127.11
02/07/2023 20:00:00;535.00;;0.00;;;;;;;127.11
02/07/2023 21:00:00;535.00;;0.00;;;;;;;127.11
02/07/2023 22:00:00;534.00;;0.00;;;;;;;123.76
02/07/2023 23:00:00;534.00;;0.00;;;;;;;123.76
03/07/2023 00:00:00;534.00;;0.00;;;;;;;123.76
03/07/2023 01:00:00;534.00;;0.00;;;;;;;123.76
03/07/2023 02:00:00;541.00;;0.00;;;;;;;147.53
03/07/2023 03:00:00;542.00;;0.00;;;;;;;150.98
03/07/2023 04:00:00;542.00;;0.00;;;;;;;150.98
03/07/2023 05:00:00;542.00;;0.00;;;;;;;150.98
03/07/2023 06:00:00;542.00;;0.00;;;;;;;150.98
03/07/2023 07:00:00;542.00;;0.00;;;;;;;150.98
03/07/2023 08:00:00;542.00;;0.00;;;;;;;150.98
03/07/2023 09:00:00;542.00;;0.00;;;;;;;150.98
03/07/2023 10:00:00;542.00;;0.00;;;;;;;150.98
03/07/2023 11:00:00;542.00;;0.00;;;;;;;150.98
03/07/2023 12:00:00;542.00;;0.00;;;;;;;150.98
03/07/2023 13:00:00;542.00;;0.00;;;;;;;150.98
03/07/2023 14:00:00;542.00;;0.00;;;;;;;150.98
03/07/2023 15:00:00;542.00;;0.00;;;;;;;150.98
03/07/2023 16:00:00;541.00;;0.00;;;;;;;147.53
03/07/2023 17:00:00;540.00;;0.00;;;;;;;144.09
03/07/2023 18:00:00;540.00;;0.00;;;;;;;144.09
03/07/2023 19:00:00;540.00;;0.00;;;;;;;144.09
03/07/2023 20:00:00;540.00;;0.00;;;;;;;144.09
03/07/2023 21:00:00;540.00;;0.00;;;;;;;144.09
03/07/2023 22:00:00;540.00;;0.00;;;;;;;144.09
03/07/2023 23:00:00;540.00;;0.00;;;;;;;144.09
04/07/2023 00:00:00;540.00;;0.00;;;;;;;144.09
04/07/2023 01:00:00;541.00;;0.00;;;;;;;147.53
04/07/2023 02:00:00;540.00;;0.00;;;;;;;144.09
04/07/2023 03:00:00;541.00;;0.00;;;;;;;147.53
04/07/2023 04:00:00;541.00;;0.00;;;;;;;147.53
04/07/2023 05:00:00;541.00;;0.00;;;;;;;147.53
04/07/2023 06:00:00;541.00;;0.00;;;;;;;147.53
04/07/2023 07:00:00;541.00;;0.00;;;;;;;147.53
04/07/2023 08:00:00;540.00;;0.00;;;;;;;144.09
04/07/2023 09:00:00;540.00;;0.00;;;;;;;144.09
04/07/2023 10:00:00;540.00;;0.00;;;;;;;144.09
04/07/2023 11:00:00;540.00;;0.00;;;;;;;144.09
04/07/2023 12:00:00;540.00;;0.00;;;;;;;144.09
04/07/2023 13:00:00;540.00;;0.00;;;;;;;144.09
04/07/2023 14:00:00;540.00;;0.00;;;;;;;144.09
04/07/2023 15:00:00;612.00;;0.00;;;;;;;419.91
04/07/2023 16:00:00;540.00;;0.00;;;;;;;144.09
04/07/2023 17:00:00;540.00;;0.00;;;;;;;144.09
04/07/2023 18:00:00;540.00;;0.00;;;;;;;144.09
04/07/2023 19:00:00;541.00;;0.00;;;;;;;147.53
04/07/2023 20:00:00;542.00;;0.00;;;;;;;150.98
04/07/2023 21:00:00;542.00;;0.00;;;;;;;150.98
04/07/2023 22:00:00;542.00;;0.00;;;;;;;150.98
04/07/2023 23:00:00;542.00;;0.00;;;;;;;150.98
05/07/2023 00:00:00;542.00;;0.00;;;;;;;150.98
05/07/2023 01:00:00;542.00;;0.00;;;;;;;150.98
05/07/2023 02:00:00;542.00;;0.00;;;;;;;150.98
05/07/2023 03:00:00;542.00;;0.00;;;;;;;150.98
05/07/2023 04:00:00;542.00;;0.00;;;;;;;150.98
05/07/2023 05:00:00;542.00;;0.00;;;;;;;150.98
05/07/2023 06:00:00;542.00;;0.00;;;;;;;150.98
05/07/2023 07:00:00;542.00;;0.00;;;;;;;150.98
05/07/2023 08:00:00;542.00;;0.00;;;;;;;150.98
05/07/2023 09:00:00;542.00;;0.00;;;;;;;150.98
05/07/2023 10:00:00;542.00;;0.00;;;;;;;150.98
05/07/2023 11:00:00;542.00;;0.00;;;;;;;150.98
05/07/2023 12:00:00;542.00;;0.00;;;;;;;150.98
05/07/2023 13:00:00;541.00;;0.00;;;;;;;147.53
05/07/2023 14:00:00;542.00;;0.00;;;;;;;150.98
05/07/2023 15:00:00;542.00;;0.00;;;;;;;150.98
05/07/2023 16:00:00;542.00;;0.00;;;;;;;150.98
05/07/2023 17:00:00;541.00;;0.00;;;;;;;147.53
05/07/2023 18:00:00;541.00;;0.00;;;;;;;147.53
05/07/2023 19:00:00;541.00;;0.00;;;;;;;147.53
05/07/2023 20:00:00;541.00;;0.00;;;;;;;147.53
05/07/2023 21:00:00;541.00;;0.00;;;;;;;147.53
05/07/2023 22:00:00;541.00;;0.00;;;;;;;147.53
05/07/2023 23:00:00;541.00;;0.00;;;;;;;147.53
06/07/2023 00:00:00;541.00;;0.00;;;;;;;147.53
06/07/2023 01:00:00;542.00;;0.00;;;;;;;150.98
06/07/2023 02:00:00;542.00;;0.00;;;;;;;150.98
06/07/2023 03:00:00;543.00;;0.00;;;;;;;154.45
06/07/2023 04:00:00;543.00;;0.20;;;;;;;154.45
06/07/2023 05:00:00;542.00;;0.00;;;;;;;150.98
06/07/2023 06:00:00;543.00;;0.00;;;;;;;154.45
06/07/2023 07:00:00;543.00;;0.00;;;;;;;154.45
06/07/2023 08:00:00;543.00;;0.00;;;;;;;154.45
06/07/2023 09:00:00;543.00;;0.00;;;;;;;154.45
06/07/2023 10:00:00;543.00;;0.00;;;;;;;154.45
06/07/2023 11:00:00;542.00;;0.00;;;;;;;150.98
06/07/2023 12:00:00;542.00;;0.00;;;;;;;150.98
06/07/2023 13:00:00;542.00;;0.00;;;;;;;150.98
06/07/2023 14:00:00;542.00;;0.00;;;;;;;150.98
06/07/2023 15:00:00;542.00;;0.00;;;;;;;150.98
06/07/2023 16:00:00;542.00;;0.00;;;;;;;150.98
06/07/2023 17:00:00;542.00;;0.00;;;;;;;150.98
06/07/2023 18:00:00;542.00;;0.00;;;;;;;150.98
06/07/2023 19:00:00;542.00;;0.00;;;;;;;150.98
06/07/2023 20:00:00;542.00;;0.00;;;;;;;150.98
06/07/2023 21:00:00;542.00;;0.00;;;;;;;150.98
06/07/2023 22:00:00;543.00;;0.00;;;;;;;154.45
06/07/2023 23:00:00;543.00;;0.00;;;;;;;154.45
07/07/2023 00:00:00;543.00;;0.00;;;;;;;154.45
07/07/2023 01:00:00;543.00;;0.00;;;;;;;154.45
07/07/2023 02:00:00;543.00;;0.00;;;;;;;154.45
07/07/2023 03:00:00;543.00;;0.00;;;;;;;154.45
07/07/2023 04:00:00;543.00;;0.00;;;;;;;154.45
07/07/2023 05:00:00;543.00;;0.00;;;;;;;154.45
07/07/2023 06:00:00;544.00;;0.00;;;;;;;157.93
07/07/2023 07:00:00;543.00;;0.00;;;;;;;154.45
07/07/2023 08:00:00;544.00;;0.00;;;;;;;157.93
07/07/2023 09:00:00;543.00;;0.00;;;;;;;154.45
07/07/2023 10:00:00;543.00;;0.00;;;;;;;154.45
07/07/2023 11:00:00;543.00;;0.00;;;;;;;154.45
07/07/2023 12:00:00;543.00;;0.00;;;;;;;154.45
07/07/2023 13:00:00;543.00;;0.00;;;;;;;154.45
07/07/2023 14:00:00;543.00;;0.00;;;;;;;154.45
07/07/2023 15:00:00;543.00;;0.00;;;;;;;154.45
07/07/2023 16:00:00;543.00;;0.00;;;;;;;154.45
07/07/2023 17:00:00;543.00;;0.00;;;;;;;154.45
07/07/2023 18:00:00;543.00;;0.00;;;;;;;154.45
07/07/2023 19:00:00;544.00;;0.00;;;;;;;157.93
07/07/2023 20:00:00;544.00;;0.00;;;;;;;157.93
07/07/2023 21:00:00;544.00;;0.00;;;;;;;157.93
07/07/2023 22:00:00;544.00;;0.00;;;;;;;157.93
07/07/2023 23:00:00;544.00;;0.00;;;;;;;157.93
08/07/2023 00:00:00;544.00;;0.00;;;;;;;157.93
