Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
04/06/2023 04:00:00;134.00;;0.00;;;;;;;18.62
04/06/2023 05:00:00;134.00;;0.00;;;;;;;18.62
04/06/2023 06:00:00;134.00;;0.00;;;;;;;18.62
04/06/2023 07:00:00;134.00;;0.00;;;;;;;18.62
04/06/2023 08:00:00;134.00;;0.00;;;;;;;18.62
04/06/2023 09:00:00;133.00;;0.00;;;;;;;18.21
04/06/2023 10:00:00;131.00;;0.00;;;;;;;17.40
04/06/2023 11:00:00;133.00;;0.00;;;;;;;18.21
04/06/2023 12:00:00;133.00;;0.00;;;;;;;18.21
04/06/2023 13:00:00;133.00;;0.00;;;;;;;18.21
04/06/2023 14:00:00;133.00;;0.00;;;;;;;18.21
04/06/2023 15:00:00;134.00;;0.00;;;;;;;18.62
04/06/2023 17:00:00;137.00;;0.00;;;;;;;19.89
04/06/2023 18:00:00;134.00;;0.00;;;;;;;18.62
04/06/2023 19:00:00;135.00;;0.00;;;;;;;19.04
04/06/2023 20:00:00;134.00;;0.00;;;;;;;18.62
04/06/2023 21:00:00;134.00;;0.00;;;;;;;18.62
04/06/2023 22:00:00;134.00;;0.00;;;;;;;18.62
04/06/2023 23:00:00;134.00;;0.00;;;;;;;18.62
05/06/2023 00:00:00;134.00;;0.00;;;;;;;18.62
05/06/2023 01:00:00;134.00;;0.00;;;;;;;18.62
05/06/2023 02:00:00;134.00;;0.00;;;;;;;18.62
05/06/2023 03:00:00;135.00;;0.00;;;;;;;19.04
05/06/2023 04:00:00;134.00;;0.00;;;;;;;18.62
05/06/2023 05:00:00;134.00;;0.00;;;;;;;18.62
05/06/2023 06:00:00;134.00;;0.00;;;;;;;18.62
05/06/2023 07:00:00;134.00;;0.00;;;;;;;18.62
05/06/2023 08:00:00;134.00;;0.00;;;;;;;18.62
05/06/2023 09:00:00;134.00;;0.00;;;;;;;18.62
05/06/2023 10:00:00;134.00;;0.00;;;;;;;18.62
05/06/2023 11:00:00;134.00;;0.00;;;;;;;18.62
05/06/2023 12:00:00;133.00;;0.00;;;;;;;18.21
05/06/2023 13:00:00;135.00;;0.00;;;;;;;19.04
05/06/2023 14:00:00;134.00;;0.00;;;;;;;18.62
05/06/2023 15:00:00;134.00;;0.00;;;;;;;18.62
05/06/2023 16:00:00;137.00;;0.00;;;;;;;19.89
05/06/2023 18:00:00;135.00;;0.00;;;;;;;19.04
05/06/2023 19:00:00;135.00;;0.00;;;;;;;19.04
05/06/2023 20:00:00;135.00;;0.00;;;;;;;19.04
05/06/2023 21:00:00;135.00;;0.00;;;;;;;19.04
05/06/2023 22:00:00;134.00;;0.00;;;;;;;18.62
05/06/2023 23:00:00;134.00;;0.00;;;;;;;18.62
06/06/2023 00:00:00;134.00;;0.00;;;;;;;18.62
06/06/2023 01:00:00;134.00;;0.00;;;;;;;18.62
06/06/2023 02:00:00;134.00;;0.00;;;;;;;18.62
06/06/2023 03:00:00;134.00;;0.00;;;;;;;18.62
06/06/2023 04:00:00;134.00;;0.00;;;;;;;18.62
06/06/2023 05:00:00;134.00;;0.00;;;;;;;18.62
06/06/2023 06:00:00;134.00;;0.00;;;;;;;18.62
06/06/2023 07:00:00;134.00;;0.00;;;;;;;18.62
06/06/2023 08:00:00;134.00;;0.00;;;;;;;18.62
06/06/2023 09:00:00;134.00;;0.00;;;;;;;18.62
06/06/2023 10:00:00;131.00;;0.00;;;;;;;17.40
06/06/2023 11:00:00;134.00;;0.00;;;;;;;18.62
06/06/2023 12:00:00;134.00;;0.00;;;;;;;18.62
06/06/2023 13:00:00;134.00;;0.00;;;;;;;18.62
06/06/2023 14:00:00;134.00;;0.00;;;;;;;18.62
06/06/2023 15:00:00;136.00;;0.00;;;;;;;19.46
06/06/2023 16:00:00;135.00;;0.00;;;;;;;19.04
06/06/2023 17:00:00;137.00;;0.00;;;;;;;19.89
06/06/2023 18:00:00;135.00;;0.00;;;;;;;19.04
06/06/2023 19:00:00;135.00;;0.00;;;;;;;19.04
06/06/2023 20:00:00;135.00;;0.00;;;;;;;19.04
06/06/2023 21:00:00;134.00;;0.00;;;;;;;18.62
06/06/2023 22:00:00;134.00;;0.00;;;;;;;18.62
06/06/2023 23:00:00;134.00;;0.00;;;;;;;18.62
07/06/2023 00:00:00;134.00;;0.00;;;;;;;18.62
07/06/2023 01:00:00;134.00;;0.00;;;;;;;18.62
07/06/2023 02:00:00;134.00;;0.00;;;;;;;18.62
07/06/2023 03:00:00;134.00;;0.00;;;;;;;18.62
07/06/2023 04:00:00;134.00;;0.00;;;;;;;18.62
07/06/2023 05:00:00;134.00;;0.00;;;;;;;18.62
07/06/2023 05:01:00;134.00;;0.00;;;;;;;18.62
07/06/2023 06:00:00;134.00;;0.00;;;;;;;18.62
07/06/2023 07:00:00;134.00;;0.00;;;;;;;18.62
07/06/2023 08:00:00;134.00;;0.00;;;;;;;18.62
07/06/2023 09:00:00;134.00;;0.00;;;;;;;18.62
07/06/2023 10:00:00;131.00;;0.00;;;;;;;17.40
07/06/2023 11:00:00;133.00;;0.00;;;;;;;18.21
07/06/2023 12:00:00;137.00;;0.00;;;;;;;19.89
07/06/2023 13:00:00;134.00;;0.00;;;;;;;18.62
07/06/2023 14:00:00;134.00;;0.00;;;;;;;18.62
07/06/2023 15:00:00;136.00;;0.00;;;;;;;19.46
07/06/2023 16:00:00;135.00;;0.00;;;;;;;19.04
07/06/2023 17:00:00;137.00;;0.00;;;;;;;19.89
07/06/2023 18:00:00;136.00;;0.00;;;;;;;19.46
07/06/2023 19:00:00;135.00;;0.00;;;;;;;19.04
07/06/2023 20:00:00;135.00;;0.00;;;;;;;19.04
07/06/2023 21:00:00;135.00;;0.00;;;;;;;19.04
07/06/2023 22:00:00;134.00;;0.00;;;;;;;18.62
07/06/2023 23:00:00;134.00;;0.00;;;;;;;18.62
08/06/2023 00:00:00;134.00;;0.00;;;;;;;18.62
08/06/2023 01:00:00;134.00;;0.00;;;;;;;18.62
08/06/2023 02:00:00;134.00;;0.00;;;;;;;18.62
08/06/2023 04:00:00;134.00;;0.00;;;;;;;18.62
08/06/2023 05:00:00;134.00;;0.00;;;;;;;18.62
08/06/2023 06:00:00;134.00;;0.00;;;;;;;18.62
08/06/2023 07:00:00;134.00;;0.00;;;;;;;18.62
08/06/2023 08:00:00;134.00;;0.00;;;;;;;18.62
08/06/2023 09:00:00;134.00;;0.00;;;;;;;18.62
08/06/2023 10:00:00;133.00;;0.00;;;;;;;18.21
08/06/2023 11:00:00;134.00;;0.00;;;;;;;18.62
08/06/2023 12:00:00;133.00;;0.00;;;;;;;18.21
08/06/2023 13:00:00;134.00;;0.00;;;;;;;18.62
08/06/2023 14:00:00;134.00;;0.00;;;;;;;18.62
08/06/2023 15:00:00;135.00;;0.00;;;;;;;19.04
08/06/2023 16:00:00;135.00;;0.00;;;;;;;19.04
08/06/2023 17:00:00;136.00;;0.00;;;;;;;19.46
08/06/2023 18:00:00;135.00;;0.00;;;;;;;19.04
08/06/2023 19:00:00;135.00;;0.00;;;;;;;19.04
08/06/2023 20:00:00;135.00;;0.00;;;;;;;19.04
08/06/2023 21:00:00;135.00;;0.00;;;;;;;19.04
08/06/2023 22:00:00;135.00;;0.00;;;;;;;19.04
08/06/2023 23:00:00;134.00;;0.00;;;;;;;18.62
09/06/2023 00:00:00;134.00;;0.00;;;;;;;18.62
09/06/2023 01:00:00;134.00;;0.00;;;;;;;18.62
09/06/2023 02:00:00;134.00;;0.00;;;;;;;18.62
09/06/2023 03:00:00;134.00;;0.00;;;;;;;18.62
09/06/2023 04:00:00;134.00;;0.00;;;;;;;18.62
09/06/2023 05:00:00;134.00;;0.00;;;;;;;18.62
09/06/2023 06:00:00;134.00;;0.00;;;;;;;18.62
09/06/2023 07:00:00;134.00;;0.00;;;;;;;18.62
09/06/2023 08:00:00;134.00;;0.00;;;;;;;18.62
09/06/2023 09:00:00;135.00;;0.00;;;;;;;19.04
09/06/2023 10:00:00;133.00;;0.00;;;;;;;18.21
09/06/2023 11:00:00;133.00;;0.00;;;;;;;18.21
09/06/2023 12:00:00;134.00;;0.00;;;;;;;18.62
09/06/2023 13:00:00;134.00;;0.00;;;;;;;18.62
09/06/2023 14:00:00;134.00;;0.00;;;;;;;18.62
09/06/2023 15:00:00;135.00;;0.00;;;;;;;19.04
09/06/2023 16:00:00;136.00;;0.00;;;;;;;19.46
09/06/2023 17:00:00;138.00;;0.00;;;;;;;20.32
09/06/2023 18:00:00;136.00;;0.00;;;;;;;19.46
09/06/2023 19:00:00;136.00;;0.00;;;;;;;19.46
09/06/2023 21:00:00;135.00;;0.00;;;;;;;19.04
09/06/2023 22:00:00;135.00;;0.00;;;;;;;19.04
09/06/2023 23:00:00;135.00;;0.00;;;;;;;19.04
10/06/2023 00:00:00;135.00;;0.00;;;;;;;19.04
10/06/2023 01:00:00;134.00;;0.00;;;;;;;18.62
10/06/2023 02:00:00;134.00;;0.00;;;;;;;18.62
10/06/2023 03:00:00;134.00;;0.00;;;;;;;18.62
10/06/2023 04:00:00;134.00;;0.00;;;;;;;18.62
10/06/2023 05:00:00;134.00;;0.00;;;;;;;18.62
10/06/2023 06:00:00;135.00;;0.00;;;;;;;19.04
10/06/2023 07:00:00;134.00;;0.00;;;;;;;18.62
10/06/2023 08:00:00;134.00;;0.00;;;;;;;18.62
10/06/2023 09:00:00;135.00;;0.00;;;;;;;19.04
10/06/2023 10:00:00;133.00;;0.00;;;;;;;18.21
10/06/2023 11:00:00;134.00;;0.00;;;;;;;18.62
10/06/2023 12:00:00;133.00;;0.00;;;;;;;18.21
10/06/2023 13:00:00;133.00;;0.00;;;;;;;18.21
10/06/2023 14:00:00;137.00;;0.00;;;;;;;19.89
10/06/2023 15:00:00;136.00;;0.00;;;;;;;19.46
10/06/2023 17:00:00;135.00;;0.00;;;;;;;19.04
10/06/2023 18:00:00;134.00;;0.20;;;;;;;18.62
10/06/2023 19:00:00;134.00;;0.00;;;;;;;18.62
10/06/2023 20:00:00;134.00;;0.00;;;;;;;18.62
10/06/2023 21:00:00;134.00;;0.60;;;;;;;18.62
10/06/2023 22:00:00;134.00;;0.00;;;;;;;18.62
10/06/2023 23:00:00;134.00;;0.00;;;;;;;18.62
11/06/2023 00:00:00;134.00;;0.00;;;;;;;18.62
11/06/2023 01:00:00;135.00;;0.40;;;;;;;19.04
11/06/2023 02:00:00;134.00;;0.20;;;;;;;18.62
11/06/2023 03:00:00;136.00;;1.40;;;;;;;19.46
11/06/2023 04:00:00;136.00;;0.60;;;;;;;19.46
11/06/2023 05:00:00;136.00;;11.60;;;;;;;19.46
11/06/2023 06:00:00;136.00;;6.40;;;;;;;19.46
11/06/2023 07:00:00;136.00;;6.60;;;;;;;19.46
11/06/2023 08:00:00;136.00;;4.60;;;;;;;19.46
11/06/2023 09:00:00;136.00;;1.20;;;;;;;19.46
11/06/2023 10:00:00;136.00;;1.20;;;;;;;19.46
11/06/2023 11:00:00;135.00;;0.40;;;;;;;19.04
11/06/2023 12:00:00;135.00;;0.40;;;;;;;19.04
11/06/2023 13:00:00;135.00;;0.20;;;;;;;19.04
11/06/2023 14:00:00;135.00;;0.20;;;;;;;19.04
11/06/2023 15:00:00;136.00;;0.00;;;;;;;19.46
11/06/2023 16:00:00;135.00;;0.00;;;;;;;19.04
11/06/2023 17:00:00;136.00;;0.00;;;;;;;19.46
11/06/2023 19:00:00;136.00;;0.00;;;;;;;19.46
11/06/2023 20:00:00;135.00;;0.00;;;;;;;19.04
11/06/2023 21:00:00;135.00;;0.00;;;;;;;19.04
11/06/2023 22:00:00;135.00;;0.00;;;;;;;19.04
11/06/2023 23:00:00;134.00;;0.00;;;;;;;18.62
12/06/2023 00:00:00;134.00;;0.00;;;;;;;18.62
12/06/2023 01:00:00;135.00;;0.00;;;;;;;19.04
12/06/2023 02:00:00;134.00;;0.00;;;;;;;18.62
12/06/2023 03:00:00;135.00;;0.00;;;;;;;19.04
12/06/2023 04:00:00;134.00;;0.00;;;;;;;18.62
12/06/2023 05:00:00;134.00;;0.00;;;;;;;18.62
12/06/2023 06:00:00;135.00;;0.00;;;;;;;19.04
12/06/2023 07:00:00;134.00;;0.00;;;;;;;18.62
12/06/2023 08:00:00;135.00;;0.00;;;;;;;19.04
12/06/2023 09:00:00;135.00;;0.00;;;;;;;19.04
12/06/2023 10:00:00;134.00;;0.00;;;;;;;18.62
12/06/2023 11:00:00;133.00;;0.00;;;;;;;18.21
12/06/2023 12:00:00;132.00;;0.00;;;;;;;17.81
12/06/2023 13:00:00;135.00;;0.00;;;;;;;19.04
12/06/2023 14:00:00;136.00;;0.00;;;;;;;19.46
12/06/2023 15:00:00;136.00;;0.00;;;;;;;19.46
12/06/2023 16:00:00;135.00;;0.00;;;;;;;19.04
12/06/2023 17:00:00;137.00;;0.00;;;;;;;19.89
12/06/2023 18:00:00;136.00;;0.00;;;;;;;19.46
12/06/2023 19:00:00;136.00;;0.00;;;;;;;19.46
12/06/2023 20:00:00;136.00;;0.00;;;;;;;19.46
12/06/2023 21:00:00;136.00;;0.00;;;;;;;19.46
12/06/2023 22:00:00;135.00;;0.00;;;;;;;19.04
12/06/2023 23:00:00;135.00;;0.00;;;;;;;19.04
13/06/2023 00:00:00;135.00;;0.00;;;;;;;19.04
13/06/2023 01:00:00;135.00;;0.00;;;;;;;19.04
13/06/2023 02:00:00;135.00;;0.00;;;;;;;19.04
13/06/2023 03:00:00;135.00;;0.00;;;;;;;19.04
13/06/2023 04:00:00;135.00;;0.00;;;;;;;19.04
13/06/2023 05:00:00;135.00;;0.00;;;;;;;19.04
13/06/2023 06:00:00;135.00;;0.00;;;;;;;19.04
13/06/2023 07:00:00;136.00;;0.00;;;;;;;19.46
13/06/2023 09:00:00;135.00;;0.00;;;;;;;19.04
13/06/2023 10:00:00;135.00;;0.00;;;;;;;19.04
13/06/2023 11:00:00;134.00;;0.00;;;;;;;18.62
13/06/2023 12:00:00;133.00;;0.00;;;;;;;18.21
13/06/2023 13:00:00;135.00;;0.00;;;;;;;19.04
13/06/2023 14:00:00;135.00;;0.00;;;;;;;19.04
13/06/2023 15:00:00;136.00;;0.00;;;;;;;19.46
13/06/2023 17:00:00;136.00;;0.00;;;;;;;19.46
13/06/2023 18:00:00;136.00;;0.60;;;;;;;19.46
13/06/2023 19:00:00;135.00;;1.00;;;;;;;19.04
13/06/2023 20:00:00;135.00;;0.80;;;;;;;19.04
13/06/2023 21:00:00;135.00;;0.00;;;;;;;19.04
13/06/2023 22:00:00;134.00;;0.20;;;;;;;18.62
13/06/2023 23:00:00;134.00;;1.00;;;;;;;18.62
14/06/2023 00:00:00;134.00;;0.80;;;;;;;18.62
14/06/2023 01:00:00;134.00;;0.00;;;;;;;18.62
14/06/2023 02:00:00;134.00;;0.20;;;;;;;18.62
14/06/2023 03:00:00;134.00;;0.40;;;;;;;18.62
14/06/2023 04:00:00;134.00;;0.00;;;;;;;18.62
14/06/2023 05:00:00;134.00;;0.00;;;;;;;18.62
14/06/2023 06:00:00;134.00;;0.20;;;;;;;18.62
14/06/2023 07:00:00;134.00;;0.00;;;;;;;18.62
14/06/2023 09:00:00;134.00;;0.00;;;;;;;18.62
14/06/2023 10:00:00;134.00;;0.20;;;;;;;18.62
14/06/2023 11:00:00;134.00;;0.20;;;;;;;18.62
14/06/2023 12:00:00;133.00;;0.00;;;;;;;18.21
14/06/2023 13:00:00;134.00;;0.00;;;;;;;18.62
14/06/2023 14:00:00;133.00;;1.60;;;;;;;18.21
14/06/2023 15:00:00;134.00;;0.20;;;;;;;18.62
14/06/2023 16:00:00;134.00;;0.40;;;;;;;18.62
14/06/2023 17:00:00;134.00;;0.80;;;;;;;18.62
14/06/2023 18:00:00;134.00;;1.00;;;;;;;18.62
14/06/2023 19:00:00;134.00;;2.00;;;;;;;18.62
14/06/2023 20:00:00;134.00;;2.60;;;;;;;18.62
14/06/2023 21:00:00;134.00;;1.20;;;;;;;18.62
14/06/2023 22:00:00;134.00;;0.00;;;;;;;18.62
14/06/2023 23:00:00;134.00;;0.00;;;;;;;18.62
15/06/2023 00:00:00;134.00;;1.20;;;;;;;18.62
15/06/2023 01:00:00;134.00;;3.00;;;;;;;18.62
15/06/2023 02:00:00;134.00;;1.00;;;;;;;18.62
15/06/2023 03:00:00;134.00;;0.80;;;;;;;18.62
15/06/2023 04:00:00;134.00;;1.80;;;;;;;18.62
15/06/2023 05:00:00;135.00;;1.80;;;;;;;19.04
15/06/2023 06:00:00;135.00;;0.40;;;;;;;19.04
15/06/2023 07:00:00;134.00;;0.00;;;;;;;18.62
15/06/2023 08:00:00;134.00;;0.60;;;;;;;18.62
15/06/2023 09:00:00;134.00;;1.00;;;;;;;18.62
15/06/2023 10:00:00;134.00;;1.80;;;;;;;18.62
15/06/2023 11:00:00;135.00;;5.00;;;;;;;19.04
15/06/2023 12:00:00;136.00;;5.20;;;;;;;19.46
15/06/2023 13:00:00;136.00;;3.20;;;;;;;19.46
15/06/2023 14:00:00;139.00;;2.40;;;;;;;20.75
15/06/2023 15:00:00;139.00;;6.00;;;;;;;20.75
15/06/2023 16:00:00;141.00;;8.40;;;;;;;21.63
15/06/2023 17:00:00;145.00;;9.20;;;;;;;23.44
15/06/2023 18:00:00;149.00;;7.60;;;;;;;25.32
15/06/2023 19:00:00;152.00;;6.80;;;;;;;26.78
15/06/2023 20:00:00;155.00;;6.20;;;;;;;28.27
15/06/2023 21:00:00;222.00;;0.80;;;;;;;71.35
15/06/2023 22:00:00;347.00;;0.00;;;;;;;199.42
15/06/2023 23:00:00;442.00;;0.40;;;;;;;336.43
01/07/2023 00:00:00;134.00;;0.00;;;;;;;18.62
01/07/2023 01:00:00;135.00;;0.00;;;;;;;19.04
01/07/2023 02:00:00;134.00;;0.00;;;;;;;18.62
01/07/2023 03:00:00;134.00;;0.00;;;;;;;18.62
01/07/2023 04:00:00;134.00;;0.00;;;;;;;18.62
01/07/2023 05:00:00;135.00;;0.00;;;;;;;19.04
01/07/2023 06:00:00;134.00;;0.00;;;;;;;18.62
01/07/2023 07:00:00;134.00;;0.00;;;;;;;18.62
01/07/2023 08:00:00;134.00;;0.00;;;;;;;18.62
01/07/2023 09:00:00;134.00;;0.00;;;;;;;18.62
01/07/2023 10:00:00;134.00;;0.00;;;;;;;18.62
01/07/2023 11:00:00;134.00;;0.00;;;;;;;18.62
01/07/2023 12:00:00;134.00;;0.00;;;;;;;18.62
01/07/2023 13:00:00;130.00;;0.40;;;;;;;17.00
01/07/2023 14:00:00;136.00;;0.00;;;;;;;19.46
01/07/2023 15:00:00;136.00;;0.00;;;;;;;19.46
01/07/2023 16:00:00;137.00;;0.00;;;;;;;19.89
01/07/2023 17:00:00;136.00;;0.00;;;;;;;19.46
01/07/2023 18:00:00;135.00;;0.00;;;;;;;19.04
01/07/2023 19:00:00;134.00;;0.00;;;;;;;18.62
01/07/2023 20:00:00;134.00;;0.00;;;;;;;18.62
01/07/2023 21:00:00;134.00;;0.00;;;;;;;18.62
01/07/2023 22:00:00;134.00;;0.00;;;;;;;18.62
01/07/2023 23:00:00;134.00;;0.00;;;;;;;18.62
02/07/2023 00:00:00;134.00;;0.00;;;;;;;18.62
02/07/2023 01:00:00;134.00;;0.00;;;;;;;18.62
02/07/2023 02:00:00;134.00;;0.00;;;;;;;18.62
02/07/2023 03:00:00;134.00;;0.00;;;;;;;18.62
02/07/2023 04:00:00;134.00;;0.00;;;;;;;18.62
02/07/2023 05:00:00;134.00;;0.00;;;;;;;18.62
02/07/2023 06:00:00;134.00;;0.00;;;;;;;18.62
02/07/2023 07:00:00;134.00;;0.00;;;;;;;18.62
02/07/2023 08:00:00;134.00;;0.00;;;;;;;18.62
02/07/2023 09:00:00;134.00;;0.00;;;;;;;18.62
02/07/2023 10:00:00;134.00;;0.00;;;;;;;18.62
02/07/2023 11:00:00;134.00;;0.00;;;;;;;18.62
02/07/2023 12:00:00;134.00;;0.00;;;;;;;18.62
02/07/2023 13:00:00;134.00;;0.00;;;;;;;18.62
02/07/2023 14:00:00;134.00;;0.00;;;;;;;18.62
02/07/2023 15:00:00;135.00;;0.00;;;;;;;19.04
02/07/2023 16:00:00;135.00;;0.00;;;;;;;19.04
02/07/2023 17:00:00;137.00;;0.00;;;;;;;19.89
02/07/2023 18:00:00;136.00;;0.00;;;;;;;19.46
02/07/2023 19:00:00;136.00;;0.00;;;;;;;19.46
02/07/2023 20:00:00;134.00;;0.00;;;;;;;18.62
02/07/2023 21:00:00;135.00;;0.00;;;;;;;19.04
02/07/2023 22:00:00;135.00;;0.00;;;;;;;19.04
03/07/2023 00:00:00;135.00;;0.00;;;;;;;19.04
03/07/2023 01:00:00;135.00;;0.00;;;;;;;19.04
03/07/2023 02:00:00;135.00;;0.00;;;;;;;19.04
03/07/2023 03:00:00;135.00;;0.00;;;;;;;19.04
03/07/2023 04:00:00;135.00;;0.00;;;;;;;19.04
03/07/2023 05:00:00;136.00;;0.00;;;;;;;19.46
03/07/2023 06:00:00;135.00;;0.00;;;;;;;19.04
03/07/2023 07:00:00;135.00;;0.00;;;;;;;19.04
03/07/2023 08:00:00;135.00;;0.00;;;;;;;19.04
03/07/2023 09:00:00;135.00;;0.00;;;;;;;19.04
03/07/2023 10:00:00;133.00;;0.00;;;;;;;18.21
03/07/2023 11:00:00;133.00;;0.00;;;;;;;18.21
03/07/2023 12:00:00;134.00;;0.00;;;;;;;18.62
03/07/2023 13:00:00;135.00;;0.00;;;;;;;19.04
03/07/2023 14:00:00;135.00;;0.00;;;;;;;19.04
03/07/2023 15:00:00;135.00;;0.00;;;;;;;19.04
03/07/2023 16:00:00;136.00;;0.00;;;;;;;19.46
03/07/2023 17:00:00;137.00;;0.00;;;;;;;19.89
03/07/2023 18:00:00;136.00;;0.00;;;;;;;19.46
03/07/2023 19:00:00;135.00;;0.00;;;;;;;19.04
03/07/2023 20:00:00;135.00;;0.00;;;;;;;19.04
03/07/2023 21:00:00;135.00;;0.00;;;;;;;19.04
03/07/2023 22:00:00;134.00;;0.00;;;;;;;18.62
03/07/2023 23:00:00;134.00;;0.00;;;;;;;18.62
04/07/2023 00:00:00;134.00;;0.00;;;;;;;18.62
04/07/2023 01:00:00;134.00;;0.00;;;;;;;18.62
04/07/2023 02:00:00;134.00;;0.00;;;;;;;18.62
04/07/2023 03:00:00;134.00;;0.00;;;;;;;18.62
04/07/2023 04:00:00;134.00;;0.00;;;;;;;18.62
04/07/2023 05:00:00;134.00;;0.00;;;;;;;18.62
04/07/2023 06:00:00;134.00;;0.00;;;;;;;18.62
04/07/2023 07:00:00;134.00;;0.00;;;;;;;18.62
04/07/2023 08:00:00;133.00;;0.00;;;;;;;18.21
04/07/2023 09:00:00;134.00;;0.00;;;;;;;18.62
04/07/2023 10:00:00;132.00;;0.00;;;;;;;17.81
04/07/2023 11:00:00;133.00;;0.00;;;;;;;18.21
04/07/2023 12:00:00;133.00;;0.00;;;;;;;18.21
04/07/2023 13:00:00;131.00;;0.00;;;;;;;17.40
04/07/2023 14:00:00;131.00;;0.00;;;;;;;17.40
04/07/2023 15:00:00;132.00;;0.00;;;;;;;17.81
04/07/2023 16:00:00;133.00;;0.00;;;;;;;18.21
04/07/2023 17:00:00;135.00;;0.00;;;;;;;19.04
04/07/2023 18:00:00;133.00;;0.00;;;;;;;18.21
04/07/2023 19:00:00;132.00;;0.00;;;;;;;17.81
04/07/2023 20:00:00;132.00;;0.00;;;;;;;17.81
04/07/2023 21:00:00;132.00;;0.00;;;;;;;17.81
04/07/2023 23:00:00;132.00;;0.00;;;;;;;17.81
05/07/2023 00:00:00;132.00;;0.00;;;;;;;17.81
05/07/2023 01:00:00;132.00;;0.00;;;;;;;17.81
05/07/2023 02:00:00;132.00;;0.00;;;;;;;17.81
05/07/2023 03:00:00;132.00;;0.00;;;;;;;17.81
05/07/2023 04:00:00;132.00;;0.00;;;;;;;17.81
05/07/2023 05:00:00;132.00;;0.00;;;;;;;17.81
05/07/2023 06:00:00;132.00;;0.00;;;;;;;17.81
05/07/2023 07:00:00;133.00;;0.00;;;;;;;18.21
05/07/2023 08:00:00;132.00;;0.00;;;;;;;17.81
05/07/2023 09:00:00;132.00;;0.00;;;;;;;17.81
05/07/2023 10:00:00;131.00;;0.00;;;;;;;17.40
05/07/2023 11:00:00;133.00;;0.00;;;;;;;18.21
05/07/2023 12:00:00;133.00;;0.00;;;;;;;18.21
05/07/2023 13:00:00;132.00;;0.00;;;;;;;17.81
05/07/2023 14:00:00;133.00;;0.00;;;;;;;18.21
05/07/2023 15:00:00;131.00;;0.00;;;;;;;17.40
05/07/2023 16:00:00;134.00;;0.00;;;;;;;18.62
05/07/2023 18:00:00;134.00;;0.00;;;;;;;18.62
05/07/2023 19:00:00;133.00;;0.00;;;;;;;18.21
05/07/2023 20:00:00;133.00;;0.00;;;;;;;18.21
05/07/2023 21:00:00;132.00;;0.00;;;;;;;17.81
05/07/2023 22:00:00;132.00;;0.00;;;;;;;17.81
05/07/2023 23:00:00;132.00;;0.00;;;;;;;17.81
06/07/2023 00:00:00;132.00;;0.00;;;;;;;17.81
06/07/2023 01:00:00;133.00;;0.00;;;;;;;18.21
06/07/2023 02:00:00;132.00;;0.00;;;;;;;17.81
06/07/2023 03:00:00;133.00;;0.00;;;;;;;18.21
06/07/2023 04:00:00;133.00;;0.00;;;;;;;18.21
06/07/2023 05:00:00;133.00;;0.00;;;;;;;18.21
06/07/2023 06:00:00;133.00;;0.00;;;;;;;18.21
06/07/2023 07:00:00;133.00;;0.00;;;;;;;18.21
06/07/2023 08:00:00;133.00;;0.00;;;;;;;18.21
06/07/2023 09:00:00;133.00;;0.00;;;;;;;18.21
06/07/2023 10:00:00;131.00;;0.00;;;;;;;17.40
06/07/2023 12:00:00;132.00;;0.00;;;;;;;17.81
06/07/2023 14:00:00;132.00;;0.00;;;;;;;17.81
06/07/2023 16:00:00;135.00;;0.00;;;;;;;19.04
06/07/2023 17:00:00;135.00;;0.00;;;;;;;19.04
06/07/2023 18:00:00;134.00;;0.00;;;;;;;18.62
06/07/2023 19:00:00;134.00;;0.00;;;;;;;18.62
06/07/2023 22:00:00;134.00;;0.00;;;;;;;18.62
06/07/2023 23:00:00;133.00;;0.00;;;;;;;18.21
07/07/2023 00:00:00;133.00;;0.00;;;;;;;18.21
07/07/2023 01:00:00;133.00;;0.00;;;;;;;18.21
07/07/2023 02:00:00;133.00;;0.00;;;;;;;18.21
07/07/2023 03:00:00;133.00;;0.00;;;;;;;18.21
07/07/2023 04:00:00;132.00;;0.00;;;;;;;17.81
07/07/2023 05:00:00;132.00;;0.00;;;;;;;17.81
07/07/2023 06:00:00;132.00;;0.20;;;;;;;17.81
07/07/2023 07:00:00;132.00;;0.00;;;;;;;17.81
07/07/2023 08:00:00;132.00;;0.00;;;;;;;17.81
07/07/2023 09:00:00;132.00;;0.20;;;;;;;17.81
07/07/2023 10:00:00;132.00;;1.60;;;;;;;17.81
07/07/2023 11:00:00;132.00;;2.40;;;;;;;17.81
07/07/2023 12:00:00;132.00;;1.00;;;;;;;17.81
07/07/2023 13:00:00;133.00;;7.20;;;;;;;18.21
07/07/2023 14:00:00;133.00;;4.40;;;;;;;18.21
07/07/2023 15:00:00;134.00;;1.60;;;;;;;18.62
07/07/2023 16:00:00;133.00;;0.20;;;;;;;18.21
07/07/2023 17:00:00;134.00;;0.40;;;;;;;18.62
07/07/2023 18:00:00;133.00;;2.80;;;;;;;18.21
07/07/2023 19:00:00;133.00;;2.80;;;;;;;18.21
07/07/2023 20:00:00;134.00;;6.00;;;;;;;18.62
07/07/2023 21:00:00;134.00;;3.20;;;;;;;18.62
