Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
15/07/2023 13:30:00;130.00;;0.00;;;;;;;
15/07/2023 14:30:00;129.00;;0.00;;;;;;;
15/07/2023 15:00:00;129.00;;0.00;;;;;;;
15/07/2023 15:30:00;129.00;;0.00;;;;;;;
15/07/2023 16:00:00;129.00;;0.00;;;;;;;
15/07/2023 16:30:00;139.00;;0.00;;;;;;;2.17
15/07/2023 17:00:00;166.00;;0.00;;;;;;;24.28
15/07/2023 17:30:00;197.00;;0.00;;;;;;;58.95
15/07/2023 18:00:00;212.00;;0.00;;;;;;;79.69
15/07/2023 18:30:00;232.00;;0.00;;;;;;;110.99
15/07/2023 20:00:00;250.00;;0.00;;;;;;;142.48
15/07/2023 20:30:00;249.00;;0.00;;;;;;;140.65
15/07/2023 21:00:00;249.00;;0.00;;;;;;;140.65
15/07/2023 21:30:00;250.00;;0.00;;;;;;;142.48
15/07/2023 22:00:00;250.00;;0.00;;;;;;;142.48
15/07/2023 22:30:00;249.00;;0.00;;;;;;;140.65
15/07/2023 23:00:00;250.00;;0.00;;;;;;;142.48
15/07/2023 23:30:00;228.00;;0.00;;;;;;;104.41
01/08/2023 00:00:00;185.00;;0.00;;;;;;;26.57
01/08/2023 00:30:00;169.00;;0.00;;;;;;;11.41
01/08/2023 01:00:00;157.00;;0.00;;;;;;;3.51
01/08/2023 01:30:00;154.00;;0.00;;;;;;;2.11
01/08/2023 02:00:00;154.00;;0.00;;;;;;;2.11
01/08/2023 02:30:00;167.00;;0.00;;;;;;;9.87
01/08/2023 03:00:00;182.00;;0.00;;;;;;;23.37
01/08/2023 03:30:00;184.00;;0.00;;;;;;;25.48
01/08/2023 04:00:00;184.00;;0.00;;;;;;;25.48
01/08/2023 04:30:00;185.00;;0.00;;;;;;;26.57
01/08/2023 05:00:00;184.00;;0.00;;;;;;;25.48
01/08/2023 05:30:00;184.00;;0.00;;;;;;;25.48
01/08/2023 06:00:00;185.00;;0.00;;;;;;;26.57
01/08/2023 06:30:00;184.00;;0.00;;;;;;;25.48
01/08/2023 07:00:00;184.00;;0.00;;;;;;;25.48
01/08/2023 07:30:00;185.00;;0.00;;;;;;;26.57
01/08/2023 08:00:00;185.00;;0.00;;;;;;;26.57
01/08/2023 08:30:00;184.00;;0.00;;;;;;;25.48
01/08/2023 09:00:00;185.00;;0.00;;;;;;;26.57
01/08/2023 09:30:00;185.00;;0.00;;;;;;;26.57
01/08/2023 10:00:00;184.00;;0.00;;;;;;;25.48
01/08/2023 10:30:00;185.00;;0.00;;;;;;;26.57
01/08/2023 11:00:00;185.00;;0.00;;;;;;;26.57
01/08/2023 11:30:00;184.00;;0.00;;;;;;;25.48
01/08/2023 12:00:00;184.00;;0.00;;;;;;;25.48
01/08/2023 12:30:00;185.00;;0.00;;;;;;;26.57
01/08/2023 13:00:00;184.00;;0.00;;;;;;;25.48
01/08/2023 13:30:00;185.00;;0.00;;;;;;;26.57
01/08/2023 14:00:00;185.00;;0.00;;;;;;;26.57
01/08/2023 14:30:00;185.00;;0.00;;;;;;;26.57
01/08/2023 15:00:00;184.00;;0.00;;;;;;;25.48
01/08/2023 15:30:00;184.00;;0.00;;;;;;;25.48
01/08/2023 16:00:00;185.00;;0.00;;;;;;;26.57
01/08/2023 16:30:00;185.00;;0.00;;;;;;;26.57
01/08/2023 17:00:00;185.00;;0.00;;;;;;;26.57
01/08/2023 17:30:00;185.00;;0.00;;;;;;;26.57
01/08/2023 18:00:00;185.00;;0.00;;;;;;;26.57
01/08/2023 18:30:00;185.00;;0.00;;;;;;;26.57
01/08/2023 19:00:00;185.00;;0.00;;;;;;;26.57
01/08/2023 19:30:00;185.00;;0.00;;;;;;;26.57
01/08/2023 20:00:00;185.00;;0.00;;;;;;;26.57
01/08/2023 20:30:00;184.00;;0.00;;;;;;;25.48
01/08/2023 21:00:00;184.00;;0.00;;;;;;;25.48
01/08/2023 21:30:00;184.00;;0.00;;;;;;;25.48
01/08/2023 22:00:00;184.00;;0.00;;;;;;;25.48
01/08/2023 22:30:00;185.00;;0.00;;;;;;;26.57
01/08/2023 23:00:00;185.00;;0.00;;;;;;;26.57
01/08/2023 23:30:00;184.00;;0.00;;;;;;;25.48
02/08/2023 00:00:00;185.00;;0.00;;;;;;;26.57
02/08/2023 00:30:00;171.00;;0.00;;;;;;;13.04
02/08/2023 01:00:00;157.00;;0.00;;;;;;;3.51
02/08/2023 01:30:00;154.00;;0.00;;;;;;;2.11
02/08/2023 02:00:00;154.00;;0.00;;;;;;;2.11
02/08/2023 02:30:00;166.00;;0.00;;;;;;;9.13
02/08/2023 03:00:00;183.00;;0.00;;;;;;;24.42
02/08/2023 03:30:00;184.00;;0.00;;;;;;;25.48
02/08/2023 04:00:00;184.00;;0.00;;;;;;;25.48
02/08/2023 04:30:00;184.00;;0.00;;;;;;;25.48
02/08/2023 05:00:00;185.00;;0.00;;;;;;;26.57
02/08/2023 05:30:00;186.00;;0.00;;;;;;;27.66
02/08/2023 06:00:00;185.00;;0.00;;;;;;;26.57
02/08/2023 06:30:00;185.00;;0.00;;;;;;;26.57
02/08/2023 07:00:00;185.00;;0.00;;;;;;;26.57
02/08/2023 07:30:00;185.00;;0.00;;;;;;;26.57
02/08/2023 08:00:00;184.00;;0.00;;;;;;;25.48
02/08/2023 08:30:00;185.00;;0.00;;;;;;;26.57
02/08/2023 09:00:00;184.00;;0.00;;;;;;;25.48
02/08/2023 09:30:00;184.00;;0.00;;;;;;;25.48
02/08/2023 10:00:00;184.00;;0.00;;;;;;;25.48
02/08/2023 10:30:00;184.00;;0.00;;;;;;;25.48
02/08/2023 11:00:00;185.00;;0.00;;;;;;;26.57
02/08/2023 11:30:00;184.00;;0.00;;;;;;;25.48
02/08/2023 12:00:00;185.00;;0.00;;;;;;;26.57
02/08/2023 12:30:00;184.00;;0.00;;;;;;;25.48
02/08/2023 13:00:00;185.00;;0.00;;;;;;;26.57
02/08/2023 13:30:00;184.00;;0.00;;;;;;;25.48
02/08/2023 14:00:00;184.00;;0.00;;;;;;;25.48
02/08/2023 14:30:00;185.00;;0.00;;;;;;;26.57
02/08/2023 15:00:00;185.00;;0.00;;;;;;;26.57
02/08/2023 15:30:00;184.00;;0.00;;;;;;;25.48
02/08/2023 16:00:00;185.00;;0.00;;;;;;;26.57
02/08/2023 16:30:00;185.00;;0.00;;;;;;;26.57
02/08/2023 17:00:00;184.00;;0.00;;;;;;;25.48
02/08/2023 17:30:00;185.00;;0.00;;;;;;;26.57
02/08/2023 18:00:00;185.00;;0.00;;;;;;;26.57
02/08/2023 18:30:00;185.00;;0.00;;;;;;;26.57
02/08/2023 19:00:00;185.00;;0.00;;;;;;;26.57
02/08/2023 19:30:00;184.00;;0.00;;;;;;;25.48
02/08/2023 20:00:00;185.00;;0.00;;;;;;;26.57
02/08/2023 20:30:00;185.00;;0.00;;;;;;;26.57
02/08/2023 21:00:00;185.00;;0.00;;;;;;;26.57
02/08/2023 21:30:00;185.00;;0.00;;;;;;;26.57
02/08/2023 22:00:00;185.00;;0.00;;;;;;;26.57
02/08/2023 22:30:00;185.00;;0.00;;;;;;;26.57
02/08/2023 23:00:00;185.00;;0.00;;;;;;;26.57
02/08/2023 23:30:00;185.00;;0.00;;;;;;;26.57
03/08/2023 00:00:00;185.00;;0.00;;;;;;;26.57
03/08/2023 00:30:00;167.00;;0.00;;;;;;;9.87
03/08/2023 01:00:00;147.00;;0.00;;;;;;;0.08
03/08/2023 01:30:00;140.00;;0.00;;;;;;;
03/08/2023 02:00:00;138.00;;0.00;;;;;;;
03/08/2023 02:30:00;136.00;;0.00;;;;;;;
03/08/2023 03:00:00;135.00;;0.00;;;;;;;
03/08/2023 03:30:00;135.00;;0.00;;;;;;;
03/08/2023 04:00:00;134.00;;0.00;;;;;;;
03/08/2023 04:30:00;134.00;;0.00;;;;;;;
03/08/2023 05:00:00;134.00;;0.00;;;;;;;
03/08/2023 05:30:00;134.00;;0.00;;;;;;;
03/08/2023 06:00:00;134.00;;0.00;;;;;;;
03/08/2023 06:30:00;134.00;;0.00;;;;;;;
03/08/2023 07:00:00;134.00;;0.00;;;;;;;
03/08/2023 07:30:00;133.00;;0.00;;;;;;;
03/08/2023 08:00:00;133.00;;0.00;;;;;;;
03/08/2023 08:30:00;133.00;;0.00;;;;;;;
03/08/2023 09:00:00;133.00;;0.00;;;;;;;
03/08/2023 09:30:00;133.00;;0.00;;;;;;;
03/08/2023 10:00:00;133.00;;0.00;;;;;;;
03/08/2023 10:30:00;133.00;;0.00;;;;;;;
03/08/2023 11:00:00;133.00;;0.00;;;;;;;
03/08/2023 11:30:00;133.00;;0.00;;;;;;;
03/08/2023 12:00:00;133.00;;0.00;;;;;;;
03/08/2023 12:30:00;133.00;;0.00;;;;;;;
03/08/2023 13:00:00;133.00;;0.00;;;;;;;
03/08/2023 13:30:00;133.00;;0.00;;;;;;;
03/08/2023 14:00:00;133.00;;0.00;;;;;;;
03/08/2023 14:30:00;133.00;;0.00;;;;;;;
03/08/2023 15:00:00;133.00;;0.00;;;;;;;
03/08/2023 15:30:00;133.00;;0.00;;;;;;;
03/08/2023 16:00:00;133.00;;0.00;;;;;;;
03/08/2023 16:30:00;136.00;;0.00;;;;;;;
03/08/2023 17:00:00;161.00;;0.00;;;;;;;5.76
03/08/2023 17:30:00;201.00;;0.00;;;;;;;45.35
03/08/2023 18:00:00;211.00;;0.00;;;;;;;55.77
03/08/2023 18:30:00;233.00;;0.00;;;;;;;83.39
03/08/2023 19:00:00;247.00;;0.00;;;;;;;104.53
03/08/2023 19:30:00;251.00;;0.00;;;;;;;111.10
03/08/2023 20:00:00;249.00;;0.00;;;;;;;107.79
03/08/2023 20:30:00;249.00;;0.00;;;;;;;107.79
03/08/2023 21:00:00;250.00;;0.00;;;;;;;109.44
03/08/2023 21:30:00;250.00;;0.00;;;;;;;109.44
03/08/2023 22:00:00;250.00;;0.00;;;;;;;109.44
03/08/2023 22:30:00;252.00;;0.00;;;;;;;112.78
03/08/2023 23:00:00;249.00;;0.00;;;;;;;107.79
03/08/2023 23:30:00;236.00;;0.00;;;;;;;87.68
04/08/2023 00:00:00;214.00;;0.00;;;;;;;59.15
04/08/2023 00:30:00;183.00;;0.00;;;;;;;24.42
04/08/2023 01:00:00;160.00;;0.00;;;;;;;5.16
04/08/2023 01:30:00;156.00;;0.00;;;;;;;3.01
04/08/2023 02:00:00;154.00;;0.00;;;;;;;2.11
04/08/2023 02:30:00;167.00;;0.00;;;;;;;9.87
04/08/2023 03:00:00;184.00;;0.00;;;;;;;25.48
04/08/2023 03:30:00;184.00;;0.00;;;;;;;25.48
04/08/2023 04:00:00;184.00;;0.00;;;;;;;25.48
04/08/2023 04:30:00;184.00;;0.00;;;;;;;25.48
04/08/2023 05:00:00;185.00;;0.00;;;;;;;26.57
04/08/2023 05:30:00;186.00;;0.00;;;;;;;27.66
04/08/2023 06:00:00;185.00;;0.00;;;;;;;26.57
04/08/2023 06:30:00;185.00;;0.00;;;;;;;26.57
04/08/2023 07:00:00;185.00;;0.00;;;;;;;26.57
04/08/2023 07:30:00;185.00;;0.00;;;;;;;26.57
04/08/2023 08:00:00;185.00;;0.00;;;;;;;26.57
04/08/2023 08:30:00;185.00;;0.00;;;;;;;26.57
04/08/2023 09:00:00;184.00;;0.00;;;;;;;25.48
04/08/2023 09:30:00;184.00;;0.00;;;;;;;25.48
04/08/2023 10:00:00;184.00;;0.00;;;;;;;25.48
04/08/2023 10:30:00;185.00;;0.00;;;;;;;26.57
04/08/2023 11:00:00;184.00;;0.00;;;;;;;25.48
04/08/2023 11:30:00;184.00;;0.00;;;;;;;25.48
04/08/2023 12:00:00;185.00;;0.00;;;;;;;26.57
04/08/2023 12:30:00;184.00;;0.00;;;;;;;25.48
04/08/2023 13:00:00;183.00;;0.00;;;;;;;24.42
04/08/2023 13:30:00;185.00;;0.00;;;;;;;26.57
04/08/2023 14:00:00;184.00;;0.00;;;;;;;25.48
04/08/2023 14:30:00;184.00;;0.00;;;;;;;25.48
04/08/2023 15:00:00;185.00;;0.00;;;;;;;26.57
04/08/2023 15:30:00;184.00;;0.00;;;;;;;25.48
04/08/2023 16:00:00;184.00;;0.00;;;;;;;25.48
04/08/2023 16:30:00;184.00;;0.00;;;;;;;25.48
04/08/2023 17:00:00;184.00;;0.00;;;;;;;25.48
04/08/2023 17:30:00;185.00;;0.00;;;;;;;26.57
04/08/2023 18:00:00;184.00;;0.00;;;;;;;25.48
04/08/2023 18:30:00;185.00;;0.00;;;;;;;26.57
04/08/2023 19:00:00;185.00;;0.00;;;;;;;26.57
04/08/2023 19:30:00;185.00;;0.00;;;;;;;26.57
04/08/2023 20:00:00;184.00;;0.00;;;;;;;25.48
04/08/2023 20:30:00;185.00;;0.00;;;;;;;26.57
04/08/2023 21:00:00;184.00;;0.00;;;;;;;25.48
04/08/2023 21:30:00;184.00;;0.00;;;;;;;25.48
04/08/2023 22:00:00;184.00;;0.00;;;;;;;25.48
04/08/2023 22:30:00;184.00;;0.00;;;;;;;25.48
04/08/2023 23:00:00;184.00;;0.00;;;;;;;25.48
04/08/2023 23:30:00;184.00;;0.00;;;;;;;25.48
05/08/2023 00:00:00;185.00;;0.00;;;;;;;26.57
05/08/2023 00:30:00;172.00;;0.00;;;;;;;13.89
05/08/2023 01:00:00;158.00;;0.00;;;;;;;4.03
05/08/2023 01:30:00;154.00;;0.00;;;;;;;2.11
05/08/2023 02:00:00;154.00;;0.00;;;;;;;2.11
05/08/2023 02:30:00;168.00;;0.00;;;;;;;10.63
05/08/2023 03:00:00;183.00;;0.00;;;;;;;24.42
05/08/2023 03:30:00;184.00;;0.00;;;;;;;25.48
05/08/2023 04:00:00;184.00;;0.00;;;;;;;25.48
05/08/2023 04:30:00;184.00;;0.00;;;;;;;25.48
05/08/2023 05:00:00;184.00;;0.00;;;;;;;25.48
05/08/2023 05:30:00;184.00;;0.00;;;;;;;25.48
05/08/2023 06:00:00;184.00;;0.00;;;;;;;25.48
05/08/2023 06:30:00;184.00;;0.00;;;;;;;25.48
05/08/2023 07:00:00;184.00;;0.00;;;;;;;25.48
05/08/2023 07:30:00;184.00;;0.00;;;;;;;25.48
05/08/2023 08:00:00;184.00;;0.00;;;;;;;25.48
05/08/2023 08:30:00;184.00;;0.00;;;;;;;25.48
05/08/2023 09:00:00;184.00;;0.00;;;;;;;25.48
05/08/2023 09:30:00;184.00;;0.00;;;;;;;25.48
05/08/2023 10:00:00;185.00;;0.00;;;;;;;26.57
05/08/2023 10:30:00;184.00;;0.00;;;;;;;25.48
05/08/2023 11:00:00;185.00;;0.00;;;;;;;26.57
05/08/2023 11:30:00;185.00;;0.00;;;;;;;26.57
05/08/2023 12:00:00;184.00;;0.00;;;;;;;25.48
05/08/2023 12:30:00;184.00;;0.00;;;;;;;25.48
05/08/2023 13:00:00;185.00;;0.00;;;;;;;26.57
05/08/2023 13:30:00;185.00;;0.00;;;;;;;26.57
05/08/2023 14:00:00;184.00;;0.00;;;;;;;25.48
05/08/2023 14:30:00;185.00;;0.00;;;;;;;26.57
05/08/2023 15:00:00;185.00;;0.00;;;;;;;26.57
05/08/2023 15:30:00;185.00;;0.00;;;;;;;26.57
05/08/2023 16:00:00;184.00;;0.00;;;;;;;25.48
05/08/2023 16:30:00;185.00;;0.00;;;;;;;26.57
05/08/2023 17:00:00;185.00;;0.00;;;;;;;26.57
05/08/2023 17:30:00;185.00;;0.00;;;;;;;26.57
05/08/2023 18:00:00;185.00;;0.00;;;;;;;26.57
05/08/2023 18:30:00;185.00;;0.00;;;;;;;26.57
05/08/2023 19:00:00;184.00;;0.00;;;;;;;25.48
05/08/2023 19:30:00;185.00;;0.00;;;;;;;26.57
05/08/2023 20:00:00;185.00;;0.00;;;;;;;26.57
05/08/2023 20:30:00;185.00;;0.00;;;;;;;26.57
05/08/2023 21:00:00;185.00;;0.00;;;;;;;26.57
05/08/2023 21:30:00;184.00;;0.00;;;;;;;25.48
05/08/2023 22:00:00;184.00;;0.00;;;;;;;25.48
05/08/2023 22:30:00;185.00;;0.00;;;;;;;26.57
05/08/2023 23:00:00;185.00;;0.00;;;;;;;26.57
05/08/2023 23:30:00;185.00;;0.00;;;;;;;26.57
06/08/2023 00:00:00;184.00;;0.00;;;;;;;25.48
06/08/2023 00:30:00;171.00;;0.00;;;;;;;13.04
06/08/2023 01:00:00;157.00;;0.00;;;;;;;3.51
06/08/2023 01:30:00;154.00;;0.00;;;;;;;2.11
06/08/2023 02:00:00;154.00;;0.00;;;;;;;2.11
06/08/2023 02:30:00;166.00;;0.00;;;;;;;9.13
06/08/2023 03:00:00;182.00;;0.00;;;;;;;23.37
06/08/2023 03:30:00;184.00;;0.00;;;;;;;25.48
06/08/2023 04:00:00;184.00;;0.00;;;;;;;25.48
06/08/2023 04:30:00;184.00;;0.00;;;;;;;25.48
06/08/2023 05:00:00;184.00;;0.00;;;;;;;25.48
06/08/2023 05:30:00;184.00;;0.00;;;;;;;25.48
06/08/2023 06:00:00;185.00;;0.00;;;;;;;26.57
06/08/2023 06:30:00;184.00;;0.00;;;;;;;25.48
06/08/2023 07:00:00;184.00;;0.00;;;;;;;25.48
06/08/2023 07:30:00;185.00;;0.00;;;;;;;26.57
06/08/2023 08:00:00;184.00;;0.00;;;;;;;25.48
06/08/2023 08:30:00;184.00;;0.00;;;;;;;25.48
06/08/2023 09:00:00;185.00;;0.00;;;;;;;26.57
06/08/2023 09:30:00;184.00;;0.00;;;;;;;25.48
06/08/2023 10:00:00;184.00;;0.00;;;;;;;25.48
06/08/2023 10:30:00;184.00;;0.00;;;;;;;25.48
06/08/2023 11:00:00;184.00;;0.00;;;;;;;25.48
06/08/2023 11:30:00;185.00;;0.00;;;;;;;26.57
06/08/2023 12:00:00;184.00;;0.00;;;;;;;25.48
06/08/2023 12:30:00;185.00;;0.00;;;;;;;26.57
06/08/2023 13:00:00;185.00;;0.00;;;;;;;26.57
06/08/2023 13:30:00;185.00;;0.00;;;;;;;26.57
06/08/2023 14:00:00;184.00;;0.00;;;;;;;25.48
06/08/2023 14:30:00;185.00;;0.00;;;;;;;26.57
06/08/2023 15:00:00;185.00;;0.00;;;;;;;26.57
06/08/2023 15:30:00;184.00;;0.00;;;;;;;25.48
06/08/2023 16:00:00;185.00;;0.00;;;;;;;26.57
06/08/2023 16:30:00;184.00;;0.00;;;;;;;25.48
06/08/2023 17:00:00;184.00;;0.00;;;;;;;25.48
06/08/2023 17:30:00;185.00;;0.00;;;;;;;26.57
06/08/2023 18:00:00;184.00;;0.00;;;;;;;25.48
06/08/2023 18:30:00;184.00;;0.00;;;;;;;25.48
06/08/2023 19:00:00;184.00;;0.00;;;;;;;25.48
06/08/2023 19:30:00;185.00;;0.00;;;;;;;26.57
06/08/2023 20:00:00;185.00;;0.00;;;;;;;26.57
06/08/2023 20:30:00;185.00;;0.00;;;;;;;26.57
06/08/2023 21:00:00;184.00;;0.00;;;;;;;25.48
06/08/2023 21:30:00;184.00;;0.00;;;;;;;25.48
06/08/2023 22:00:00;185.00;;0.00;;;;;;;26.57
06/08/2023 22:30:00;185.00;;0.00;;;;;;;26.57
06/08/2023 23:00:00;186.00;;0.00;;;;;;;27.66
06/08/2023 23:30:00;185.00;;0.00;;;;;;;26.57
07/08/2023 00:00:00;185.00;;0.00;;;;;;;26.57
07/08/2023 00:30:00;171.00;;0.00;;;;;;;13.04
07/08/2023 01:00:00;158.00;;0.00;;;;;;;4.03
07/08/2023 01:30:00;155.00;;0.00;;;;;;;2.54
07/08/2023 02:00:00;154.00;;0.00;;;;;;;2.11
07/08/2023 02:30:00;165.00;;0.00;;;;;;;8.41
07/08/2023 03:00:00;182.00;;0.00;;;;;;;23.37
07/08/2023 03:30:00;183.00;;0.00;;;;;;;24.42
07/08/2023 04:00:00;184.00;;0.00;;;;;;;25.48
07/08/2023 04:30:00;185.00;;0.00;;;;;;;26.57
07/08/2023 05:00:00;184.00;;0.00;;;;;;;25.48
07/08/2023 05:30:00;185.00;;0.00;;;;;;;26.57
07/08/2023 06:00:00;185.00;;0.00;;;;;;;26.57
07/08/2023 06:30:00;185.00;;0.00;;;;;;;26.57
07/08/2023 07:00:00;184.00;;0.00;;;;;;;25.48
07/08/2023 07:30:00;184.00;;0.00;;;;;;;25.48
07/08/2023 08:00:00;185.00;;0.00;;;;;;;26.57
07/08/2023 08:30:00;185.00;;0.00;;;;;;;26.57
07/08/2023 09:00:00;184.00;;0.00;;;;;;;25.48
07/08/2023 09:30:00;184.00;;0.00;;;;;;;25.48
07/08/2023 10:30:00;184.00;;0.00;;;;;;;25.48
07/08/2023 11:00:00;184.00;;0.00;;;;;;;25.48
07/08/2023 11:30:00;185.00;;0.00;;;;;;;26.57
07/08/2023 12:00:00;184.00;;0.00;;;;;;;25.48
07/08/2023 12:30:00;185.00;;0.00;;;;;;;26.57
07/08/2023 13:00:00;186.00;;0.00;;;;;;;27.66
07/08/2023 13:30:00;184.00;;0.00;;;;;;;25.48
07/08/2023 14:00:00;185.00;;0.00;;;;;;;26.57
07/08/2023 14:30:00;184.00;;0.00;;;;;;;25.48
07/08/2023 15:00:00;185.00;;0.00;;;;;;;26.57
07/08/2023 15:30:00;185.00;;0.00;;;;;;;26.57
07/08/2023 16:00:00;185.00;;0.00;;;;;;;26.57
07/08/2023 16:30:00;185.00;;0.00;;;;;;;26.57
07/08/2023 17:00:00;184.00;;0.00;;;;;;;25.48
07/08/2023 17:30:00;185.00;;0.00;;;;;;;26.57
07/08/2023 18:00:00;185.00;;0.00;;;;;;;26.57
07/08/2023 18:30:00;185.00;;0.00;;;;;;;26.57
07/08/2023 19:00:00;185.00;;0.00;;;;;;;26.57
07/08/2023 19:30:00;185.00;;0.00;;;;;;;26.57
07/08/2023 20:00:00;184.00;;0.00;;;;;;;25.48
07/08/2023 20:30:00;185.00;;0.00;;;;;;;26.57
07/08/2023 21:00:00;185.00;;0.00;;;;;;;26.57
07/08/2023 21:30:00;185.00;;0.00;;;;;;;26.57
07/08/2023 22:00:00;184.00;;0.00;;;;;;;25.48
07/08/2023 22:30:00;185.00;;0.00;;;;;;;26.57
07/08/2023 23:00:00;185.00;;0.00;;;;;;;26.57
07/08/2023 23:30:00;185.00;;0.00;;;;;;;26.57
08/08/2023 00:00:00;184.00;;0.00;;;;;;;25.48
08/08/2023 00:30:00;170.00;;0.00;;;;;;;12.22
08/08/2023 01:00:00;158.00;;0.00;;;;;;;4.03
08/08/2023 01:30:00;155.00;;0.00;;;;;;;2.54
08/08/2023 02:00:00;154.00;;0.00;;;;;;;2.11
08/08/2023 02:30:00;169.00;;0.00;;;;;;;11.41
08/08/2023 03:00:00;183.00;;0.00;;;;;;;24.42
08/08/2023 03:30:00;185.00;;0.00;;;;;;;26.57
08/08/2023 04:00:00;184.00;;0.00;;;;;;;25.48
08/08/2023 04:30:00;184.00;;0.00;;;;;;;25.48
08/08/2023 05:00:00;185.00;;0.00;;;;;;;26.57
08/08/2023 05:30:00;185.00;;0.00;;;;;;;26.57
08/08/2023 06:00:00;185.00;;0.00;;;;;;;26.57
08/08/2023 06:30:00;184.00;;0.00;;;;;;;25.48
08/08/2023 07:00:00;185.00;;0.00;;;;;;;26.57
08/08/2023 07:30:00;184.00;;0.00;;;;;;;25.48
08/08/2023 08:00:00;184.00;;0.00;;;;;;;25.48
08/08/2023 08:30:00;185.00;;0.00;;;;;;;26.57
08/08/2023 09:00:00;185.00;;0.00;;;;;;;26.57
08/08/2023 09:30:00;185.00;;0.00;;;;;;;26.57
08/08/2023 10:00:00;186.00;;0.00;;;;;;;27.66
08/08/2023 10:30:00;185.00;;0.00;;;;;;;26.57
08/08/2023 11:00:00;185.00;;0.00;;;;;;;26.57
08/08/2023 11:30:00;184.00;;0.00;;;;;;;25.48
08/08/2023 12:00:00;185.00;;0.00;;;;;;;26.57
08/08/2023 12:30:00;184.00;;0.00;;;;;;;25.48
08/08/2023 13:00:00;185.00;;0.00;;;;;;;26.57
08/08/2023 13:30:00;185.00;;0.00;;;;;;;26.57
08/08/2023 14:00:00;186.00;;0.00;;;;;;;27.66
08/08/2023 14:30:00;184.00;;0.00;;;;;;;25.48
08/08/2023 15:00:00;185.00;;0.00;;;;;;;26.57
08/08/2023 15:30:00;185.00;;0.00;;;;;;;26.57
08/08/2023 16:00:00;185.00;;0.00;;;;;;;26.57
08/08/2023 16:30:00;185.00;;0.00;;;;;;;26.57
08/08/2023 17:00:00;185.00;;0.00;;;;;;;26.57
08/08/2023 17:30:00;185.00;;0.00;;;;;;;26.57
08/08/2023 18:00:00;185.00;;0.00;;;;;;;26.57
08/08/2023 18:30:00;185.00;;0.00;;;;;;;26.57
08/08/2023 19:00:00;184.00;;0.00;;;;;;;25.48
08/08/2023 19:30:00;185.00;;0.00;;;;;;;26.57
08/08/2023 20:00:00;184.00;;0.00;;;;;;;25.48
08/08/2023 20:30:00;184.00;;0.00;;;;;;;25.48
08/08/2023 21:00:00;185.00;;0.00;;;;;;;26.57
08/08/2023 21:30:00;184.00;;0.00;;;;;;;25.48
08/08/2023 22:00:00;185.00;;0.00;;;;;;;26.57
08/08/2023 22:30:00;185.00;;0.00;;;;;;;26.57
08/08/2023 23:00:00;185.00;;0.00;;;;;;;26.57
08/08/2023 23:30:00;185.00;;0.00;;;;;;;26.57
09/08/2023 00:00:00;185.00;;0.00;;;;;;;26.57
09/08/2023 00:30:00;167.00;;0.00;;;;;;;9.87
09/08/2023 01:00:00;148.00;;0.00;;;;;;;0.23
09/08/2023 01:30:00;141.00;;0.00;;;;;;;
09/08/2023 02:00:00;138.00;;0.00;;;;;;;
09/08/2023 02:30:00;136.00;;0.00;;;;;;;
09/08/2023 03:00:00;135.00;;0.00;;;;;;;
09/08/2023 03:30:00;134.00;;0.00;;;;;;;
09/08/2023 04:00:00;134.00;;0.00;;;;;;;
09/08/2023 04:30:00;134.00;;0.00;;;;;;;
09/08/2023 05:00:00;134.00;;0.00;;;;;;;
09/08/2023 05:30:00;133.00;;0.00;;;;;;;
09/08/2023 06:00:00;133.00;;0.00;;;;;;;
09/08/2023 06:30:00;133.00;;0.00;;;;;;;
09/08/2023 07:00:00;133.00;;0.00;;;;;;;
09/08/2023 07:30:00;133.00;;0.00;;;;;;;
09/08/2023 08:00:00;133.00;;0.00;;;;;;;
09/08/2023 08:30:00;133.00;;0.00;;;;;;;
09/08/2023 09:00:00;133.00;;0.00;;;;;;;
09/08/2023 09:30:00;133.00;;0.00;;;;;;;
09/08/2023 10:00:00;133.00;;0.00;;;;;;;
09/08/2023 10:30:00;133.00;;0.00;;;;;;;
09/08/2023 11:00:00;133.00;;0.00;;;;;;;
09/08/2023 11:30:00;133.00;;0.00;;;;;;;
09/08/2023 12:00:00;133.00;;0.00;;;;;;;
09/08/2023 12:30:00;133.00;;0.00;;;;;;;
09/08/2023 13:00:00;132.00;;0.00;;;;;;;
09/08/2023 13:30:00;133.00;;0.00;;;;;;;
09/08/2023 14:00:00;133.00;;0.00;;;;;;;
09/08/2023 14:30:00;133.00;;0.00;;;;;;;
09/08/2023 15:00:00;134.00;;0.00;;;;;;;
09/08/2023 15:30:00;134.00;;0.00;;;;;;;
09/08/2023 16:00:00;133.00;;0.00;;;;;;;
09/08/2023 16:30:00;136.00;;0.00;;;;;;;
09/08/2023 17:00:00;159.00;;0.00;;;;;;;4.58
09/08/2023 17:30:00;196.00;;0.00;;;;;;;39.53
09/08/2023 18:00:00;207.00;;0.00;;;;;;;51.45
09/08/2023 18:30:00;229.00;;0.00;;;;;;;77.87
09/08/2023 19:00:00;245.00;;0.00;;;;;;;101.33
