Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
05/06/2023 01:00:00;540.00;;0.00;;;;;;;13085.54
05/06/2023 02:00:00;544.00;;0.00;;;;;;;13296.60
05/06/2023 03:00:00;544.00;;0.00;;;;;;;13296.60
05/06/2023 04:00:00;544.00;;0.00;;;;;;;13296.60
05/06/2023 05:00:00;543.00;;0.00;;;;;;;13243.68
05/06/2023 06:00:00;542.00;;0.00;;;;;;;13190.86
05/06/2023 07:00:00;544.00;;0.00;;;;;;;13296.60
05/06/2023 08:00:00;544.00;;0.00;;;;;;;13296.60
05/06/2023 09:00:00;542.00;;0.00;;;;;;;13190.86
05/06/2023 10:00:00;539.00;;0.00;;;;;;;13033.04
05/06/2023 11:00:00;535.00;;0.00;;;;;;;12824.10
05/06/2023 12:00:00;535.00;;0.00;;;;;;;12824.10
05/06/2023 13:00:00;539.00;;0.00;;;;;;;13033.04
05/06/2023 14:00:00;544.00;;0.00;;;;;;;13296.60
05/06/2023 15:00:00;550.00;;0.00;;;;;;;13616.34
05/06/2023 16:00:00;553.00;;0.00;;;;;;;13777.64
05/06/2023 17:00:00;554.00;;0.00;;;;;;;13831.62
05/06/2023 18:00:00;556.00;;0.00;;;;;;;13939.89
05/06/2023 19:00:00;555.00;;0.00;;;;;;;13885.70
05/06/2023 20:00:00;552.00;;0.00;;;;;;;13723.77
05/06/2023 21:00:00;548.00;;0.00;;;;;;;13509.34
05/06/2023 22:00:00;544.00;;0.00;;;;;;;13296.60
05/06/2023 23:00:00;543.00;;0.00;;;;;;;13243.68
06/06/2023 00:00:00;544.00;;0.00;;;;;;;13296.60
06/06/2023 01:00:00;546.00;;0.00;;;;;;;13402.76
06/06/2023 02:00:00;551.00;;0.00;;;;;;;13670.00
06/06/2023 03:00:00;554.00;;0.00;;;;;;;13831.62
06/06/2023 04:00:00;555.00;;0.00;;;;;;;13885.70
06/06/2023 05:00:00;557.00;;0.00;;;;;;;13994.18
06/06/2023 06:00:00;558.00;;0.00;;;;;;;14048.58
06/06/2023 07:00:00;560.00;;0.00;;;;;;;14157.70
06/06/2023 08:00:00;558.00;;0.00;;;;;;;14048.58
06/06/2023 09:00:00;555.00;;0.00;;;;;;;13885.70
06/06/2023 10:00:00;548.00;;0.00;;;;;;;13509.34
06/06/2023 11:00:00;545.00;;0.00;;;;;;;13349.63
06/06/2023 12:00:00;542.00;;0.00;;;;;;;13190.86
06/06/2023 13:00:00;542.00;;0.00;;;;;;;13190.86
06/06/2023 14:00:00;547.00;;0.00;;;;;;;13456.00
06/06/2023 15:00:00;553.00;;0.00;;;;;;;13777.64
06/06/2023 16:00:00;558.00;;0.00;;;;;;;14048.58
06/06/2023 17:00:00;560.00;;0.00;;;;;;;14157.70
06/06/2023 18:00:00;561.00;;0.00;;;;;;;14212.41
06/06/2023 19:00:00;562.00;;0.00;;;;;;;14267.23
06/06/2023 20:00:00;560.00;;0.00;;;;;;;14157.70
06/06/2023 21:00:00;556.00;;0.00;;;;;;;13939.89
06/06/2023 22:00:00;551.00;;0.00;;;;;;;13670.00
06/06/2023 23:00:00;546.00;;0.00;;;;;;;13402.76
07/06/2023 00:00:00;542.00;;0.00;;;;;;;13190.86
07/06/2023 01:00:00;542.00;;0.00;;;;;;;13190.86
07/06/2023 02:00:00;548.00;;0.00;;;;;;;13509.34
07/06/2023 03:00:00;554.00;;0.00;;;;;;;13831.62
07/06/2023 04:00:00;557.00;;0.00;;;;;;;13994.18
07/06/2023 05:00:00;560.00;;0.00;;;;;;;14157.70
07/06/2023 06:00:00;562.00;;0.00;;;;;;;14267.23
07/06/2023 07:00:00;563.00;;0.00;;;;;;;14322.16
07/06/2023 08:00:00;562.00;;0.00;;;;;;;14267.23
07/06/2023 09:00:00;557.00;;0.00;;;;;;;13994.18
07/06/2023 10:00:00;552.00;;0.00;;;;;;;13723.77
07/06/2023 11:00:00;548.00;;0.00;;;;;;;13509.34
07/06/2023 12:00:00;545.00;;0.00;;;;;;;13349.63
07/06/2023 13:00:00;540.00;;0.00;;;;;;;13085.54
07/06/2023 14:00:00;540.00;;0.00;;;;;;;13085.54
07/06/2023 15:00:00;545.00;;0.00;;;;;;;13349.63
07/06/2023 16:00:00;550.00;;0.00;;;;;;;13616.34
07/06/2023 17:00:00;555.00;;0.00;;;;;;;13885.70
07/06/2023 18:00:00;560.00;;0.00;;;;;;;14157.70
07/06/2023 19:00:00;561.00;;0.00;;;;;;;14212.41
07/06/2023 20:00:00;560.00;;0.00;;;;;;;14157.70
07/06/2023 21:00:00;558.00;;0.00;;;;;;;14048.58
07/06/2023 22:00:00;556.00;;0.00;;;;;;;13939.89
07/06/2023 23:00:00;554.00;;0.00;;;;;;;13831.62
08/06/2023 00:00:00;550.00;;0.00;;;;;;;13616.34
08/06/2023 01:00:00;547.00;;0.00;;;;;;;13456.00
08/06/2023 02:00:00;546.00;;0.00;;;;;;;13402.76
08/06/2023 03:00:00;550.00;;0.00;;;;;;;13616.34
08/06/2023 04:00:00;551.00;;0.00;;;;;;;13670.00
08/06/2023 05:00:00;552.00;;0.00;;;;;;;13723.77
08/06/2023 06:00:00;554.00;;0.00;;;;;;;13831.62
08/06/2023 07:00:00;555.00;;0.00;;;;;;;13885.70
08/06/2023 08:00:00;553.00;;0.00;;;;;;;13777.64
08/06/2023 09:00:00;550.00;;0.00;;;;;;;13616.34
08/06/2023 10:00:00;545.00;;0.00;;;;;;;13349.63
08/06/2023 11:00:00;541.00;;0.00;;;;;;;13138.15
08/06/2023 12:00:00;537.00;;0.00;;;;;;;12928.36
08/06/2023 13:00:00;533.00;;0.00;;;;;;;12720.26
08/06/2023 14:00:00;531.00;;0.00;;;;;;;12616.85
08/06/2023 15:00:00;535.00;;0.00;;;;;;;12824.10
08/06/2023 16:00:00;542.00;;0.00;;;;;;;13190.86
08/06/2023 17:00:00;550.00;;0.00;;;;;;;13616.34
08/06/2023 18:00:00;558.00;;0.00;;;;;;;14048.58
08/06/2023 19:00:00;561.00;;0.00;;;;;;;14212.41
08/06/2023 20:00:00;562.00;;0.00;;;;;;;14267.23
08/06/2023 21:00:00;561.00;;0.00;;;;;;;14212.41
08/06/2023 22:00:00;558.00;;0.00;;;;;;;14048.58
08/06/2023 23:00:00;554.00;;0.00;;;;;;;13831.62
09/06/2023 00:00:00;549.00;;0.00;;;;;;;13562.79
09/06/2023 01:00:00;544.00;;0.00;;;;;;;13296.60
09/06/2023 02:00:00;541.00;;0.00;;;;;;;13138.15
09/06/2023 03:00:00;539.00;;0.00;;;;;;;13033.04
09/06/2023 04:00:00;542.00;;0.00;;;;;;;13190.86
09/06/2023 05:00:00;547.00;;0.00;;;;;;;13456.00
09/06/2023 06:00:00;551.00;;0.00;;;;;;;13670.00
09/06/2023 07:00:00;554.00;;0.00;;;;;;;13831.62
09/06/2023 08:00:00;554.00;;0.00;;;;;;;13831.62
09/06/2023 09:00:00;551.00;;0.00;;;;;;;13670.00
09/06/2023 10:00:00;547.00;;0.00;;;;;;;13456.00
09/06/2023 11:00:00;544.00;;0.00;;;;;;;13296.60
09/06/2023 12:00:00;540.00;;0.00;;;;;;;13085.54
09/06/2023 13:00:00;536.00;;0.00;;;;;;;12876.18
09/06/2023 14:00:00;534.00;;0.00;;;;;;;12772.13
09/06/2023 15:00:00;532.00;;0.00;;;;;;;12668.50
09/06/2023 16:00:00;536.00;;0.00;;;;;;;12876.18
09/06/2023 17:00:00;543.00;;0.00;;;;;;;13243.68
09/06/2023 18:00:00;548.00;;0.00;;;;;;;13509.34
09/06/2023 19:00:00;553.00;;0.00;;;;;;;13777.64
09/06/2023 20:00:00;554.00;;0.00;;;;;;;13831.62
09/06/2023 21:00:00;552.00;;0.00;;;;;;;13723.77
09/06/2023 22:00:00;548.00;;0.00;;;;;;;13509.34
09/06/2023 23:00:00;545.00;;0.00;;;;;;;13349.63
10/06/2023 00:00:00;542.00;;0.00;;;;;;;13190.86
10/06/2023 01:00:00;539.00;;0.00;;;;;;;13033.04
10/06/2023 02:00:00;536.00;;0.00;;;;;;;12876.18
10/06/2023 03:00:00;535.00;;0.00;;;;;;;12824.10
10/06/2023 04:00:00;537.00;;0.00;;;;;;;12928.36
10/06/2023 05:00:00;541.00;;0.00;;;;;;;13138.15
10/06/2023 06:00:00;545.00;;0.00;;;;;;;13349.63
10/06/2023 07:00:00;547.00;;0.00;;;;;;;13456.00
10/06/2023 08:00:00;548.00;;0.00;;;;;;;13509.34
10/06/2023 09:00:00;546.00;;0.00;;;;;;;13402.76
10/06/2023 10:00:00;541.00;;0.00;;;;;;;13138.15
10/06/2023 11:00:00;537.00;;0.00;;;;;;;12928.36
10/06/2023 12:00:00;533.00;;0.00;;;;;;;12720.26
10/06/2023 13:00:00;531.00;;0.00;;;;;;;12616.85
10/06/2023 14:00:00;528.00;;0.00;;;;;;;12462.51
10/06/2023 15:00:00;528.00;;0.00;;;;;;;12462.51
10/06/2023 16:00:00;527.00;;0.00;;;;;;;12411.28
10/06/2023 17:00:00;531.00;;0.00;;;;;;;12616.85
10/06/2023 18:00:00;541.00;;0.00;;;;;;;13138.15
10/06/2023 19:00:00;551.00;;0.00;;;;;;;13670.00
10/06/2023 20:00:00;554.00;;0.00;;;;;;;13831.62
10/06/2023 21:00:00;555.00;;0.00;;;;;;;13885.70
10/06/2023 22:00:00;553.00;;0.00;;;;;;;13777.64
10/06/2023 23:00:00;553.00;;0.00;;;;;;;13777.64
11/06/2023 00:00:00;550.00;;0.00;;;;;;;13616.34
11/06/2023 01:00:00;545.00;;0.00;;;;;;;13349.63
11/06/2023 02:00:00;539.00;;0.00;;;;;;;13033.04
11/06/2023 03:00:00;534.00;;0.00;;;;;;;12772.13
11/06/2023 04:00:00;531.00;;0.00;;;;;;;12616.85
11/06/2023 05:00:00;530.00;;0.00;;;;;;;12565.30
11/06/2023 06:00:00;533.00;;0.00;;;;;;;12720.26
11/06/2023 07:00:00;539.00;;0.00;;;;;;;13033.04
11/06/2023 08:00:00;542.00;;0.00;;;;;;;13190.86
11/06/2023 09:00:00;543.00;;0.00;;;;;;;13243.68
11/06/2023 10:00:00;542.00;;0.00;;;;;;;13190.86
11/06/2023 11:00:00;539.00;;0.00;;;;;;;13033.04
11/06/2023 12:00:00;535.00;;0.00;;;;;;;12824.10
11/06/2023 13:00:00;531.00;;0.00;;;;;;;12616.85
11/06/2023 14:00:00;528.00;;0.00;;;;;;;12462.51
11/06/2023 15:00:00;525.00;;0.00;;;;;;;12309.13
11/06/2023 16:00:00;524.00;;0.00;;;;;;;12261.37
11/06/2023 17:00:00;528.00;;0.00;;;;;;;12462.51
11/06/2023 18:00:00;533.00;;0.00;;;;;;;12720.26
11/06/2023 19:00:00;541.00;;0.00;;;;;;;13138.15
11/06/2023 20:00:00;546.00;;0.00;;;;;;;13402.76
11/06/2023 21:00:00;548.00;;0.00;;;;;;;13509.34
11/06/2023 22:00:00;548.00;;0.00;;;;;;;13509.34
11/06/2023 23:00:00;548.00;;0.00;;;;;;;13509.34
12/06/2023 00:00:00;544.00;;0.00;;;;;;;13296.60
12/06/2023 01:00:00;540.00;;0.00;;;;;;;13085.54
12/06/2023 02:00:00;536.00;;0.00;;;;;;;12876.18
12/06/2023 04:00:00;529.00;;0.00;;;;;;;12513.85
12/06/2023 05:00:00;527.00;;0.00;;;;;;;12411.28
12/06/2023 06:00:00;527.00;;0.00;;;;;;;12411.28
12/06/2023 07:00:00;534.00;;0.00;;;;;;;12772.13
12/06/2023 08:00:00;542.00;;0.00;;;;;;;13190.86
12/06/2023 09:00:00;544.00;;0.00;;;;;;;13296.60
12/06/2023 10:00:00;545.00;;0.00;;;;;;;13349.63
12/06/2023 11:00:00;544.00;;0.00;;;;;;;13296.60
12/06/2023 12:00:00;544.00;;0.00;;;;;;;13296.60
12/06/2023 13:00:00;540.00;;0.00;;;;;;;13085.54
12/06/2023 14:00:00;537.00;;0.00;;;;;;;12928.36
12/06/2023 15:00:00;537.00;;0.00;;;;;;;12928.36
12/06/2023 16:00:00;536.00;;0.00;;;;;;;12876.18
12/06/2023 17:00:00;535.00;;0.00;;;;;;;12824.10
12/06/2023 18:00:00;533.00;;0.00;;;;;;;12720.26
12/06/2023 19:00:00;534.00;;0.00;;;;;;;12772.13
12/06/2023 20:00:00;538.00;;0.00;;;;;;;12980.65
12/06/2023 21:00:00;542.00;;0.00;;;;;;;13190.86
12/06/2023 22:00:00;545.00;;0.00;;;;;;;13349.63
12/06/2023 23:00:00;546.00;;0.00;;;;;;;13402.76
13/06/2023 00:00:00;546.00;;0.00;;;;;;;13402.76
13/06/2023 01:00:00;546.00;;0.00;;;;;;;13402.76
13/06/2023 02:00:00;540.00;;0.00;;;;;;;13085.54
13/06/2023 03:00:00;536.00;;0.00;;;;;;;12876.18
13/06/2023 05:00:00;528.00;;0.00;;;;;;;12462.51
13/06/2023 06:00:00;526.00;;0.00;;;;;;;12356.89
13/06/2023 07:00:00;524.00;;0.00;;;;;;;12261.37
13/06/2023 08:00:00;526.00;;0.00;;;;;;;12356.89
13/06/2023 09:00:00;530.00;;0.00;;;;;;;12565.30
13/06/2023 10:00:00;533.00;;0.00;;;;;;;12720.26
13/06/2023 11:00:00;537.00;;0.00;;;;;;;12928.36
13/06/2023 12:00:00;540.00;;0.00;;;;;;;13085.54
13/06/2023 13:00:00;539.00;;0.00;;;;;;;13033.04
13/06/2023 14:00:00;537.00;;0.00;;;;;;;12928.36
13/06/2023 15:00:00;537.00;;0.00;;;;;;;12928.36
13/06/2023 16:00:00;536.00;;0.00;;;;;;;12876.18
13/06/2023 17:00:00;533.00;;0.00;;;;;;;12720.26
13/06/2023 18:00:00;531.00;;0.00;;;;;;;12616.85
13/06/2023 19:00:00;528.00;;0.00;;;;;;;12462.51
13/06/2023 20:00:00;530.00;;0.00;;;;;;;12565.30
13/06/2023 21:00:00;532.00;;0.00;;;;;;;12668.50
13/06/2023 22:00:00;534.00;;0.00;;;;;;;12772.13
13/06/2023 23:00:00;536.00;;0.00;;;;;;;12876.18
14/06/2023 00:00:00;537.00;;0.00;;;;;;;12928.36
14/06/2023 01:00:00;536.00;;0.00;;;;;;;12876.18
14/06/2023 02:00:00;535.00;;0.00;;;;;;;12824.10
14/06/2023 03:00:00;531.00;;0.00;;;;;;;12616.85
14/06/2023 04:00:00;528.00;;0.00;;;;;;;12462.51
14/06/2023 05:00:00;526.00;;0.00;;;;;;;12356.89
14/06/2023 06:00:00;524.00;;0.00;;;;;;;12261.37
14/06/2023 07:00:00;522.00;;0.00;;;;;;;12165.85
14/06/2023 08:00:00;522.00;;0.00;;;;;;;12165.85
14/06/2023 09:00:00;528.00;;0.00;;;;;;;12462.51
14/06/2023 10:00:00;532.00;;0.00;;;;;;;12668.50
14/06/2023 11:00:00;538.00;;0.00;;;;;;;12980.65
14/06/2023 12:00:00;542.00;;0.00;;;;;;;13190.86
14/06/2023 13:00:00;542.00;;0.00;;;;;;;13190.86
14/06/2023 14:00:00;542.00;;0.00;;;;;;;13190.86
14/06/2023 15:00:00;539.00;;0.00;;;;;;;13033.04
14/06/2023 16:00:00;536.00;;0.00;;;;;;;12876.18
14/06/2023 17:00:00;533.00;;0.00;;;;;;;12720.26
14/06/2023 18:00:00;531.00;;0.00;;;;;;;12616.85
14/06/2023 19:00:00;530.00;;0.00;;;;;;;12565.30
14/06/2023 20:00:00;529.00;;0.00;;;;;;;12513.85
14/06/2023 21:00:00;530.00;;0.00;;;;;;;12565.30
14/06/2023 22:00:00;535.00;;0.00;;;;;;;12824.10
14/06/2023 23:00:00;538.00;;0.00;;;;;;;12980.65
15/06/2023 00:00:00;541.00;;0.00;;;;;;;13138.15
15/06/2023 01:00:00;542.00;;0.00;;;;;;;13190.86
15/06/2023 03:00:00;537.00;;0.00;;;;;;;12928.36
15/06/2023 04:00:00;533.00;;0.00;;;;;;;12720.26
15/06/2023 05:00:00;531.00;;0.00;;;;;;;12616.85
15/06/2023 06:00:00;529.00;;0.00;;;;;;;12513.85
15/06/2023 07:00:00;528.00;;0.00;;;;;;;12462.51
15/06/2023 08:00:00;528.00;;0.00;;;;;;;12462.51
15/06/2023 09:00:00;527.00;;0.00;;;;;;;12411.28
15/06/2023 10:00:00;529.00;;0.00;;;;;;;12513.85
15/06/2023 11:00:00;535.00;;0.00;;;;;;;12824.10
15/06/2023 12:00:00;539.00;;0.00;;;;;;;13033.04
15/06/2023 13:00:00;542.00;;0.00;;;;;;;13190.86
15/06/2023 14:00:00;542.00;;0.00;;;;;;;13190.86
15/06/2023 15:00:00;542.00;;0.00;;;;;;;13190.86
15/06/2023 16:00:00;542.00;;0.00;;;;;;;13190.86
15/06/2023 17:00:00;540.00;;0.00;;;;;;;13085.54
15/06/2023 18:00:00;539.00;;0.00;;;;;;;13033.04
15/06/2023 19:00:00;539.00;;0.00;;;;;;;13033.04
15/06/2023 20:00:00;537.00;;0.00;;;;;;;12928.36
15/06/2023 21:00:00;536.00;;0.00;;;;;;;12876.18
15/06/2023 22:00:00;537.00;;0.00;;;;;;;12928.36
15/06/2023 23:00:00;543.00;;0.00;;;;;;;13243.68
01/07/2023 00:00:00;499.00;;0.00;;;;;;;11067.61
01/07/2023 01:00:00;500.00;;0.00;;;;;;;11115.35
01/07/2023 02:00:00;498.00;;0.00;;;;;;;11019.87
01/07/2023 03:00:00;494.00;;0.00;;;;;;;10828.93
01/07/2023 04:00:00;490.00;;0.00;;;;;;;10638.01
01/07/2023 05:00:00;486.00;;0.00;;;;;;;10447.10
01/07/2023 06:00:00;483.00;;0.00;;;;;;;10303.94
01/07/2023 07:00:00;482.00;;0.00;;;;;;;10256.22
01/07/2023 08:00:00;477.00;;0.00;;;;;;;10017.63
01/07/2023 09:00:00;476.00;;0.00;;;;;;;9969.92
01/07/2023 10:00:00;479.00;;0.00;;;;;;;10113.06
01/07/2023 11:00:00;488.00;;0.00;;;;;;;10542.56
01/07/2023 12:00:00;496.00;;0.00;;;;;;;10924.40
01/07/2023 13:00:00;502.00;;0.00;;;;;;;11210.83
01/07/2023 14:00:00;502.00;;0.00;;;;;;;11210.83
01/07/2023 15:00:00;498.00;;0.00;;;;;;;11019.87
01/07/2023 16:00:00;495.00;;0.00;;;;;;;10876.67
01/07/2023 17:00:00;492.00;;0.00;;;;;;;10733.47
01/07/2023 18:00:00;493.00;;0.00;;;;;;;10781.20
01/07/2023 19:00:00;494.00;;0.00;;;;;;;10828.93
01/07/2023 20:00:00;492.00;;0.00;;;;;;;10733.47
01/07/2023 21:00:00;491.00;;0.00;;;;;;;10685.74
01/07/2023 22:00:00;494.00;;0.00;;;;;;;10828.93
01/07/2023 23:00:00;497.00;;0.00;;;;;;;10972.14
02/07/2023 00:00:00;502.00;;0.00;;;;;;;11210.83
02/07/2023 01:00:00;504.00;;0.00;;;;;;;11306.31
02/07/2023 02:00:00;501.00;;0.00;;;;;;;11163.09
02/07/2023 03:00:00;498.00;;0.00;;;;;;;11019.87
02/07/2023 04:00:00;496.00;;0.00;;;;;;;10924.40
02/07/2023 05:00:00;493.00;;0.00;;;;;;;10781.20
02/07/2023 06:00:00;490.00;;0.00;;;;;;;10638.01
02/07/2023 07:00:00;484.00;;0.00;;;;;;;10351.66
02/07/2023 08:00:00;481.00;;0.00;;;;;;;10208.50
02/07/2023 09:00:00;479.00;;0.00;;;;;;;10113.06
02/07/2023 10:00:00;478.00;;0.00;;;;;;;10065.35
02/07/2023 11:00:00;484.00;;0.00;;;;;;;10351.66
02/07/2023 12:00:00;493.00;;0.00;;;;;;;10781.20
02/07/2023 13:00:00;500.00;;0.00;;;;;;;11115.35
02/07/2023 14:00:00;506.00;;0.00;;;;;;;11401.80
02/07/2023 15:00:00;504.00;;0.00;;;;;;;11306.31
02/07/2023 16:00:00;499.00;;0.00;;;;;;;11067.61
02/07/2023 17:00:00;493.00;;0.00;;;;;;;10781.20
02/07/2023 18:00:00;491.00;;0.00;;;;;;;10685.74
02/07/2023 19:00:00;492.00;;0.00;;;;;;;10733.47
02/07/2023 20:00:00;490.00;;0.00;;;;;;;10638.01
02/07/2023 21:00:00;487.00;;0.00;;;;;;;10494.83
02/07/2023 22:00:00;487.00;;0.00;;;;;;;10494.83
02/07/2023 23:00:00;493.00;;0.00;;;;;;;10781.20
03/07/2023 00:00:00;501.00;;0.00;;;;;;;11163.09
03/07/2023 01:00:00;509.00;;0.00;;;;;;;11545.04
03/07/2023 02:00:00;513.00;;0.00;;;;;;;11736.04
03/07/2023 03:00:00;513.00;;0.00;;;;;;;11736.04
03/07/2023 04:00:00;510.00;;0.00;;;;;;;11592.79
03/07/2023 05:00:00;502.00;;0.00;;;;;;;11210.83
03/07/2023 06:00:00;495.00;;0.00;;;;;;;10876.67
03/07/2023 07:00:00;493.00;;0.00;;;;;;;10781.20
03/07/2023 08:00:00;487.00;;0.00;;;;;;;10494.83
03/07/2023 09:00:00;483.00;;0.00;;;;;;;10303.94
03/07/2023 10:00:00;482.00;;0.00;;;;;;;10256.22
03/07/2023 11:00:00;484.00;;0.00;;;;;;;10351.66
03/07/2023 12:00:00;494.00;;0.00;;;;;;;10828.93
03/07/2023 13:00:00;503.00;;0.00;;;;;;;11258.57
03/07/2023 14:00:00;511.00;;0.00;;;;;;;11640.54
03/07/2023 15:00:00;517.00;;0.00;;;;;;;11927.06
03/07/2023 16:00:00;518.00;;0.00;;;;;;;11974.81
03/07/2023 17:00:00;517.00;;0.00;;;;;;;11927.06
03/07/2023 18:00:00;514.00;;0.00;;;;;;;11783.79
03/07/2023 19:00:00;511.00;;0.00;;;;;;;11640.54
03/07/2023 20:00:00;506.00;;0.00;;;;;;;11401.80
03/07/2023 21:00:00;499.00;;0.00;;;;;;;11067.61
03/07/2023 22:00:00;497.00;;0.00;;;;;;;10972.14
03/07/2023 23:00:00;499.00;;0.00;;;;;;;11067.61
04/07/2023 00:00:00;505.00;;0.00;;;;;;;11354.06
04/07/2023 01:00:00;510.00;;0.00;;;;;;;11592.79
04/07/2023 02:00:00;514.00;;0.00;;;;;;;11783.79
04/07/2023 03:00:00;518.00;;0.00;;;;;;;11974.81
04/07/2023 04:00:00;516.00;;0.00;;;;;;;11879.30
04/07/2023 05:00:00;511.00;;0.00;;;;;;;11640.54
04/07/2023 06:00:00;507.00;;0.00;;;;;;;11449.55
04/07/2023 07:00:00;504.00;;0.00;;;;;;;11306.31
04/07/2023 08:00:00;500.00;;0.00;;;;;;;11115.35
04/07/2023 10:00:00;494.00;;0.00;;;;;;;10828.93
04/07/2023 11:00:00;491.00;;0.00;;;;;;;10685.74
04/07/2023 12:00:00;493.00;;0.00;;;;;;;10781.20
04/07/2023 13:00:00;501.00;;0.00;;;;;;;11163.09
04/07/2023 14:00:00;508.00;;0.00;;;;;;;11497.29
04/07/2023 16:00:00;518.00;;0.00;;;;;;;11974.81
04/07/2023 17:00:00;517.00;;0.00;;;;;;;11927.06
04/07/2023 18:00:00;516.00;;0.00;;;;;;;11879.30
04/07/2023 19:00:00;513.00;;0.00;;;;;;;11736.04
04/07/2023 20:00:00;507.00;;0.00;;;;;;;11449.55
04/07/2023 21:00:00;503.00;;0.00;;;;;;;11258.57
04/07/2023 22:00:00;499.00;;0.00;;;;;;;11067.61
04/07/2023 23:00:00;497.00;;0.00;;;;;;;10972.14
05/07/2023 00:00:00;499.00;;0.00;;;;;;;11067.61
05/07/2023 01:00:00;507.00;;0.00;;;;;;;11449.55
05/07/2023 02:00:00;511.00;;0.00;;;;;;;11640.54
05/07/2023 03:00:00;513.00;;0.00;;;;;;;11736.04
05/07/2023 04:00:00;517.00;;0.00;;;;;;;11927.06
05/07/2023 05:00:00;515.00;;0.00;;;;;;;11831.55
05/07/2023 06:00:00;511.00;;0.00;;;;;;;11640.54
05/07/2023 07:00:00;505.00;;0.00;;;;;;;11354.06
05/07/2023 08:00:00;499.00;;0.00;;;;;;;11067.61
05/07/2023 09:00:00;495.00;;0.00;;;;;;;10876.67
05/07/2023 10:00:00;491.00;;0.00;;;;;;;10685.74
05/07/2023 11:00:00;487.00;;0.00;;;;;;;10494.83
05/07/2023 12:00:00;486.00;;0.00;;;;;;;10447.10
05/07/2023 13:00:00;492.00;;0.00;;;;;;;10733.47
05/07/2023 14:00:00;502.00;;0.00;;;;;;;11210.83
05/07/2023 15:00:00;512.00;;0.00;;;;;;;11688.29
05/07/2023 16:00:00;522.00;;0.00;;;;;;;12165.85
05/07/2023 17:00:00;524.00;;0.00;;;;;;;12261.37
05/07/2023 18:00:00;525.00;;0.00;;;;;;;12309.13
05/07/2023 19:00:00;523.00;;0.00;;;;;;;12213.61
05/07/2023 20:00:00;519.00;;0.00;;;;;;;12022.57
05/07/2023 21:00:00;511.00;;0.00;;;;;;;11640.54
05/07/2023 22:00:00;503.00;;0.00;;;;;;;11258.57
05/07/2023 23:00:00;495.00;;0.00;;;;;;;10876.67
06/07/2023 00:00:00;490.00;;0.00;;;;;;;10638.01
06/07/2023 01:00:00;492.00;;0.00;;;;;;;10733.47
06/07/2023 02:00:00;504.00;;0.00;;;;;;;11306.31
06/07/2023 03:00:00;512.00;;0.00;;;;;;;11688.29
06/07/2023 04:00:00;521.00;;0.00;;;;;;;12118.09
06/07/2023 05:00:00;525.00;;0.00;;;;;;;12309.13
06/07/2023 06:00:00;521.00;;0.00;;;;;;;12118.09
06/07/2023 07:00:00;515.00;;0.00;;;;;;;11831.55
06/07/2023 08:00:00;509.00;;0.00;;;;;;;11545.04
06/07/2023 09:00:00;503.00;;0.00;;;;;;;11258.57
06/07/2023 10:00:00;498.00;;0.00;;;;;;;11019.87
06/07/2023 11:00:00;494.00;;0.00;;;;;;;10828.93
06/07/2023 12:00:00;489.00;;0.00;;;;;;;10590.28
06/07/2023 13:00:00;488.00;;0.00;;;;;;;10542.56
06/07/2023 14:00:00;494.00;;0.00;;;;;;;10828.93
06/07/2023 15:00:00;503.00;;0.00;;;;;;;11258.57
06/07/2023 16:00:00;512.00;;0.00;;;;;;;11688.29
06/07/2023 17:00:00;522.00;;0.00;;;;;;;12165.85
06/07/2023 18:00:00;526.00;;0.00;;;;;;;12356.89
06/07/2023 19:00:00;523.00;;0.00;;;;;;;12213.61
06/07/2023 20:00:00;519.00;;0.00;;;;;;;12022.57
06/07/2023 21:00:00;514.00;;0.00;;;;;;;11783.79
06/07/2023 22:00:00;509.00;;0.00;;;;;;;11545.04
06/07/2023 23:00:00;501.00;;0.00;;;;;;;11163.09
07/07/2023 00:00:00;494.00;;0.00;;;;;;;10828.93
07/07/2023 01:00:00;488.00;;0.00;;;;;;;10542.56
07/07/2023 02:00:00;493.00;;0.00;;;;;;;10781.20
07/07/2023 03:00:00;504.00;;0.00;;;;;;;11306.31
07/07/2023 04:00:00;513.00;;0.00;;;;;;;11736.04
07/07/2023 05:00:00;523.00;;0.00;;;;;;;12213.61
07/07/2023 06:00:00;525.00;;0.00;;;;;;;12309.13
07/07/2023 07:00:00;523.00;;0.00;;;;;;;12213.61
07/07/2023 08:00:00;518.00;;0.00;;;;;;;11974.81
07/07/2023 09:00:00;512.00;;0.00;;;;;;;11688.29
07/07/2023 10:00:00;506.00;;0.00;;;;;;;11401.80
07/07/2023 11:00:00;500.00;;0.00;;;;;;;11115.35
07/07/2023 12:00:00;494.00;;0.00;;;;;;;10828.93
07/07/2023 13:00:00;489.00;;0.00;;;;;;;10590.28
07/07/2023 14:00:00;488.00;;0.00;;;;;;;10542.56
07/07/2023 15:00:00;496.00;;0.00;;;;;;;10924.40
07/07/2023 16:00:00;507.00;;0.00;;;;;;;11449.55
07/07/2023 17:00:00;517.00;;0.00;;;;;;;11927.06
