Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/06/2023 13:30:00;11524.00;;0.00;;;;;;;
08/06/2023 14:00:00;11524.00;;0.00;;;;;;;
08/06/2023 14:30:00;11525.00;;0.00;;;;;;;
08/06/2023 15:00:00;11525.00;;0.00;;;;;;;
08/06/2023 15:30:00;11525.00;;0.00;;;;;;;
08/06/2023 16:00:00;11525.00;;0.00;;;;;;;
08/06/2023 16:30:00;11525.00;;0.00;;;;;;;
08/06/2023 17:00:00;11525.00;;0.00;;;;;;;
08/06/2023 17:30:00;11525.00;;0.00;;;;;;;
08/06/2023 18:00:00;11526.00;;0.00;;;;;;;
08/06/2023 18:30:00;11525.00;;0.00;;;;;;;
08/06/2023 19:00:00;11525.00;;0.00;;;;;;;
08/06/2023 19:30:00;11525.00;;0.00;;;;;;;
08/06/2023 20:00:00;11525.00;;0.00;;;;;;;
08/06/2023 20:30:00;11525.00;;0.00;;;;;;;
08/06/2023 21:00:00;11525.00;;0.00;;;;;;;
08/06/2023 21:30:00;11525.00;;0.00;;;;;;;
08/06/2023 22:00:00;11525.00;;0.00;;;;;;;
08/06/2023 22:30:00;11525.00;;0.00;;;;;;;
08/06/2023 23:00:00;11525.00;;0.00;;;;;;;
08/06/2023 23:30:00;11525.00;;0.00;;;;;;;
09/06/2023 00:00:00;11524.00;;0.00;;;;;;;
09/06/2023 00:30:00;11525.00;;0.00;;;;;;;
09/06/2023 01:00:00;11525.00;;0.00;;;;;;;
09/06/2023 01:30:00;11524.00;;0.00;;;;;;;
09/06/2023 02:00:00;11524.00;;0.00;;;;;;;
09/06/2023 02:30:00;11525.00;;0.00;;;;;;;
09/06/2023 03:00:00;11524.00;;0.00;;;;;;;
09/06/2023 03:30:00;11524.00;;0.00;;;;;;;
09/06/2023 04:00:00;11525.00;;0.00;;;;;;;
09/06/2023 04:30:00;11524.00;;0.00;;;;;;;
09/06/2023 05:00:00;11524.00;;0.00;;;;;;;
09/06/2023 05:30:00;11525.00;;0.00;;;;;;;
09/06/2023 06:00:00;11525.00;;0.00;;;;;;;
09/06/2023 06:30:00;11524.00;;0.00;;;;;;;
09/06/2023 07:00:00;11524.00;;0.00;;;;;;;
09/06/2023 07:30:00;11524.00;;0.00;;;;;;;
09/06/2023 08:00:00;11524.00;;0.00;;;;;;;
09/06/2023 08:30:00;11524.00;;0.00;;;;;;;
09/06/2023 09:00:00;11524.00;;0.00;;;;;;;
09/06/2023 09:30:00;11523.00;;0.00;;;;;;;
09/06/2023 10:00:00;11523.00;;0.00;;;;;;;
09/06/2023 10:30:00;11523.00;;0.00;;;;;;;
09/06/2023 11:00:00;11523.00;;0.00;;;;;;;
09/06/2023 11:30:00;11523.00;;0.00;;;;;;;
09/06/2023 12:00:00;11523.00;;0.00;;;;;;;
09/06/2023 12:30:00;11523.00;;0.00;;;;;;;
09/06/2023 13:00:00;11522.00;;0.00;;;;;;;
09/06/2023 13:30:00;11522.00;;0.00;;;;;;;
09/06/2023 14:00:00;11523.00;;0.00;;;;;;;
09/06/2023 14:30:00;11523.00;;0.00;;;;;;;
09/06/2023 15:00:00;11522.00;;0.00;;;;;;;
09/06/2023 15:30:00;11522.00;;0.00;;;;;;;
09/06/2023 16:00:00;11523.00;;0.00;;;;;;;
09/06/2023 16:30:00;11523.00;;0.00;;;;;;;
09/06/2023 17:00:00;11523.00;;0.00;;;;;;;
09/06/2023 17:30:00;11523.00;;0.00;;;;;;;
09/06/2023 18:00:00;11523.00;;0.00;;;;;;;
09/06/2023 18:30:00;11523.00;;0.00;;;;;;;
09/06/2023 19:00:00;11523.00;;0.00;;;;;;;
09/06/2023 19:30:00;11523.00;;0.00;;;;;;;
09/06/2023 20:00:00;11523.00;;0.00;;;;;;;
09/06/2023 20:30:00;11524.00;;0.00;;;;;;;
09/06/2023 21:00:00;11524.00;;0.00;;;;;;;
09/06/2023 21:30:00;11523.00;;0.00;;;;;;;
09/06/2023 22:00:00;11523.00;;0.00;;;;;;;
09/06/2023 22:30:00;11523.00;;0.00;;;;;;;
09/06/2023 23:00:00;11523.00;;0.00;;;;;;;
09/06/2023 23:30:00;11523.00;;0.00;;;;;;;
10/06/2023 00:00:00;11523.00;;0.00;;;;;;;
10/06/2023 00:30:00;11523.00;;0.00;;;;;;;
10/06/2023 01:00:00;11523.00;;0.00;;;;;;;
10/06/2023 01:30:00;11523.00;;0.00;;;;;;;
10/06/2023 02:00:00;11523.00;;0.00;;;;;;;
10/06/2023 02:30:00;11523.00;;0.00;;;;;;;
10/06/2023 03:00:00;11523.00;;0.00;;;;;;;
10/06/2023 03:30:00;11523.00;;0.00;;;;;;;
10/06/2023 04:00:00;11523.00;;0.00;;;;;;;
10/06/2023 04:30:00;11523.00;;0.00;;;;;;;
10/06/2023 05:00:00;11523.00;;0.00;;;;;;;
10/06/2023 05:30:00;11523.00;;0.00;;;;;;;
10/06/2023 06:00:00;11523.00;;0.00;;;;;;;
10/06/2023 06:30:00;11522.00;;0.00;;;;;;;
10/06/2023 07:00:00;11523.00;;0.00;;;;;;;
10/06/2023 07:30:00;11522.00;;0.00;;;;;;;
10/06/2023 08:00:00;11522.00;;0.00;;;;;;;
10/06/2023 08:30:00;11522.00;;0.00;;;;;;;
10/06/2023 09:00:00;11522.00;;0.00;;;;;;;
10/06/2023 09:30:00;11521.00;;0.00;;;;;;;
10/06/2023 10:00:00;11521.00;;0.00;;;;;;;
10/06/2023 10:30:00;11521.00;;0.00;;;;;;;
10/06/2023 11:00:00;11521.00;;0.00;;;;;;;
10/06/2023 11:30:00;11521.00;;0.00;;;;;;;
10/06/2023 12:00:00;11521.00;;0.00;;;;;;;
10/06/2023 12:30:00;11520.00;;0.00;;;;;;;
10/06/2023 13:00:00;11521.00;;0.00;;;;;;;
10/06/2023 13:30:00;11520.00;;0.00;;;;;;;
10/06/2023 14:00:00;11520.00;;0.00;;;;;;;
10/06/2023 14:30:00;11520.00;;0.00;;;;;;;
10/06/2023 15:00:00;11520.00;;0.00;;;;;;;
10/06/2023 15:30:00;11521.00;;0.00;;;;;;;
10/06/2023 16:00:00;11521.00;;0.00;;;;;;;
10/06/2023 16:30:00;11521.00;;0.00;;;;;;;
10/06/2023 17:00:00;11521.00;;0.00;;;;;;;
10/06/2023 17:30:00;11521.00;;0.00;;;;;;;
10/06/2023 18:00:00;11521.00;;0.00;;;;;;;
10/06/2023 18:30:00;11521.00;;0.00;;;;;;;
10/06/2023 19:00:00;11521.00;;0.00;;;;;;;
10/06/2023 19:30:00;11521.00;;0.00;;;;;;;
10/06/2023 20:00:00;11521.00;;0.00;;;;;;;
10/06/2023 20:30:00;11521.00;;0.00;;;;;;;
10/06/2023 21:00:00;11521.00;;0.00;;;;;;;
10/06/2023 21:30:00;11521.00;;0.00;;;;;;;
10/06/2023 22:00:00;11521.00;;0.00;;;;;;;
10/06/2023 22:30:00;11521.00;;0.00;;;;;;;
10/06/2023 23:00:00;11521.00;;0.00;;;;;;;
10/06/2023 23:30:00;11521.00;;0.00;;;;;;;
11/06/2023 00:00:00;11521.00;;0.00;;;;;;;
11/06/2023 00:30:00;11521.00;;0.00;;;;;;;
11/06/2023 01:00:00;11520.00;;0.00;;;;;;;
11/06/2023 01:30:00;11521.00;;0.00;;;;;;;
11/06/2023 02:00:00;11521.00;;0.00;;;;;;;
11/06/2023 02:30:00;11520.00;;0.00;;;;;;;
11/06/2023 03:00:00;11520.00;;0.00;;;;;;;
11/06/2023 03:30:00;11521.00;;0.00;;;;;;;
11/06/2023 04:00:00;11520.00;;0.00;;;;;;;
11/06/2023 04:30:00;11520.00;;0.00;;;;;;;
11/06/2023 05:00:00;11520.00;;0.00;;;;;;;
11/06/2023 05:30:00;11520.00;;0.00;;;;;;;
11/06/2023 06:00:00;11520.00;;0.00;;;;;;;
11/06/2023 06:30:00;11520.00;;0.00;;;;;;;
11/06/2023 07:00:00;11520.00;;0.00;;;;;;;
11/06/2023 07:30:00;11520.00;;0.00;;;;;;;
11/06/2023 08:00:00;11520.00;;0.00;;;;;;;
11/06/2023 08:30:00;11519.00;;0.00;;;;;;;
11/06/2023 09:00:00;11519.00;;0.00;;;;;;;
11/06/2023 10:00:00;11519.00;;0.00;;;;;;;
11/06/2023 10:30:00;11519.00;;0.00;;;;;;;
11/06/2023 11:00:00;11518.00;;0.00;;;;;;;
11/06/2023 11:30:00;11518.00;;0.00;;;;;;;
11/06/2023 12:00:00;11518.00;;0.00;;;;;;;
11/06/2023 12:30:00;11518.00;;0.00;;;;;;;
11/06/2023 13:00:00;11518.00;;0.00;;;;;;;
11/06/2023 13:30:00;11518.00;;0.00;;;;;;;
11/06/2023 14:00:00;11518.00;;0.00;;;;;;;
11/06/2023 14:30:00;11518.00;;0.00;;;;;;;
11/06/2023 15:00:00;11518.00;;0.00;;;;;;;
11/06/2023 15:30:00;11518.00;;0.00;;;;;;;
11/06/2023 16:00:00;11518.00;;0.00;;;;;;;
11/06/2023 16:30:00;11518.00;;0.00;;;;;;;
11/06/2023 17:00:00;11518.00;;0.00;;;;;;;
11/06/2023 17:30:00;11518.00;;0.00;;;;;;;
11/06/2023 18:00:00;11518.00;;0.00;;;;;;;
11/06/2023 18:30:00;11518.00;;0.00;;;;;;;
11/06/2023 19:00:00;11518.00;;0.00;;;;;;;
11/06/2023 19:30:00;11518.00;;0.00;;;;;;;
11/06/2023 20:00:00;11519.00;;0.00;;;;;;;
11/06/2023 20:30:00;11518.00;;0.00;;;;;;;
11/06/2023 21:00:00;11518.00;;0.00;;;;;;;
11/06/2023 21:30:00;11518.00;;0.00;;;;;;;
11/06/2023 22:00:00;11518.00;;0.00;;;;;;;
11/06/2023 22:30:00;11518.00;;0.00;;;;;;;
11/06/2023 23:00:00;11518.00;;0.00;;;;;;;
11/06/2023 23:30:00;11518.00;;0.00;;;;;;;
12/06/2023 00:00:00;11518.00;;0.00;;;;;;;
12/06/2023 00:30:00;11518.00;;0.00;;;;;;;
12/06/2023 01:00:00;11518.00;;0.00;;;;;;;
12/06/2023 01:30:00;11518.00;;0.00;;;;;;;
12/06/2023 02:00:00;11518.00;;0.00;;;;;;;
12/06/2023 02:30:00;11518.00;;0.00;;;;;;;
12/06/2023 03:00:00;11518.00;;0.00;;;;;;;
12/06/2023 03:30:00;11518.00;;0.00;;;;;;;
12/06/2023 04:00:00;11518.00;;0.00;;;;;;;
12/06/2023 04:30:00;11518.00;;0.00;;;;;;;
12/06/2023 05:00:00;11518.00;;0.00;;;;;;;
12/06/2023 05:30:00;11518.00;;0.00;;;;;;;
12/06/2023 06:00:00;11517.00;;0.00;;;;;;;
12/06/2023 06:30:00;11517.00;;0.00;;;;;;;
12/06/2023 07:00:00;11517.00;;0.00;;;;;;;
12/06/2023 07:30:00;11517.00;;0.00;;;;;;;
12/06/2023 08:00:00;11517.00;;0.00;;;;;;;
12/06/2023 08:30:00;11517.00;;0.00;;;;;;;
12/06/2023 09:00:00;11517.00;;0.00;;;;;;;
12/06/2023 09:30:00;11516.00;;0.00;;;;;;;
12/06/2023 10:00:00;11516.00;;0.00;;;;;;;
12/06/2023 10:30:00;11516.00;;0.00;;;;;;;
12/06/2023 11:00:00;11516.00;;0.00;;;;;;;
12/06/2023 11:30:00;11516.00;;0.00;;;;;;;
12/06/2023 12:00:00;11515.00;;0.00;;;;;;;
12/06/2023 12:30:00;11515.00;;0.00;;;;;;;
12/06/2023 13:00:00;11515.00;;0.00;;;;;;;
12/06/2023 13:30:00;11515.00;;0.00;;;;;;;
12/06/2023 14:00:00;11515.00;;0.00;;;;;;;
12/06/2023 14:30:00;11515.00;;0.00;;;;;;;
12/06/2023 15:00:00;11515.00;;0.00;;;;;;;
12/06/2023 15:30:00;11515.00;;0.00;;;;;;;
12/06/2023 16:00:00;11515.00;;0.00;;;;;;;
12/06/2023 16:30:00;11515.00;;0.00;;;;;;;
12/06/2023 17:00:00;11516.00;;0.00;;;;;;;
12/06/2023 17:30:00;11516.00;;0.00;;;;;;;
12/06/2023 18:00:00;11516.00;;0.00;;;;;;;
12/06/2023 18:30:00;11516.00;;0.00;;;;;;;
12/06/2023 19:00:00;11515.00;;0.00;;;;;;;
12/06/2023 19:30:00;11516.00;;0.00;;;;;;;
12/06/2023 20:00:00;11515.00;;0.00;;;;;;;
12/06/2023 20:30:00;11516.00;;0.00;;;;;;;
12/06/2023 21:00:00;11515.00;;0.00;;;;;;;
12/06/2023 21:30:00;11515.00;;0.00;;;;;;;
12/06/2023 22:00:00;11515.00;;0.00;;;;;;;
12/06/2023 22:30:00;11515.00;;0.00;;;;;;;
12/06/2023 23:00:00;11515.00;;0.00;;;;;;;
12/06/2023 23:30:00;11515.00;;0.00;;;;;;;
13/06/2023 00:00:00;11515.00;;0.00;;;;;;;
13/06/2023 00:30:00;11515.00;;0.00;;;;;;;
13/06/2023 01:00:00;11515.00;;0.00;;;;;;;
13/06/2023 01:30:00;11515.00;;0.00;;;;;;;
13/06/2023 02:00:00;11515.00;;0.00;;;;;;;
13/06/2023 02:30:00;11515.00;;0.00;;;;;;;
13/06/2023 03:00:00;11515.00;;0.00;;;;;;;
13/06/2023 03:30:00;11515.00;;0.00;;;;;;;
13/06/2023 04:00:00;11514.00;;0.00;;;;;;;
13/06/2023 04:30:00;11515.00;;0.00;;;;;;;
13/06/2023 05:00:00;11515.00;;0.00;;;;;;;
13/06/2023 05:30:00;11514.00;;0.00;;;;;;;
13/06/2023 06:00:00;11514.00;;0.00;;;;;;;
13/06/2023 06:30:00;11514.00;;0.00;;;;;;;
13/06/2023 07:00:00;11514.00;;0.00;;;;;;;
13/06/2023 07:30:00;11514.00;;0.00;;;;;;;
13/06/2023 08:00:00;11514.00;;0.00;;;;;;;
13/06/2023 08:30:00;11514.00;;0.00;;;;;;;
13/06/2023 09:00:00;11514.00;;0.00;;;;;;;
13/06/2023 09:30:00;11513.00;;0.00;;;;;;;
13/06/2023 10:00:00;11513.00;;0.00;;;;;;;
13/06/2023 10:30:00;11513.00;;0.00;;;;;;;
13/06/2023 11:00:00;11513.00;;0.00;;;;;;;
13/06/2023 11:30:00;11513.00;;0.00;;;;;;;
13/06/2023 12:00:00;11513.00;;0.00;;;;;;;
13/06/2023 12:30:00;11513.00;;0.00;;;;;;;
13/06/2023 13:00:00;11513.00;;0.00;;;;;;;
13/06/2023 13:30:00;11513.00;;0.00;;;;;;;
13/06/2023 14:00:00;11513.00;;0.00;;;;;;;
13/06/2023 14:30:00;11512.00;;0.00;;;;;;;
13/06/2023 15:00:00;11513.00;;0.00;;;;;;;
13/06/2023 15:30:00;11513.00;;0.00;;;;;;;
13/06/2023 16:00:00;11513.00;;0.00;;;;;;;
13/06/2023 16:30:00;11513.00;;0.00;;;;;;;
13/06/2023 17:00:00;11513.00;;0.00;;;;;;;
13/06/2023 17:30:00;11513.00;;0.00;;;;;;;
13/06/2023 18:00:00;11513.00;;0.00;;;;;;;
13/06/2023 18:30:00;11513.00;;0.00;;;;;;;
13/06/2023 19:00:00;11514.00;;0.00;;;;;;;
13/06/2023 19:30:00;11513.00;;0.00;;;;;;;
13/06/2023 20:00:00;11513.00;;0.00;;;;;;;
13/06/2023 20:30:00;11513.00;;0.00;;;;;;;
13/06/2023 21:00:00;11512.00;;0.00;;;;;;;
13/06/2023 21:30:00;11513.00;;0.00;;;;;;;
13/06/2023 22:00:00;11513.00;;0.00;;;;;;;
13/06/2023 22:30:00;11512.00;;0.00;;;;;;;
13/06/2023 23:00:00;11512.00;;0.00;;;;;;;
13/06/2023 23:30:00;11512.00;;0.00;;;;;;;
14/06/2023 00:00:00;11512.00;;0.00;;;;;;;
14/06/2023 00:30:00;11512.00;;0.00;;;;;;;
14/06/2023 01:00:00;11512.00;;0.00;;;;;;;
14/06/2023 01:30:00;11512.00;;0.00;;;;;;;
14/06/2023 02:00:00;11512.00;;0.00;;;;;;;
14/06/2023 02:30:00;11512.00;;0.00;;;;;;;
14/06/2023 03:00:00;11512.00;;0.00;;;;;;;
14/06/2023 03:30:00;11512.00;;0.00;;;;;;;
14/06/2023 04:00:00;11512.00;;0.00;;;;;;;
14/06/2023 04:30:00;11512.00;;0.00;;;;;;;
14/06/2023 05:00:00;11512.00;;0.00;;;;;;;
14/06/2023 05:30:00;11512.00;;0.00;;;;;;;
14/06/2023 06:00:00;11511.00;;0.00;;;;;;;
14/06/2023 06:30:00;11512.00;;0.00;;;;;;;
14/06/2023 07:00:00;11511.00;;0.00;;;;;;;
14/06/2023 07:30:00;11511.00;;0.00;;;;;;;
14/06/2023 08:00:00;11511.00;;0.00;;;;;;;
14/06/2023 08:30:00;11511.00;;0.00;;;;;;;
14/06/2023 09:00:00;11510.00;;0.00;;;;;;;
14/06/2023 09:30:00;11510.00;;0.00;;;;;;;
14/06/2023 10:00:00;11511.00;;0.00;;;;;;;
14/06/2023 10:30:00;11510.00;;0.00;;;;;;;
14/06/2023 11:00:00;11510.00;;0.00;;;;;;;
14/06/2023 11:30:00;11511.00;;0.00;;;;;;;
14/06/2023 12:00:00;11510.00;;0.00;;;;;;;
14/06/2023 12:30:00;11510.00;;0.00;;;;;;;
14/06/2023 13:00:00;11510.00;;0.00;;;;;;;
14/06/2023 13:30:00;11510.00;;0.00;;;;;;;
14/06/2023 14:00:00;11510.00;;0.00;;;;;;;
14/06/2023 14:30:00;11510.00;;0.00;;;;;;;
14/06/2023 15:00:00;11510.00;;0.00;;;;;;;
14/06/2023 15:30:00;11510.00;;0.00;;;;;;;
14/06/2023 16:00:00;11510.00;;0.00;;;;;;;
14/06/2023 16:30:00;11510.00;;0.00;;;;;;;
14/06/2023 17:00:00;11510.00;;0.00;;;;;;;
14/06/2023 17:30:00;11510.00;;0.00;;;;;;;
14/06/2023 18:00:00;11511.00;;0.00;;;;;;;
14/06/2023 18:30:00;11510.00;;0.00;;;;;;;
14/06/2023 19:00:00;11510.00;;0.00;;;;;;;
14/06/2023 19:30:00;11510.00;;0.00;;;;;;;
14/06/2023 20:00:00;11510.00;;0.00;;;;;;;
14/06/2023 20:30:00;11510.00;;0.00;;;;;;;
14/06/2023 21:00:00;11510.00;;0.00;;;;;;;
14/06/2023 21:30:00;11510.00;;0.00;;;;;;;
14/06/2023 22:00:00;11510.00;;0.00;;;;;;;
14/06/2023 22:30:00;11509.00;;0.00;;;;;;;
14/06/2023 23:00:00;11510.00;;0.00;;;;;;;
14/06/2023 23:30:00;11510.00;;0.00;;;;;;;
15/06/2023 00:00:00;11509.00;;0.00;;;;;;;
15/06/2023 00:30:00;11510.00;;0.00;;;;;;;
15/06/2023 01:00:00;11509.00;;0.00;;;;;;;
15/06/2023 01:30:00;11509.00;;0.00;;;;;;;
15/06/2023 02:00:00;11509.00;;0.00;;;;;;;
15/06/2023 02:30:00;11510.00;;0.00;;;;;;;
15/06/2023 03:00:00;11509.00;;0.00;;;;;;;
15/06/2023 03:30:00;11509.00;;0.00;;;;;;;
15/06/2023 04:00:00;11509.00;;0.00;;;;;;;
15/06/2023 04:30:00;11510.00;;0.00;;;;;;;
15/06/2023 05:00:00;11509.00;;0.00;;;;;;;
15/06/2023 05:30:00;11509.00;;0.00;;;;;;;
15/06/2023 06:00:00;11509.00;;0.00;;;;;;;
15/06/2023 06:30:00;11509.00;;0.00;;;;;;;
15/06/2023 07:00:00;11509.00;;0.00;;;;;;;
15/06/2023 07:30:00;11509.00;;0.00;;;;;;;
15/06/2023 08:00:00;11508.00;;0.00;;;;;;;
15/06/2023 08:30:00;11508.00;;0.00;;;;;;;
15/06/2023 09:00:00;11508.00;;0.00;;;;;;;
15/06/2023 09:30:00;11508.00;;0.00;;;;;;;
15/06/2023 10:00:00;11507.00;;0.00;;;;;;;
15/06/2023 10:30:00;11507.00;;0.00;;;;;;;
15/06/2023 11:00:00;11507.00;;0.00;;;;;;;
15/06/2023 11:30:00;11507.00;;0.00;;;;;;;
15/06/2023 12:00:00;11507.00;;0.00;;;;;;;
15/06/2023 12:30:00;11507.00;;0.00;;;;;;;
15/06/2023 13:00:00;11507.00;;0.00;;;;;;;
15/06/2023 13:30:00;11507.00;;0.00;;;;;;;
15/06/2023 14:00:00;11507.00;;0.00;;;;;;;
15/06/2023 14:30:00;11506.00;;0.00;;;;;;;
15/06/2023 15:00:00;11507.00;;0.00;;;;;;;
15/06/2023 15:30:00;11507.00;;0.00;;;;;;;
15/06/2023 16:00:00;11507.00;;0.00;;;;;;;
15/06/2023 16:30:00;11507.00;;0.00;;;;;;;
15/06/2023 17:00:00;11507.00;;0.00;;;;;;;
15/06/2023 17:30:00;11507.00;;0.00;;;;;;;
15/06/2023 18:00:00;11507.00;;0.00;;;;;;;
15/06/2023 18:30:00;11507.00;;0.00;;;;;;;
15/06/2023 19:00:00;11507.00;;0.00;;;;;;;
15/06/2023 19:30:00;11507.00;;0.00;;;;;;;
15/06/2023 20:00:00;11507.00;;0.00;;;;;;;
15/06/2023 20:30:00;11507.00;;0.00;;;;;;;
15/06/2023 21:00:00;11507.00;;0.00;;;;;;;
15/06/2023 21:30:00;11507.00;;0.00;;;;;;;
15/06/2023 22:00:00;11507.00;;0.00;;;;;;;
15/06/2023 22:30:00;11507.00;;0.00;;;;;;;
15/06/2023 23:00:00;11507.00;;0.00;;;;;;;
15/06/2023 23:30:00;11507.00;;0.00;;;;;;;
01/07/2023 00:00:00;11470.00;;0.00;;;;;;;
01/07/2023 00:30:00;11470.00;;0.00;;;;;;;
01/07/2023 01:00:00;11470.00;;0.00;;;;;;;
01/07/2023 01:30:00;11470.00;;0.00;;;;;;;
01/07/2023 02:00:00;11470.00;;0.00;;;;;;;
01/07/2023 02:30:00;11470.00;;0.00;;;;;;;
01/07/2023 03:00:00;11469.00;;0.00;;;;;;;
01/07/2023 03:30:00;11470.00;;0.00;;;;;;;
01/07/2023 04:00:00;11470.00;;0.00;;;;;;;
01/07/2023 04:30:00;11469.00;;0.00;;;;;;;
01/07/2023 05:00:00;11470.00;;0.00;;;;;;;
01/07/2023 05:30:00;11470.00;;0.00;;;;;;;
01/07/2023 06:00:00;11469.00;;0.00;;;;;;;
01/07/2023 06:30:00;11470.00;;0.00;;;;;;;
01/07/2023 07:00:00;11470.00;;0.00;;;;;;;
01/07/2023 07:30:00;11469.00;;0.00;;;;;;;
01/07/2023 08:00:00;11469.00;;0.00;;;;;;;
01/07/2023 08:30:00;11470.00;;0.00;;;;;;;
01/07/2023 09:00:00;11469.00;;0.00;;;;;;;
01/07/2023 09:30:00;11469.00;;0.00;;;;;;;
01/07/2023 10:00:00;11469.00;;0.00;;;;;;;
01/07/2023 10:30:00;11469.00;;0.00;;;;;;;
01/07/2023 11:00:00;11468.00;;0.00;;;;;;;
01/07/2023 11:30:00;11468.00;;0.00;;;;;;;
01/07/2023 12:00:00;11468.00;;0.00;;;;;;;
01/07/2023 12:30:00;11468.00;;0.00;;;;;;;
01/07/2023 13:00:00;11467.00;;0.00;;;;;;;
01/07/2023 13:30:00;11468.00;;0.00;;;;;;;
01/07/2023 14:00:00;11468.00;;0.00;;;;;;;
01/07/2023 14:30:00;11468.00;;0.00;;;;;;;
01/07/2023 15:00:00;11468.00;;0.00;;;;;;;
01/07/2023 15:30:00;11468.00;;0.00;;;;;;;
01/07/2023 16:00:00;11468.00;;0.00;;;;;;;
01/07/2023 16:30:00;11468.00;;0.00;;;;;;;
01/07/2023 17:00:00;11468.00;;0.00;;;;;;;
01/07/2023 17:30:00;11468.00;;0.00;;;;;;;
01/07/2023 18:00:00;11468.00;;0.00;;;;;;;
01/07/2023 18:30:00;11468.00;;0.00;;;;;;;
01/07/2023 19:00:00;11468.00;;0.00;;;;;;;
01/07/2023 19:30:00;11468.00;;0.00;;;;;;;
01/07/2023 20:00:00;11468.00;;0.00;;;;;;;
01/07/2023 20:30:00;11468.00;;0.00;;;;;;;
01/07/2023 21:00:00;11468.00;;0.00;;;;;;;
01/07/2023 21:30:00;11468.00;;0.00;;;;;;;
01/07/2023 22:00:00;11468.00;;0.00;;;;;;;
01/07/2023 22:30:00;11468.00;;0.00;;;;;;;
01/07/2023 23:00:00;11468.00;;0.00;;;;;;;
01/07/2023 23:30:00;11468.00;;0.00;;;;;;;
02/07/2023 00:00:00;11468.00;;0.00;;;;;;;
02/07/2023 00:30:00;11468.00;;0.00;;;;;;;
02/07/2023 01:00:00;11468.00;;0.00;;;;;;;
02/07/2023 01:30:00;11468.00;;0.00;;;;;;;
02/07/2023 02:00:00;11468.00;;0.00;;;;;;;
02/07/2023 02:30:00;11467.00;;0.00;;;;;;;
02/07/2023 03:00:00;11468.00;;0.00;;;;;;;
02/07/2023 03:30:00;11468.00;;0.00;;;;;;;
02/07/2023 04:00:00;11468.00;;0.00;;;;;;;
02/07/2023 04:30:00;11468.00;;0.00;;;;;;;
02/07/2023 05:00:00;11468.00;;0.00;;;;;;;
02/07/2023 05:30:00;11468.00;;0.00;;;;;;;
02/07/2023 06:00:00;11468.00;;0.00;;;;;;;
02/07/2023 06:30:00;11468.00;;0.00;;;;;;;
02/07/2023 07:00:00;11468.00;;0.00;;;;;;;
02/07/2023 07:30:00;11468.00;;0.00;;;;;;;
02/07/2023 08:00:00;11468.00;;0.00;;;;;;;
02/07/2023 08:30:00;11468.00;;0.00;;;;;;;
02/07/2023 09:00:00;11467.00;;0.00;;;;;;;
02/07/2023 09:30:00;11467.00;;0.00;;;;;;;
02/07/2023 10:00:00;11467.00;;0.00;;;;;;;
02/07/2023 10:30:00;11467.00;;0.00;;;;;;;
02/07/2023 11:00:00;11467.00;;0.00;;;;;;;
02/07/2023 11:30:00;11467.00;;0.00;;;;;;;
02/07/2023 12:00:00;11467.00;;0.00;;;;;;;
02/07/2023 12:30:00;11466.00;;0.00;;;;;;;
02/07/2023 13:00:00;11466.00;;0.00;;;;;;;
02/07/2023 13:30:00;11466.00;;0.00;;;;;;;
02/07/2023 14:00:00;11466.00;;0.00;;;;;;;
02/07/2023 14:30:00;11466.00;;0.00;;;;;;;
02/07/2023 15:00:00;11466.00;;0.00;;;;;;;
02/07/2023 15:30:00;11466.00;;0.00;;;;;;;
02/07/2023 16:00:00;11466.00;;0.00;;;;;;;
02/07/2023 16:30:00;11466.00;;0.00;;;;;;;
02/07/2023 17:00:00;11466.00;;0.00;;;;;;;
02/07/2023 17:30:00;11466.00;;0.00;;;;;;;
02/07/2023 18:00:00;11466.00;;0.00;;;;;;;
02/07/2023 18:30:00;11466.00;;0.00;;;;;;;
02/07/2023 19:00:00;11466.00;;0.00;;;;;;;
02/07/2023 19:30:00;11466.00;;0.00;;;;;;;
02/07/2023 20:00:00;11466.00;;0.00;;;;;;;
02/07/2023 20:30:00;11467.00;;0.00;;;;;;;
02/07/2023 21:00:00;11466.00;;0.00;;;;;;;
02/07/2023 21:30:00;11466.00;;0.00;;;;;;;
02/07/2023 22:00:00;11466.00;;0.00;;;;;;;
02/07/2023 22:30:00;11466.00;;0.00;;;;;;;
02/07/2023 23:00:00;11466.00;;0.00;;;;;;;
02/07/2023 23:30:00;11466.00;;0.00;;;;;;;
03/07/2023 00:00:00;11466.00;;0.00;;;;;;;
03/07/2023 00:30:00;11465.00;;0.00;;;;;;;
03/07/2023 01:00:00;11465.00;;0.00;;;;;;;
03/07/2023 01:30:00;11465.00;;0.00;;;;;;;
03/07/2023 02:00:00;11465.00;;0.00;;;;;;;
03/07/2023 02:30:00;11465.00;;0.00;;;;;;;
03/07/2023 03:00:00;11466.00;;0.00;;;;;;;
03/07/2023 03:30:00;11465.00;;0.00;;;;;;;
03/07/2023 04:00:00;11465.00;;0.00;;;;;;;
03/07/2023 04:30:00;11465.00;;0.00;;;;;;;
03/07/2023 05:00:00;11465.00;;0.00;;;;;;;
