Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
07/07/2023 04:00:00;22.00;;0.00;;;;;;;3.61
07/07/2023 05:00:00;22.00;;0.00;;;;;;;3.61
07/07/2023 06:00:00;21.00;;0.00;;;;;;;3.41
07/07/2023 07:00:00;22.00;;0.00;;;;;;;3.61
07/07/2023 08:00:00;23.00;;0.00;;;;;;;3.81
07/07/2023 09:00:00;21.00;;0.00;;;;;;;3.41
07/07/2023 10:00:00;22.00;;0.00;;;;;;;3.61
07/07/2023 11:00:00;22.00;;0.00;;;;;;;3.61
07/07/2023 12:00:00;23.00;;0.00;;;;;;;3.81
07/07/2023 13:00:00;21.00;;0.00;;;;;;;3.41
07/07/2023 14:00:00;22.00;;0.00;;;;;;;3.61
07/07/2023 15:00:00;23.00;;0.00;;;;;;;3.81
07/07/2023 16:00:00;23.00;;0.00;;;;;;;3.81
07/07/2023 17:00:00;23.00;;0.00;;;;;;;3.81
07/07/2023 18:00:00;22.00;;0.00;;;;;;;3.61
07/07/2023 19:00:00;22.00;;0.00;;;;;;;3.61
07/07/2023 20:00:00;22.00;;0.00;;;;;;;3.61
07/07/2023 21:00:00;22.00;;0.00;;;;;;;3.61
07/07/2023 22:00:00;22.00;;0.00;;;;;;;3.61
07/07/2023 23:00:00;22.00;;0.00;;;;;;;3.61
08/07/2023 00:00:00;22.00;;0.00;;;;;;;3.61
08/07/2023 01:00:00;22.00;;0.00;;;;;;;3.61
08/07/2023 02:00:00;22.00;;0.00;;;;;;;3.61
08/07/2023 03:00:00;22.00;;0.00;;;;;;;3.61
08/07/2023 04:00:00;22.00;;0.00;;;;;;;3.61
08/07/2023 05:00:00;22.00;;0.00;;;;;;;3.61
08/07/2023 06:00:00;22.00;;0.00;;;;;;;3.61
08/07/2023 07:00:00;21.00;;0.00;;;;;;;3.41
08/07/2023 08:00:00;22.00;;0.00;;;;;;;3.61
08/07/2023 09:00:00;23.00;;0.00;;;;;;;3.81
08/07/2023 10:00:00;21.00;;0.00;;;;;;;3.41
08/07/2023 11:00:00;21.00;;0.00;;;;;;;3.41
08/07/2023 12:00:00;22.00;;0.00;;;;;;;3.61
08/07/2023 13:00:00;22.00;;0.00;;;;;;;3.61
08/07/2023 14:00:00;22.00;;0.00;;;;;;;3.61
08/07/2023 15:00:00;22.00;;0.00;;;;;;;3.61
08/07/2023 16:00:00;22.00;;0.00;;;;;;;3.61
08/07/2023 17:00:00;22.00;;0.00;;;;;;;3.61
08/07/2023 18:00:00;22.00;;0.00;;;;;;;3.61
08/07/2023 19:00:00;22.00;;0.00;;;;;;;3.61
08/07/2023 20:00:00;22.00;;0.00;;;;;;;3.61
08/07/2023 21:00:00;22.00;;0.00;;;;;;;3.61
08/07/2023 22:00:00;22.00;;0.00;;;;;;;3.61
08/07/2023 23:00:00;22.00;;0.00;;;;;;;3.61
09/07/2023 00:00:00;21.00;;0.00;;;;;;;3.41
09/07/2023 01:00:00;21.00;;0.00;;;;;;;3.41
09/07/2023 02:00:00;21.00;;0.00;;;;;;;3.41
09/07/2023 03:00:00;21.00;;0.00;;;;;;;3.41
09/07/2023 04:00:00;22.00;;0.00;;;;;;;3.61
09/07/2023 05:00:00;22.00;;0.00;;;;;;;3.61
09/07/2023 06:00:00;22.00;;0.20;;;;;;;3.61
09/07/2023 07:00:00;22.00;;0.00;;;;;;;3.61
09/07/2023 08:00:00;22.00;;0.20;;;;;;;3.61
09/07/2023 09:00:00;22.00;;0.00;;;;;;;3.61
09/07/2023 10:00:00;21.00;;0.00;;;;;;;3.41
09/07/2023 11:00:00;21.00;;0.00;;;;;;;3.41
09/07/2023 12:00:00;22.00;;0.00;;;;;;;3.61
09/07/2023 13:00:00;23.00;;0.00;;;;;;;3.81
09/07/2023 14:00:00;21.00;;0.00;;;;;;;3.41
09/07/2023 15:00:00;20.00;;0.00;;;;;;;3.22
09/07/2023 16:00:00;22.00;;0.00;;;;;;;3.61
09/07/2023 17:00:00;22.00;;0.00;;;;;;;3.61
09/07/2023 18:00:00;27.00;;0.00;;;;;;;4.65
09/07/2023 19:00:00;23.00;;0.00;;;;;;;3.81
09/07/2023 20:00:00;21.00;;0.00;;;;;;;3.41
09/07/2023 21:00:00;21.00;;0.00;;;;;;;3.41
09/07/2023 22:00:00;22.00;;0.00;;;;;;;3.61
09/07/2023 23:00:00;22.00;;0.00;;;;;;;3.61
10/07/2023 00:00:00;23.00;;0.00;;;;;;;3.81
10/07/2023 01:00:00;22.00;;0.00;;;;;;;3.61
10/07/2023 02:00:00;22.00;;0.00;;;;;;;3.61
10/07/2023 03:00:00;22.00;;0.00;;;;;;;3.61
10/07/2023 04:00:00;22.00;;0.00;;;;;;;3.61
10/07/2023 05:00:00;22.00;;0.00;;;;;;;3.61
10/07/2023 06:00:00;22.00;;0.00;;;;;;;3.61
10/07/2023 07:00:00;22.00;;0.00;;;;;;;3.61
10/07/2023 08:00:00;22.00;;0.00;;;;;;;3.61
10/07/2023 09:00:00;22.00;;0.00;;;;;;;3.61
10/07/2023 10:00:00;21.00;;0.00;;;;;;;3.41
10/07/2023 11:00:00;23.00;;0.00;;;;;;;3.81
10/07/2023 12:00:00;25.00;;0.00;;;;;;;4.22
10/07/2023 13:00:00;22.00;;0.00;;;;;;;3.61
10/07/2023 14:00:00;21.00;;0.00;;;;;;;3.41
10/07/2023 15:00:00;22.00;;0.00;;;;;;;3.61
10/07/2023 16:00:00;22.00;;0.00;;;;;;;3.61
10/07/2023 17:00:00;22.00;;0.00;;;;;;;3.61
10/07/2023 18:00:00;22.00;;0.00;;;;;;;3.61
10/07/2023 19:00:00;22.00;;0.00;;;;;;;3.61
10/07/2023 20:00:00;22.00;;0.00;;;;;;;3.61
10/07/2023 21:00:00;21.00;;0.00;;;;;;;3.41
10/07/2023 22:00:00;21.00;;0.00;;;;;;;3.41
10/07/2023 23:00:00;21.00;;0.00;;;;;;;3.41
11/07/2023 00:00:00;22.00;;0.00;;;;;;;3.61
11/07/2023 01:00:00;21.00;;0.00;;;;;;;3.41
11/07/2023 02:00:00;22.00;;0.00;;;;;;;3.61
11/07/2023 03:00:00;20.00;;0.00;;;;;;;3.22
11/07/2023 04:00:00;21.00;;0.00;;;;;;;3.41
11/07/2023 05:00:00;21.00;;0.00;;;;;;;3.41
11/07/2023 06:00:00;22.00;;0.00;;;;;;;3.61
11/07/2023 07:00:00;23.00;;0.00;;;;;;;3.81
11/07/2023 08:00:00;21.00;;0.00;;;;;;;3.41
11/07/2023 09:00:00;21.00;;0.00;;;;;;;3.41
11/07/2023 10:00:00;21.00;;0.00;;;;;;;3.41
11/07/2023 11:00:00;22.00;;0.00;;;;;;;3.61
11/07/2023 12:00:00;20.00;;0.00;;;;;;;3.22
11/07/2023 13:00:00;22.00;;0.00;;;;;;;3.61
11/07/2023 14:00:00;23.00;;0.00;;;;;;;3.81
11/07/2023 15:00:00;21.00;;0.00;;;;;;;3.41
11/07/2023 16:00:00;21.00;;0.00;;;;;;;3.41
11/07/2023 17:00:00;22.00;;0.00;;;;;;;3.61
11/07/2023 18:00:00;21.00;;0.00;;;;;;;3.41
11/07/2023 19:00:00;22.00;;0.00;;;;;;;3.61
11/07/2023 20:00:00;22.00;;0.00;;;;;;;3.61
11/07/2023 21:00:00;21.00;;0.00;;;;;;;3.41
11/07/2023 22:00:00;21.00;;0.00;;;;;;;3.41
11/07/2023 23:00:00;21.00;;0.00;;;;;;;3.41
12/07/2023 00:00:00;22.00;;0.00;;;;;;;3.61
12/07/2023 01:00:00;21.00;;0.00;;;;;;;3.41
12/07/2023 02:00:00;21.00;;0.00;;;;;;;3.41
12/07/2023 03:00:00;21.00;;0.00;;;;;;;3.41
12/07/2023 04:00:00;21.00;;0.00;;;;;;;3.41
12/07/2023 05:00:00;21.00;;0.00;;;;;;;3.41
12/07/2023 06:00:00;20.00;;0.00;;;;;;;3.22
12/07/2023 07:00:00;22.00;;0.00;;;;;;;3.61
12/07/2023 08:00:00;20.00;;0.00;;;;;;;3.22
12/07/2023 09:00:00;21.00;;0.00;;;;;;;3.41
12/07/2023 10:00:00;21.00;;0.00;;;;;;;3.41
12/07/2023 11:00:00;21.00;;0.00;;;;;;;3.41
12/07/2023 12:00:00;22.00;;0.00;;;;;;;3.61
12/07/2023 13:00:00;21.00;;0.00;;;;;;;3.41
12/07/2023 14:00:00;21.00;;0.00;;;;;;;3.41
12/07/2023 15:00:00;22.00;;0.00;;;;;;;3.61
12/07/2023 16:00:00;21.00;;0.00;;;;;;;3.41
12/07/2023 17:00:00;21.00;;0.00;;;;;;;3.41
12/07/2023 18:00:00;21.00;;0.00;;;;;;;3.41
12/07/2023 19:00:00;21.00;;0.00;;;;;;;3.41
12/07/2023 20:00:00;21.00;;0.00;;;;;;;3.41
12/07/2023 21:00:00;21.00;;0.00;;;;;;;3.41
12/07/2023 22:00:00;22.00;;0.00;;;;;;;3.61
12/07/2023 23:00:00;21.00;;0.00;;;;;;;3.41
13/07/2023 00:00:00;21.00;;0.00;;;;;;;3.41
13/07/2023 01:00:00;21.00;;0.00;;;;;;;3.41
13/07/2023 02:00:00;21.00;;0.00;;;;;;;3.41
13/07/2023 03:00:00;21.00;;0.00;;;;;;;3.41
13/07/2023 04:00:00;21.00;;0.00;;;;;;;3.41
13/07/2023 05:00:00;21.00;;0.00;;;;;;;3.41
13/07/2023 06:00:00;6.00;;0.00;;;;;;;1.07
13/07/2023 07:00:00;20.00;;0.00;;;;;;;3.22
13/07/2023 08:00:00;24.00;;0.00;;;;;;;4.01
13/07/2023 09:00:00;23.00;;0.00;;;;;;;3.81
13/07/2023 10:00:00;22.00;;0.00;;;;;;;3.61
13/07/2023 11:00:00;21.00;;0.00;;;;;;;3.41
13/07/2023 12:00:00;20.00;;0.00;;;;;;;3.22
13/07/2023 13:00:00;-4.00;;0.00;;;;;;;0.19
13/07/2023 14:00:00;20.00;;0.00;;;;;;;3.22
13/07/2023 15:00:00;21.00;;0.00;;;;;;;3.41
13/07/2023 16:00:00;20.00;;0.00;;;;;;;3.22
13/07/2023 17:00:00;20.00;;0.00;;;;;;;3.22
13/07/2023 18:00:00;20.00;;0.00;;;;;;;3.22
13/07/2023 19:00:00;20.00;;0.00;;;;;;;3.22
13/07/2023 20:00:00;20.00;;0.00;;;;;;;3.22
13/07/2023 21:00:00;20.00;;0.00;;;;;;;3.22
13/07/2023 22:00:00;20.00;;0.00;;;;;;;3.22
13/07/2023 23:00:00;20.00;;0.00;;;;;;;3.22
14/07/2023 00:00:00;33.00;;0.00;;;;;;;6.18
14/07/2023 01:00:00;26.00;;1.40;;;;;;;4.43
14/07/2023 02:00:00;20.00;;1.00;;;;;;;3.22
14/07/2023 03:00:00;21.00;;0.00;;;;;;;3.41
14/07/2023 04:00:00;20.00;;0.20;;;;;;;3.22
14/07/2023 05:00:00;20.00;;0.20;;;;;;;3.22
14/07/2023 06:00:00;20.00;;0.20;;;;;;;3.22
14/07/2023 07:00:00;20.00;;0.00;;;;;;;3.22
14/07/2023 08:00:00;20.00;;0.00;;;;;;;3.22
14/07/2023 09:00:00;22.00;;0.00;;;;;;;3.61
14/07/2023 10:00:00;21.00;;0.00;;;;;;;3.41
14/07/2023 11:00:00;20.00;;0.00;;;;;;;3.22
14/07/2023 12:00:00;21.00;;0.00;;;;;;;3.41
14/07/2023 13:00:00;22.00;;0.00;;;;;;;3.61
14/07/2023 14:00:00;21.00;;0.00;;;;;;;3.41
14/07/2023 15:00:00;21.00;;0.00;;;;;;;3.41
14/07/2023 16:00:00;21.00;;0.00;;;;;;;3.41
14/07/2023 17:00:00;21.00;;0.00;;;;;;;3.41
14/07/2023 18:00:00;21.00;;0.00;;;;;;;3.41
14/07/2023 19:00:00;21.00;;0.00;;;;;;;3.41
14/07/2023 20:00:00;21.00;;0.00;;;;;;;3.41
14/07/2023 21:00:00;21.00;;0.00;;;;;;;3.41
14/07/2023 22:00:00;21.00;;0.00;;;;;;;3.41
14/07/2023 23:00:00;22.00;;0.00;;;;;;;3.61
15/07/2023 00:00:00;22.00;;0.00;;;;;;;3.61
15/07/2023 01:00:00;21.00;;0.00;;;;;;;3.41
15/07/2023 02:00:00;20.00;;0.00;;;;;;;3.22
15/07/2023 03:00:00;20.00;;0.20;;;;;;;3.22
15/07/2023 04:00:00;23.00;;0.00;;;;;;;3.81
15/07/2023 05:00:00;22.00;;0.00;;;;;;;3.61
15/07/2023 06:00:00;21.00;;0.00;;;;;;;3.41
15/07/2023 07:00:00;23.00;;0.00;;;;;;;3.81
15/07/2023 08:00:00;22.00;;0.00;;;;;;;3.61
15/07/2023 09:00:00;20.00;;0.00;;;;;;;3.22
15/07/2023 10:00:00;21.00;;0.00;;;;;;;3.41
15/07/2023 11:00:00;21.00;;0.00;;;;;;;3.41
15/07/2023 12:00:00;20.00;;0.00;;;;;;;3.22
15/07/2023 13:00:00;21.00;;0.00;;;;;;;3.41
15/07/2023 14:00:00;20.00;;0.00;;;;;;;3.22
15/07/2023 15:00:00;21.00;;0.00;;;;;;;3.41
15/07/2023 16:00:00;20.00;;0.00;;;;;;;3.22
15/07/2023 17:00:00;20.00;;0.00;;;;;;;3.22
15/07/2023 18:00:00;20.00;;0.00;;;;;;;3.22
15/07/2023 19:00:00;21.00;;0.00;;;;;;;3.41
15/07/2023 20:00:00;21.00;;0.00;;;;;;;3.41
15/07/2023 21:00:00;21.00;;0.00;;;;;;;3.41
15/07/2023 22:00:00;21.00;;0.00;;;;;;;3.41
15/07/2023 23:00:00;20.00;;0.00;;;;;;;3.22
01/08/2023 00:00:00;20.00;;0.00;;;;;;;3.22
01/08/2023 01:00:00;20.00;;0.00;;;;;;;3.22
01/08/2023 02:00:00;20.00;;0.00;;;;;;;3.22
01/08/2023 03:00:00;20.00;;0.00;;;;;;;3.22
01/08/2023 04:00:00;20.00;;0.00;;;;;;;3.22
01/08/2023 05:00:00;20.00;;0.00;;;;;;;3.22
01/08/2023 06:00:00;20.00;;0.00;;;;;;;3.22
01/08/2023 07:00:00;20.00;;0.00;;;;;;;3.22
01/08/2023 08:00:00;20.00;;0.00;;;;;;;3.22
01/08/2023 09:00:00;21.00;;0.00;;;;;;;3.41
01/08/2023 10:00:00;18.00;;0.00;;;;;;;2.86
01/08/2023 11:00:00;19.00;;0.00;;;;;;;3.04
01/08/2023 12:00:00;21.00;;0.00;;;;;;;3.41
01/08/2023 13:00:00;20.00;;0.00;;;;;;;3.22
01/08/2023 14:00:00;20.00;;0.00;;;;;;;3.22
01/08/2023 15:00:00;20.00;;0.00;;;;;;;3.22
01/08/2023 16:00:00;20.00;;0.00;;;;;;;3.22
01/08/2023 17:00:00;20.00;;0.00;;;;;;;3.22
01/08/2023 18:00:00;21.00;;0.00;;;;;;;3.41
01/08/2023 19:00:00;20.00;;0.00;;;;;;;3.22
01/08/2023 20:00:00;20.00;;0.00;;;;;;;3.22
01/08/2023 21:00:00;20.00;;0.00;;;;;;;3.22
01/08/2023 22:00:00;20.00;;0.00;;;;;;;3.22
01/08/2023 23:00:00;20.00;;0.00;;;;;;;3.22
02/08/2023 00:00:00;20.00;;0.00;;;;;;;3.22
02/08/2023 01:00:00;19.00;;0.00;;;;;;;3.04
02/08/2023 02:00:00;20.00;;0.00;;;;;;;3.22
02/08/2023 03:00:00;20.00;;0.00;;;;;;;3.22
02/08/2023 04:00:00;20.00;;0.00;;;;;;;3.22
02/08/2023 05:00:00;20.00;;0.00;;;;;;;3.22
02/08/2023 06:00:00;20.00;;0.00;;;;;;;3.22
02/08/2023 07:00:00;20.00;;0.00;;;;;;;3.22
02/08/2023 08:00:00;20.00;;0.00;;;;;;;3.22
02/08/2023 09:00:00;20.00;;0.00;;;;;;;3.22
02/08/2023 10:00:00;19.00;;0.00;;;;;;;3.04
02/08/2023 11:00:00;-4.00;;0.00;;;;;;;0.19
02/08/2023 12:00:00;31.00;;0.00;;;;;;;5.57
02/08/2023 13:00:00;24.00;;0.00;;;;;;;4.01
02/08/2023 14:00:00;22.00;;0.00;;;;;;;3.61
02/08/2023 15:00:00;19.00;;0.00;;;;;;;3.04
02/08/2023 16:00:00;18.00;;0.00;;;;;;;2.86
02/08/2023 17:00:00;20.00;;0.00;;;;;;;3.22
02/08/2023 18:00:00;20.00;;0.00;;;;;;;3.22
02/08/2023 19:00:00;20.00;;0.00;;;;;;;3.22
02/08/2023 20:00:00;18.00;;0.00;;;;;;;2.86
02/08/2023 21:00:00;18.00;;0.00;;;;;;;2.86
02/08/2023 22:00:00;18.00;;0.00;;;;;;;2.86
02/08/2023 23:00:00;19.00;;0.00;;;;;;;3.04
03/08/2023 00:00:00;19.00;;0.00;;;;;;;3.04
03/08/2023 01:00:00;19.00;;0.00;;;;;;;3.04
03/08/2023 02:00:00;19.00;;0.00;;;;;;;3.04
03/08/2023 03:00:00;19.00;;0.00;;;;;;;3.04
03/08/2023 04:00:00;19.00;;0.00;;;;;;;3.04
03/08/2023 05:00:00;19.00;;0.00;;;;;;;3.04
03/08/2023 06:00:00;19.00;;0.00;;;;;;;3.04
03/08/2023 07:00:00;18.00;;0.00;;;;;;;2.86
03/08/2023 08:00:00;18.00;;0.00;;;;;;;2.86
03/08/2023 09:00:00;18.00;;0.00;;;;;;;2.86
03/08/2023 10:00:00;19.00;;0.00;;;;;;;3.04
03/08/2023 11:00:00;19.00;;0.00;;;;;;;3.04
03/08/2023 12:00:00;18.00;;0.00;;;;;;;2.86
03/08/2023 13:00:00;18.00;;0.00;;;;;;;2.86
03/08/2023 14:00:00;18.00;;0.00;;;;;;;2.86
03/08/2023 15:00:00;19.00;;0.00;;;;;;;3.04
03/08/2023 16:00:00;19.00;;0.00;;;;;;;3.04
03/08/2023 17:00:00;18.00;;0.00;;;;;;;2.86
03/08/2023 18:00:00;18.00;;0.00;;;;;;;2.86
03/08/2023 19:00:00;18.00;;0.00;;;;;;;2.86
03/08/2023 20:00:00;19.00;;0.00;;;;;;;3.04
03/08/2023 21:00:00;18.00;;0.00;;;;;;;2.86
03/08/2023 22:00:00;19.00;;0.00;;;;;;;3.04
03/08/2023 23:00:00;19.00;;0.00;;;;;;;3.04
04/08/2023 00:00:00;19.00;;0.00;;;;;;;3.04
04/08/2023 01:00:00;19.00;;0.00;;;;;;;3.04
04/08/2023 02:00:00;19.00;;0.00;;;;;;;3.04
04/08/2023 03:00:00;18.00;;0.00;;;;;;;2.86
04/08/2023 04:00:00;18.00;;0.00;;;;;;;2.86
04/08/2023 05:00:00;18.00;;0.00;;;;;;;2.86
04/08/2023 06:00:00;18.00;;0.00;;;;;;;2.86
04/08/2023 07:00:00;18.00;;0.00;;;;;;;2.86
04/08/2023 08:00:00;18.00;;0.00;;;;;;;2.86
04/08/2023 09:00:00;20.00;;0.00;;;;;;;3.22
04/08/2023 10:00:00;17.00;;0.00;;;;;;;2.68
04/08/2023 11:00:00;18.00;;0.00;;;;;;;2.86
04/08/2023 12:00:00;19.00;;0.00;;;;;;;3.04
04/08/2023 13:00:00;18.00;;0.00;;;;;;;2.86
04/08/2023 14:00:00;18.00;;0.00;;;;;;;2.86
04/08/2023 15:00:00;18.00;;0.00;;;;;;;2.86
04/08/2023 16:00:00;19.00;;0.00;;;;;;;3.04
04/08/2023 17:00:00;18.00;;0.00;;;;;;;2.86
04/08/2023 18:00:00;18.00;;0.00;;;;;;;2.86
04/08/2023 19:00:00;20.00;;0.00;;;;;;;3.22
04/08/2023 20:00:00;20.00;;0.00;;;;;;;3.22
04/08/2023 21:00:00;18.00;;0.00;;;;;;;2.86
04/08/2023 22:00:00;18.00;;0.00;;;;;;;2.86
04/08/2023 23:00:00;18.00;;0.00;;;;;;;2.86
05/08/2023 00:00:00;18.00;;0.00;;;;;;;2.86
05/08/2023 01:00:00;18.00;;0.00;;;;;;;2.86
05/08/2023 02:00:00;18.00;;0.00;;;;;;;2.86
05/08/2023 03:00:00;18.00;;0.00;;;;;;;2.86
05/08/2023 04:00:00;18.00;;0.00;;;;;;;2.86
05/08/2023 05:00:00;18.00;;0.00;;;;;;;2.86
05/08/2023 06:00:00;18.00;;0.00;;;;;;;2.86
05/08/2023 07:00:00;18.00;;0.00;;;;;;;2.86
05/08/2023 08:00:00;17.00;;0.00;;;;;;;2.68
05/08/2023 09:00:00;19.00;;0.00;;;;;;;3.04
05/08/2023 10:00:00;18.00;;0.00;;;;;;;2.86
05/08/2023 11:00:00;18.00;;0.00;;;;;;;2.86
05/08/2023 12:00:00;18.00;;0.00;;;;;;;2.86
05/08/2023 13:00:00;18.00;;0.00;;;;;;;2.86
05/08/2023 14:00:00;20.00;;0.00;;;;;;;3.22
05/08/2023 15:00:00;17.00;;0.00;;;;;;;2.68
05/08/2023 16:00:00;18.00;;0.00;;;;;;;2.86
05/08/2023 17:00:00;20.00;;0.00;;;;;;;3.22
05/08/2023 18:00:00;17.00;;0.00;;;;;;;2.68
05/08/2023 19:00:00;17.00;;0.00;;;;;;;2.68
05/08/2023 20:00:00;18.00;;0.00;;;;;;;2.86
05/08/2023 21:00:00;18.00;;0.00;;;;;;;2.86
05/08/2023 22:00:00;18.00;;0.00;;;;;;;2.86
05/08/2023 23:00:00;17.00;;0.00;;;;;;;2.68
06/08/2023 00:00:00;18.00;;0.00;;;;;;;2.86
06/08/2023 01:00:00;18.00;;0.00;;;;;;;2.86
06/08/2023 02:00:00;18.00;;0.00;;;;;;;2.86
06/08/2023 03:00:00;18.00;;0.00;;;;;;;2.86
06/08/2023 04:00:00;18.00;;0.00;;;;;;;2.86
06/08/2023 05:00:00;17.00;;0.00;;;;;;;2.68
06/08/2023 06:00:00;18.00;;0.00;;;;;;;2.86
06/08/2023 07:00:00;18.00;;0.00;;;;;;;2.86
06/08/2023 08:00:00;17.00;;0.00;;;;;;;2.68
06/08/2023 09:00:00;19.00;;0.00;;;;;;;3.04
06/08/2023 10:00:00;17.00;;0.00;;;;;;;2.68
06/08/2023 11:00:00;17.00;;0.00;;;;;;;2.68
06/08/2023 12:00:00;17.00;;0.00;;;;;;;2.68
06/08/2023 13:00:00;18.00;;0.00;;;;;;;2.86
06/08/2023 14:00:00;20.00;;0.00;;;;;;;3.22
06/08/2023 15:00:00;17.00;;0.00;;;;;;;2.68
06/08/2023 16:00:00;20.00;;0.00;;;;;;;3.22
06/08/2023 17:00:00;16.00;;0.00;;;;;;;2.51
06/08/2023 18:00:00;17.00;;0.00;;;;;;;2.68
06/08/2023 19:00:00;20.00;;0.00;;;;;;;3.22
06/08/2023 20:00:00;17.00;;0.00;;;;;;;2.68
06/08/2023 21:00:00;17.00;;0.00;;;;;;;2.68
06/08/2023 22:00:00;18.00;;0.00;;;;;;;2.86
06/08/2023 23:00:00;18.00;;0.00;;;;;;;2.86
07/08/2023 00:00:00;17.00;;0.00;;;;;;;2.68
07/08/2023 01:00:00;18.00;;0.00;;;;;;;2.86
07/08/2023 02:00:00;17.00;;0.00;;;;;;;2.68
07/08/2023 03:00:00;17.00;;0.00;;;;;;;2.68
07/08/2023 04:00:00;17.00;;0.00;;;;;;;2.68
07/08/2023 05:00:00;18.00;;0.00;;;;;;;2.86
07/08/2023 06:00:00;17.00;;0.00;;;;;;;2.68
07/08/2023 07:00:00;17.00;;0.00;;;;;;;2.68
07/08/2023 08:00:00;17.00;;0.00;;;;;;;2.68
07/08/2023 09:00:00;17.00;;0.00;;;;;;;2.68
07/08/2023 10:00:00;18.00;;0.00;;;;;;;2.86
07/08/2023 11:00:00;17.00;;0.00;;;;;;;2.68
07/08/2023 12:00:00;17.00;;0.00;;;;;;;2.68
07/08/2023 13:00:00;18.00;;0.00;;;;;;;2.86
07/08/2023 14:00:00;17.00;;0.00;;;;;;;2.68
07/08/2023 15:00:00;17.00;;0.00;;;;;;;2.68
07/08/2023 16:00:00;18.00;;0.00;;;;;;;2.86
07/08/2023 17:00:00;18.00;;0.00;;;;;;;2.86
07/08/2023 18:00:00;18.00;;0.00;;;;;;;2.86
07/08/2023 19:00:00;18.00;;0.00;;;;;;;2.86
07/08/2023 20:00:00;17.00;;0.00;;;;;;;2.68
07/08/2023 21:00:00;17.00;;0.00;;;;;;;2.68
07/08/2023 22:00:00;17.00;;0.00;;;;;;;2.68
07/08/2023 23:00:00;17.00;;0.00;;;;;;;2.68
08/08/2023 00:00:00;17.00;;0.00;;;;;;;2.68
08/08/2023 01:00:00;17.00;;0.00;;;;;;;2.68
08/08/2023 02:00:00;19.00;;0.00;;;;;;;3.04
08/08/2023 03:00:00;18.00;;0.00;;;;;;;2.86
08/08/2023 04:00:00;17.00;;0.00;;;;;;;2.68
08/08/2023 05:00:00;17.00;;0.20;;;;;;;2.68
08/08/2023 06:00:00;17.00;;0.20;;;;;;;2.68
08/08/2023 07:00:00;18.00;;0.00;;;;;;;2.86
08/08/2023 08:00:00;18.00;;0.80;;;;;;;2.86
08/08/2023 09:00:00;20.00;;1.80;;;;;;;3.22
08/08/2023 10:00:00;20.00;;0.00;;;;;;;3.22
08/08/2023 11:00:00;19.00;;0.20;;;;;;;3.04
08/08/2023 12:00:00;19.00;;1.40;;;;;;;3.04
08/08/2023 13:00:00;25.00;;0.40;;;;;;;4.22
08/08/2023 14:00:00;26.00;;0.60;;;;;;;4.43
08/08/2023 15:00:00;28.00;;0.00;;;;;;;4.87
08/08/2023 16:00:00;29.00;;0.00;;;;;;;5.10
08/08/2023 17:00:00;36.00;;0.00;;;;;;;7.13
08/08/2023 18:00:00;36.00;;0.00;;;;;;;7.13
08/08/2023 19:00:00;35.00;;0.00;;;;;;;6.81
08/08/2023 20:00:00;34.00;;0.00;;;;;;;6.49
08/08/2023 21:00:00;32.00;;0.00;;;;;;;5.81
08/08/2023 22:00:00;31.00;;0.00;;;;;;;5.57
08/08/2023 23:00:00;29.00;;0.00;;;;;;;5.10
09/08/2023 00:00:00;29.00;;0.20;;;;;;;5.10
09/08/2023 01:00:00;28.00;;0.40;;;;;;;4.87
09/08/2023 02:00:00;27.00;;0.40;;;;;;;4.65
09/08/2023 03:00:00;24.00;;0.80;;;;;;;4.01
09/08/2023 04:00:00;25.00;;2.20;;;;;;;4.22
09/08/2023 05:00:00;24.00;;1.80;;;;;;;4.01
09/08/2023 06:00:00;24.00;;1.20;;;;;;;4.01
09/08/2023 07:00:00;24.00;;1.60;;;;;;;4.01
09/08/2023 08:00:00;25.00;;0.20;;;;;;;4.22
09/08/2023 09:00:00;25.00;;0.20;;;;;;;4.22
09/08/2023 10:00:00;25.00;;0.00;;;;;;;4.22
09/08/2023 11:00:00;24.00;;0.00;;;;;;;4.01
09/08/2023 12:00:00;23.00;;0.00;;;;;;;3.81
09/08/2023 13:00:00;24.00;;0.00;;;;;;;4.01
09/08/2023 14:00:00;24.00;;0.00;;;;;;;4.01
09/08/2023 15:00:00;24.00;;0.00;;;;;;;4.01
09/08/2023 16:00:00;23.00;;0.00;;;;;;;3.81
09/08/2023 17:00:00;24.00;;0.00;;;;;;;4.01
09/08/2023 18:00:00;24.00;;0.00;;;;;;;4.01
09/08/2023 19:00:00;23.00;;0.00;;;;;;;3.81
09/08/2023 20:00:00;23.00;;0.00;;;;;;;3.81
09/08/2023 21:00:00;23.00;;0.00;;;;;;;3.81
09/08/2023 22:00:00;23.00;;0.00;;;;;;;3.81
09/08/2023 23:00:00;22.00;;0.00;;;;;;;3.61
10/08/2023 00:00:00;21.00;;0.00;;;;;;;3.41
10/08/2023 01:00:00;22.00;;0.00;;;;;;;3.61
10/08/2023 02:00:00;21.00;;0.00;;;;;;;3.41
10/08/2023 03:00:00;21.00;;0.00;;;;;;;3.41
10/08/2023 04:00:00;21.00;;0.00;;;;;;;3.41
10/08/2023 05:00:00;22.00;;0.00;;;;;;;3.61
