Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
09/06/2023 15:30:00;177.00;;0.00;;;;;;;20.17
09/06/2023 16:30:00;177.00;;0.00;;;;;;;20.17
09/06/2023 17:00:00;177.00;;0.00;;;;;;;20.17
09/06/2023 17:30:00;177.00;;0.00;;;;;;;20.17
09/06/2023 18:00:00;177.00;;0.00;;;;;;;20.17
09/06/2023 18:30:00;177.00;;0.00;;;;;;;20.17
09/06/2023 19:00:00;177.00;;0.80;;;;;;;20.17
09/06/2023 19:30:00;177.00;;0.80;;;;;;;20.17
09/06/2023 20:30:00;177.00;;2.20;;;;;;;20.17
09/06/2023 21:00:00;177.00;;0.20;;;;;;;20.17
09/06/2023 21:30:00;177.00;;0.20;;;;;;;20.17
09/06/2023 22:00:00;177.00;;0.00;;;;;;;20.17
09/06/2023 22:30:00;177.00;;0.00;;;;;;;20.17
09/06/2023 23:00:00;177.00;;0.00;;;;;;;20.17
09/06/2023 23:30:00;177.00;;0.00;;;;;;;20.17
10/06/2023 00:00:00;177.00;;0.00;;;;;;;20.17
10/06/2023 00:30:00;177.00;;0.00;;;;;;;20.17
10/06/2023 01:00:00;177.00;;0.00;;;;;;;20.17
10/06/2023 01:30:00;177.00;;0.00;;;;;;;20.17
10/06/2023 02:00:00;177.00;;0.00;;;;;;;20.17
10/06/2023 02:30:00;177.00;;0.00;;;;;;;20.17
10/06/2023 03:00:00;177.00;;0.00;;;;;;;20.17
10/06/2023 03:30:00;177.00;;0.00;;;;;;;20.17
10/06/2023 04:00:00;177.00;;0.00;;;;;;;20.17
10/06/2023 04:30:00;177.00;;0.00;;;;;;;20.17
10/06/2023 05:00:00;177.00;;0.00;;;;;;;20.17
10/06/2023 05:30:00;177.00;;0.00;;;;;;;20.17
10/06/2023 06:00:00;177.00;;0.00;;;;;;;20.17
10/06/2023 06:30:00;177.00;;0.20;;;;;;;20.17
10/06/2023 07:00:00;177.00;;0.00;;;;;;;20.17
10/06/2023 07:30:00;176.00;;0.00;;;;;;;19.57
10/06/2023 08:00:00;176.00;;0.00;;;;;;;19.57
10/06/2023 08:30:00;176.00;;0.00;;;;;;;19.57
10/06/2023 09:00:00;176.00;;0.00;;;;;;;19.57
10/06/2023 09:30:00;176.00;;0.00;;;;;;;19.57
10/06/2023 10:00:00;176.00;;0.00;;;;;;;19.57
10/06/2023 10:30:00;176.00;;0.00;;;;;;;19.57
10/06/2023 11:00:00;176.00;;0.00;;;;;;;19.57
10/06/2023 11:30:00;176.00;;0.00;;;;;;;19.57
10/06/2023 12:30:00;176.00;;0.00;;;;;;;19.57
10/06/2023 13:00:00;176.00;;0.00;;;;;;;19.57
10/06/2023 13:30:00;176.00;;0.00;;;;;;;19.57
10/06/2023 14:00:00;175.00;;0.00;;;;;;;18.98
10/06/2023 14:30:00;175.00;;0.00;;;;;;;18.98
10/06/2023 15:00:00;175.00;;0.00;;;;;;;18.98
10/06/2023 15:30:00;175.00;;0.00;;;;;;;18.98
10/06/2023 16:30:00;175.00;;0.00;;;;;;;18.98
10/06/2023 17:00:00;175.00;;0.00;;;;;;;18.98
10/06/2023 17:30:00;175.00;;0.00;;;;;;;18.98
10/06/2023 18:00:00;175.00;;0.00;;;;;;;18.98
10/06/2023 18:30:00;175.00;;0.00;;;;;;;18.98
10/06/2023 19:00:00;176.00;;0.00;;;;;;;19.57
10/06/2023 19:30:00;176.00;;0.00;;;;;;;19.57
10/06/2023 20:00:00;176.00;;0.00;;;;;;;19.57
10/06/2023 20:30:00;176.00;;0.00;;;;;;;19.57
10/06/2023 21:00:00;176.00;;0.00;;;;;;;19.57
10/06/2023 22:00:00;176.00;;0.00;;;;;;;19.57
10/06/2023 22:30:00;176.00;;0.00;;;;;;;19.57
10/06/2023 23:00:00;176.00;;0.00;;;;;;;19.57
10/06/2023 23:30:00;176.00;;0.00;;;;;;;19.57
11/06/2023 00:00:00;176.00;;0.00;;;;;;;19.57
11/06/2023 00:30:00;176.00;;0.00;;;;;;;19.57
11/06/2023 01:00:00;176.00;;0.00;;;;;;;19.57
11/06/2023 01:30:00;176.00;;0.00;;;;;;;19.57
11/06/2023 02:00:00;176.00;;0.00;;;;;;;19.57
11/06/2023 02:30:00;176.00;;0.00;;;;;;;19.57
11/06/2023 03:00:00;176.00;;0.00;;;;;;;19.57
11/06/2023 03:30:00;176.00;;0.00;;;;;;;19.57
11/06/2023 04:00:00;176.00;;0.00;;;;;;;19.57
11/06/2023 04:30:00;176.00;;0.00;;;;;;;19.57
11/06/2023 05:00:00;176.00;;0.00;;;;;;;19.57
11/06/2023 05:30:00;176.00;;0.00;;;;;;;19.57
11/06/2023 06:00:00;176.00;;0.00;;;;;;;19.57
11/06/2023 06:30:00;176.00;;0.00;;;;;;;19.57
11/06/2023 07:00:00;176.00;;0.00;;;;;;;19.57
11/06/2023 07:30:00;176.00;;0.00;;;;;;;19.57
11/06/2023 08:00:00;176.00;;0.00;;;;;;;19.57
11/06/2023 08:30:00;175.00;;0.00;;;;;;;18.98
11/06/2023 09:00:00;175.00;;0.00;;;;;;;18.98
11/06/2023 09:30:00;175.00;;0.00;;;;;;;18.98
11/06/2023 10:00:00;175.00;;0.00;;;;;;;18.98
11/06/2023 10:30:00;176.00;;0.00;;;;;;;19.57
11/06/2023 11:00:00;175.00;;0.00;;;;;;;18.98
11/06/2023 11:30:00;175.00;;0.00;;;;;;;18.98
11/06/2023 12:00:00;175.00;;0.00;;;;;;;18.98
11/06/2023 12:30:00;175.00;;0.00;;;;;;;18.98
11/06/2023 13:00:00;175.00;;0.00;;;;;;;18.98
11/06/2023 13:30:00;175.00;;0.00;;;;;;;18.98
11/06/2023 14:00:00;175.00;;0.00;;;;;;;18.98
11/06/2023 14:30:00;175.00;;0.00;;;;;;;18.98
11/06/2023 15:30:00;175.00;;0.00;;;;;;;18.98
11/06/2023 16:00:00;175.00;;0.00;;;;;;;18.98
11/06/2023 16:30:00;175.00;;0.00;;;;;;;18.98
11/06/2023 17:00:00;175.00;;0.00;;;;;;;18.98
11/06/2023 17:30:00;175.00;;0.00;;;;;;;18.98
11/06/2023 18:30:00;175.00;;0.00;;;;;;;18.98
11/06/2023 19:00:00;175.00;;0.00;;;;;;;18.98
11/06/2023 19:30:00;175.00;;0.00;;;;;;;18.98
11/06/2023 20:00:00;176.00;;0.00;;;;;;;19.57
11/06/2023 20:30:00;176.00;;0.00;;;;;;;19.57
11/06/2023 21:00:00;176.00;;0.00;;;;;;;19.57
11/06/2023 21:30:00;176.00;;0.00;;;;;;;19.57
11/06/2023 22:00:00;176.00;;0.00;;;;;;;19.57
11/06/2023 22:30:00;176.00;;0.00;;;;;;;19.57
11/06/2023 23:00:00;176.00;;0.00;;;;;;;19.57
11/06/2023 23:30:00;176.00;;0.00;;;;;;;19.57
12/06/2023 00:00:00;176.00;;0.00;;;;;;;19.57
12/06/2023 00:30:00;176.00;;0.00;;;;;;;19.57
12/06/2023 01:00:00;176.00;;0.00;;;;;;;19.57
12/06/2023 01:30:00;176.00;;0.00;;;;;;;19.57
12/06/2023 02:00:00;176.00;;0.00;;;;;;;19.57
12/06/2023 02:30:00;176.00;;0.20;;;;;;;19.57
12/06/2023 03:00:00;176.00;;0.00;;;;;;;19.57
12/06/2023 03:30:00;176.00;;0.00;;;;;;;19.57
12/06/2023 04:00:00;176.00;;0.00;;;;;;;19.57
12/06/2023 04:30:00;176.00;;0.00;;;;;;;19.57
12/06/2023 05:00:00;176.00;;0.00;;;;;;;19.57
12/06/2023 05:30:00;176.00;;0.00;;;;;;;19.57
12/06/2023 06:00:00;176.00;;0.00;;;;;;;19.57
12/06/2023 06:30:00;176.00;;0.00;;;;;;;19.57
12/06/2023 07:00:00;176.00;;0.00;;;;;;;19.57
12/06/2023 07:30:00;176.00;;0.00;;;;;;;19.57
12/06/2023 08:00:00;176.00;;0.00;;;;;;;19.57
12/06/2023 08:30:00;176.00;;0.00;;;;;;;19.57
12/06/2023 09:00:00;176.00;;0.00;;;;;;;19.57
12/06/2023 09:30:00;175.00;;0.00;;;;;;;18.98
12/06/2023 10:00:00;161.00;;0.00;;;;;;;11.85
12/06/2023 10:30:00;162.00;;0.00;;;;;;;12.29
12/06/2023 11:00:00;161.00;;0.00;;;;;;;11.85
12/06/2023 11:30:00;161.00;;0.00;;;;;;;11.85
12/06/2023 12:00:00;161.00;;0.00;;;;;;;11.85
12/06/2023 12:30:00;161.00;;0.00;;;;;;;11.85
12/06/2023 13:00:00;161.00;;0.00;;;;;;;11.85
12/06/2023 13:30:00;161.00;;0.00;;;;;;;11.85
12/06/2023 14:00:00;161.00;;0.00;;;;;;;11.85
12/06/2023 14:30:00;161.00;;0.00;;;;;;;11.85
12/06/2023 15:00:00;161.00;;0.00;;;;;;;11.85
12/06/2023 15:30:00;161.00;;0.00;;;;;;;11.85
12/06/2023 16:00:00;161.00;;0.00;;;;;;;11.85
12/06/2023 16:30:00;161.00;;0.00;;;;;;;11.85
12/06/2023 17:00:00;161.00;;0.00;;;;;;;11.85
12/06/2023 17:30:00;161.00;;0.00;;;;;;;11.85
12/06/2023 18:00:00;161.00;;0.00;;;;;;;11.85
12/06/2023 18:30:00;161.00;;0.00;;;;;;;11.85
12/06/2023 19:00:00;161.00;;0.00;;;;;;;11.85
12/06/2023 19:30:00;161.00;;0.00;;;;;;;11.85
12/06/2023 20:00:00;161.00;;0.00;;;;;;;11.85
12/06/2023 20:30:00;162.00;;0.00;;;;;;;12.29
12/06/2023 21:00:00;162.00;;0.00;;;;;;;12.29
12/06/2023 21:30:00;162.00;;0.00;;;;;;;12.29
12/06/2023 22:00:00;162.00;;0.00;;;;;;;12.29
12/06/2023 22:30:00;162.00;;0.00;;;;;;;12.29
12/06/2023 23:00:00;162.00;;0.00;;;;;;;12.29
12/06/2023 23:30:00;162.00;;0.00;;;;;;;12.29
13/06/2023 00:00:00;162.00;;0.00;;;;;;;12.29
13/06/2023 00:30:00;162.00;;0.00;;;;;;;12.29
13/06/2023 01:00:00;162.00;;0.00;;;;;;;12.29
13/06/2023 01:30:00;162.00;;0.00;;;;;;;12.29
13/06/2023 02:00:00;162.00;;0.00;;;;;;;12.29
13/06/2023 02:30:00;162.00;;0.00;;;;;;;12.29
13/06/2023 03:00:00;162.00;;0.00;;;;;;;12.29
13/06/2023 03:30:00;162.00;;0.00;;;;;;;12.29
13/06/2023 04:00:00;162.00;;0.00;;;;;;;12.29
13/06/2023 04:30:00;162.00;;0.00;;;;;;;12.29
13/06/2023 05:00:00;162.00;;0.00;;;;;;;12.29
13/06/2023 05:30:00;162.00;;0.00;;;;;;;12.29
13/06/2023 06:00:00;162.00;;0.00;;;;;;;12.29
13/06/2023 06:30:00;162.00;;0.20;;;;;;;12.29
13/06/2023 07:00:00;162.00;;0.00;;;;;;;12.29
13/06/2023 07:30:00;162.00;;0.00;;;;;;;12.29
13/06/2023 08:30:00;162.00;;0.00;;;;;;;12.29
13/06/2023 09:30:00;154.00;;2.40;;;;;;;9.04
13/06/2023 10:00:00;154.00;;0.00;;;;;;;9.04
13/06/2023 10:30:00;154.00;;0.00;;;;;;;9.04
13/06/2023 11:00:00;153.00;;0.00;;;;;;;8.67
13/06/2023 11:30:00;153.00;;0.00;;;;;;;8.67
13/06/2023 12:00:00;153.00;;0.00;;;;;;;8.67
13/06/2023 12:30:00;153.00;;0.00;;;;;;;8.67
13/06/2023 13:00:00;153.00;;0.00;;;;;;;8.67
13/06/2023 13:30:00;153.00;;0.00;;;;;;;8.67
13/06/2023 14:00:00;153.00;;0.00;;;;;;;8.67
13/06/2023 14:30:00;153.00;;0.40;;;;;;;8.67
13/06/2023 15:00:00;153.00;;0.00;;;;;;;8.67
13/06/2023 15:30:00;153.00;;0.00;;;;;;;8.67
13/06/2023 16:30:00;153.00;;0.00;;;;;;;8.67
13/06/2023 17:00:00;153.00;;0.00;;;;;;;8.67
13/06/2023 17:30:00;153.00;;0.20;;;;;;;8.67
13/06/2023 18:00:00;153.00;;0.40;;;;;;;8.67
13/06/2023 18:30:00;153.00;;0.40;;;;;;;8.67
13/06/2023 19:00:00;153.00;;0.00;;;;;;;8.67
13/06/2023 19:30:00;153.00;;0.00;;;;;;;8.67
13/06/2023 20:00:00;153.00;;0.00;;;;;;;8.67
13/06/2023 20:30:00;153.00;;0.00;;;;;;;8.67
13/06/2023 21:00:00;153.00;;0.00;;;;;;;8.67
13/06/2023 22:00:00;153.00;;0.00;;;;;;;8.67
13/06/2023 22:30:00;153.00;;0.00;;;;;;;8.67
13/06/2023 23:00:00;153.00;;0.00;;;;;;;8.67
13/06/2023 23:30:00;153.00;;0.00;;;;;;;8.67
14/06/2023 00:00:00;154.00;;0.00;;;;;;;9.04
14/06/2023 00:30:00;153.00;;0.00;;;;;;;8.67
14/06/2023 01:00:00;154.00;;0.00;;;;;;;9.04
14/06/2023 01:30:00;154.00;;0.00;;;;;;;9.04
14/06/2023 02:00:00;154.00;;0.00;;;;;;;9.04
14/06/2023 02:30:00;154.00;;0.00;;;;;;;9.04
14/06/2023 03:30:00;154.00;;0.00;;;;;;;9.04
14/06/2023 04:00:00;154.00;;0.00;;;;;;;9.04
14/06/2023 04:30:00;154.00;;0.00;;;;;;;9.04
14/06/2023 05:00:00;154.00;;0.00;;;;;;;9.04
14/06/2023 05:30:00;154.00;;0.00;;;;;;;9.04
14/06/2023 06:30:00;154.00;;0.00;;;;;;;9.04
14/06/2023 07:00:00;154.00;;0.00;;;;;;;9.04
14/06/2023 07:30:00;154.00;;0.00;;;;;;;9.04
14/06/2023 08:30:00;154.00;;0.00;;;;;;;9.04
14/06/2023 09:00:00;153.00;;0.00;;;;;;;8.67
14/06/2023 09:30:00;154.00;;0.00;;;;;;;9.04
14/06/2023 10:00:00;153.00;;0.00;;;;;;;8.67
14/06/2023 10:30:00;153.00;;0.00;;;;;;;8.67
14/06/2023 11:00:00;151.00;;0.00;;;;;;;7.97
14/06/2023 11:30:00;151.00;;0.00;;;;;;;7.97
14/06/2023 12:00:00;151.00;;0.60;;;;;;;7.97
14/06/2023 12:30:00;151.00;;0.00;;;;;;;7.97
14/06/2023 13:00:00;151.00;;0.00;;;;;;;7.97
14/06/2023 13:30:00;151.00;;0.00;;;;;;;7.97
14/06/2023 14:00:00;151.00;;0.00;;;;;;;7.97
14/06/2023 14:30:00;151.00;;0.00;;;;;;;7.97
14/06/2023 15:30:00;151.00;;0.00;;;;;;;7.97
14/06/2023 16:00:00;151.00;;0.00;;;;;;;7.97
14/06/2023 16:30:00;151.00;;0.00;;;;;;;7.97
14/06/2023 17:00:00;151.00;;0.00;;;;;;;7.97
14/06/2023 17:30:00;151.00;;0.00;;;;;;;7.97
14/06/2023 18:00:00;151.00;;0.00;;;;;;;7.97
14/06/2023 18:30:00;151.00;;0.00;;;;;;;7.97
14/06/2023 19:00:00;151.00;;0.00;;;;;;;7.97
14/06/2023 19:30:00;151.00;;0.00;;;;;;;7.97
14/06/2023 20:00:00;151.00;;0.00;;;;;;;7.97
14/06/2023 20:30:00;151.00;;0.00;;;;;;;7.97
14/06/2023 21:00:00;151.00;;0.20;;;;;;;7.97
14/06/2023 21:30:00;151.00;;0.00;;;;;;;7.97
14/06/2023 22:00:00;152.00;;0.20;;;;;;;8.32
14/06/2023 22:30:00;151.00;;0.40;;;;;;;7.97
14/06/2023 23:00:00;151.00;;0.00;;;;;;;7.97
14/06/2023 23:30:00;152.00;;0.20;;;;;;;8.32
15/06/2023 00:00:00;152.00;;0.00;;;;;;;8.32
15/06/2023 00:30:00;152.00;;0.00;;;;;;;8.32
15/06/2023 01:00:00;152.00;;0.00;;;;;;;8.32
15/06/2023 01:30:00;152.00;;0.00;;;;;;;8.32
15/06/2023 02:00:00;152.00;;0.00;;;;;;;8.32
15/06/2023 02:30:00;152.00;;0.20;;;;;;;8.32
15/06/2023 03:00:00;152.00;;0.00;;;;;;;8.32
15/06/2023 03:30:00;152.00;;0.00;;;;;;;8.32
15/06/2023 04:00:00;152.00;;0.00;;;;;;;8.32
15/06/2023 04:30:00;152.00;;0.00;;;;;;;8.32
15/06/2023 05:00:00;152.00;;0.00;;;;;;;8.32
15/06/2023 05:30:00;152.00;;0.00;;;;;;;8.32
15/06/2023 06:00:00;152.00;;0.00;;;;;;;8.32
15/06/2023 06:30:00;152.00;;0.00;;;;;;;8.32
15/06/2023 07:00:00;152.00;;0.00;;;;;;;8.32
15/06/2023 07:30:00;152.00;;0.00;;;;;;;8.32
15/06/2023 08:00:00;152.00;;0.00;;;;;;;8.32
15/06/2023 08:30:00;151.00;;0.20;;;;;;;7.97
15/06/2023 09:30:00;151.00;;0.00;;;;;;;7.97
15/06/2023 10:00:00;151.00;;0.00;;;;;;;7.97
15/06/2023 10:30:00;152.00;;0.00;;;;;;;8.32
15/06/2023 11:00:00;152.00;;0.20;;;;;;;8.32
15/06/2023 11:30:00;151.00;;0.00;;;;;;;7.97
15/06/2023 12:00:00;151.00;;0.00;;;;;;;7.97
15/06/2023 12:30:00;151.00;;0.00;;;;;;;7.97
15/06/2023 13:30:00;151.00;;0.00;;;;;;;7.97
15/06/2023 14:00:00;151.00;;0.00;;;;;;;7.97
15/06/2023 14:30:00;151.00;;0.00;;;;;;;7.97
15/06/2023 15:30:00;151.00;;0.00;;;;;;;7.97
15/06/2023 16:00:00;151.00;;0.00;;;;;;;7.97
15/06/2023 16:30:00;151.00;;0.00;;;;;;;7.97
15/06/2023 17:00:00;151.00;;0.00;;;;;;;7.97
15/06/2023 17:30:00;151.00;;0.00;;;;;;;7.97
15/06/2023 18:00:00;151.00;;0.00;;;;;;;7.97
15/06/2023 18:30:00;151.00;;0.00;;;;;;;7.97
15/06/2023 19:00:00;151.00;;0.00;;;;;;;7.97
15/06/2023 19:30:00;151.00;;0.00;;;;;;;7.97
15/06/2023 20:00:00;151.00;;0.00;;;;;;;7.97
15/06/2023 20:30:00;151.00;;0.00;;;;;;;7.97
15/06/2023 21:00:00;151.00;;0.00;;;;;;;7.97
15/06/2023 21:30:00;151.00;;0.00;;;;;;;7.97
15/06/2023 22:00:00;151.00;;0.00;;;;;;;7.97
15/06/2023 22:30:00;151.00;;0.00;;;;;;;7.97
15/06/2023 23:00:00;151.00;;0.00;;;;;;;7.97
15/06/2023 23:30:00;151.00;;0.00;;;;;;;7.97
01/07/2023 00:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 00:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 01:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 01:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 02:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 02:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 03:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 03:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 04:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 04:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 05:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 05:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 06:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 06:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 07:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 07:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 08:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 08:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 09:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 09:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 10:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 10:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 11:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 11:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 12:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 12:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 13:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 13:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 14:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 14:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 15:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 15:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 16:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 16:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 17:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 17:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 18:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 18:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 19:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 19:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 20:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 20:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 21:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 22:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 22:30:00;179.00;;0.00;;;;;;;21.41
01/07/2023 23:00:00;179.00;;0.00;;;;;;;21.41
01/07/2023 23:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 00:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 00:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 01:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 01:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 02:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 02:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 03:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 03:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 04:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 04:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 05:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 05:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 06:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 06:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 07:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 07:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 08:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 08:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 09:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 09:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 10:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 10:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 11:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 11:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 12:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 12:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 13:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 13:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 14:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 14:30:00;178.00;;0.00;;;;;;;20.78
02/07/2023 15:00:00;178.00;;0.00;;;;;;;20.78
02/07/2023 15:30:00;178.00;;0.00;;;;;;;20.78
02/07/2023 16:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 16:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 17:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 17:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 18:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 18:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 19:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 19:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 20:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 20:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 21:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 21:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 22:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 22:30:00;179.00;;0.00;;;;;;;21.41
02/07/2023 23:00:00;179.00;;0.00;;;;;;;21.41
02/07/2023 23:30:00;179.00;;0.00;;;;;;;21.41
03/07/2023 00:00:00;179.00;;0.00;;;;;;;21.41
03/07/2023 00:30:00;179.00;;0.00;;;;;;;21.41
03/07/2023 01:00:00;179.00;;0.00;;;;;;;21.41
03/07/2023 01:30:00;179.00;;0.00;;;;;;;21.41
03/07/2023 02:00:00;179.00;;0.00;;;;;;;21.41
03/07/2023 02:30:00;179.00;;0.00;;;;;;;21.41
03/07/2023 03:00:00;179.00;;0.00;;;;;;;21.41
03/07/2023 03:30:00;179.00;;0.00;;;;;;;21.41
03/07/2023 04:00:00;179.00;;0.00;;;;;;;21.41
03/07/2023 04:30:00;179.00;;0.00;;;;;;;21.41
03/07/2023 05:00:00;179.00;;0.00;;;;;;;21.41
03/07/2023 05:30:00;179.00;;0.00;;;;;;;21.41
03/07/2023 06:00:00;179.00;;0.00;;;;;;;21.41
03/07/2023 06:30:00;179.00;;0.00;;;;;;;21.41
03/07/2023 07:00:00;179.00;;0.00;;;;;;;21.41
03/07/2023 07:30:00;179.00;;0.00;;;;;;;21.41
03/07/2023 08:00:00;179.00;;0.00;;;;;;;21.41
03/07/2023 08:30:00;179.00;;0.00;;;;;;;21.41
03/07/2023 09:00:00;179.00;;0.00;;;;;;;21.41
03/07/2023 09:30:00;179.00;;0.00;;;;;;;21.41
03/07/2023 10:00:00;179.00;;0.00;;;;;;;21.41
03/07/2023 10:30:00;179.00;;0.00;;;;;;;21.41
03/07/2023 11:00:00;178.00;;;;;;;;;20.78
03/07/2023 12:00:00;178.00;;0.00;;;;;;;20.78
03/07/2023 12:30:00;179.00;;0.00;;;;;;;21.41
03/07/2023 13:00:00;179.00;;0.00;;;;;;;21.41
03/07/2023 13:30:00;179.00;;0.00;;;;;;;21.41
03/07/2023 14:00:00;179.00;;0.00;;;;;;;21.41
03/07/2023 15:00:00;179.00;;0.00;;;;;;;21.41
03/07/2023 15:30:00;179.00;;0.00;;;;;;;21.41
03/07/2023 16:00:00;179.00;;0.00;;;;;;;21.41
03/07/2023 16:30:00;179.00;;0.00;;;;;;;21.41
03/07/2023 17:00:00;179.00;;0.00;;;;;;;21.41
03/07/2023 18:00:00;179.00;;0.00;;;;;;;21.41
03/07/2023 18:30:00;179.00;;0.00;;;;;;;21.41
03/07/2023 19:00:00;179.00;;0.00;;;;;;;21.41
03/07/2023 19:30:00;179.00;;0.00;;;;;;;21.41
03/07/2023 20:00:00;179.00;;0.00;;;;;;;21.41
03/07/2023 20:30:00;179.00;;0.00;;;;;;;21.41
03/07/2023 21:30:00;179.00;;0.00;;;;;;;21.41
03/07/2023 22:00:00;179.00;;0.00;;;;;;;21.41
03/07/2023 22:30:00;179.00;;0.00;;;;;;;21.41
03/07/2023 23:00:00;179.00;;0.00;;;;;;;21.41
03/07/2023 23:30:00;179.00;;0.00;;;;;;;21.41
04/07/2023 00:30:00;179.00;;0.00;;;;;;;21.41
04/07/2023 01:00:00;179.00;;0.00;;;;;;;21.41
04/07/2023 01:30:00;179.00;;0.00;;;;;;;21.41
04/07/2023 02:00:00;179.00;;0.00;;;;;;;21.41
04/07/2023 02:30:00;179.00;;0.00;;;;;;;21.41
04/07/2023 03:00:00;179.00;;0.00;;;;;;;21.41
04/07/2023 03:30:00;179.00;;0.00;;;;;;;21.41
04/07/2023 04:00:00;179.00;;0.00;;;;;;;21.41
