Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
13/06/2023 11:30:00;186.00;;0.00;;;;;;;30.97
13/06/2023 12:00:00;186.00;;0.00;;;;;;;30.97
13/06/2023 12:30:00;185.00;;0.00;;;;;;;30.44
13/06/2023 13:00:00;184.00;;0.00;;;;;;;29.91
13/06/2023 13:30:00;183.00;;0.00;;;;;;;29.38
13/06/2023 14:00:00;183.00;;0.00;;;;;;;29.38
13/06/2023 14:30:00;183.00;;0.00;;;;;;;29.38
13/06/2023 15:00:00;185.00;;0.00;;;;;;;30.44
13/06/2023 15:30:00;186.00;;0.00;;;;;;;30.97
13/06/2023 16:00:00;188.00;;0.00;;;;;;;32.06
13/06/2023 16:30:00;189.00;;0.00;;;;;;;32.61
13/06/2023 17:00:00;191.00;;0.00;;;;;;;33.72
13/06/2023 17:30:00;192.00;;0.00;;;;;;;34.29
13/06/2023 18:00:00;193.00;;0.00;;;;;;;34.85
13/06/2023 18:30:00;196.00;;0.00;;;;;;;36.58
13/06/2023 19:00:00;195.00;;0.00;;;;;;;36.00
13/06/2023 19:30:00;193.00;;0.00;;;;;;;34.85
13/06/2023 20:00:00;192.00;;0.00;;;;;;;34.29
13/06/2023 20:30:00;191.00;;0.00;;;;;;;33.72
13/06/2023 21:00:00;191.00;;0.00;;;;;;;33.72
13/06/2023 21:30:00;190.00;;0.00;;;;;;;33.17
13/06/2023 22:00:00;189.00;;0.00;;;;;;;32.61
13/06/2023 22:30:00;189.00;;0.00;;;;;;;32.61
13/06/2023 23:00:00;189.00;;0.00;;;;;;;32.61
13/06/2023 23:30:00;188.00;;0.00;;;;;;;32.06
14/06/2023 00:00:00;188.00;;0.00;;;;;;;32.06
14/06/2023 00:30:00;188.00;;0.00;;;;;;;32.06
14/06/2023 01:00:00;188.00;;0.00;;;;;;;32.06
14/06/2023 01:30:00;188.00;;0.00;;;;;;;32.06
14/06/2023 02:00:00;188.00;;0.00;;;;;;;32.06
14/06/2023 02:30:00;188.00;;0.00;;;;;;;32.06
14/06/2023 03:00:00;188.00;;0.00;;;;;;;32.06
14/06/2023 03:30:00;188.00;;0.00;;;;;;;32.06
14/06/2023 04:00:00;188.00;;0.00;;;;;;;32.06
14/06/2023 04:30:00;188.00;;0.00;;;;;;;32.06
14/06/2023 05:00:00;188.00;;0.00;;;;;;;32.06
14/06/2023 05:30:00;188.00;;0.00;;;;;;;32.06
14/06/2023 06:00:00;188.00;;0.00;;;;;;;32.06
14/06/2023 06:30:00;188.00;;0.00;;;;;;;32.06
14/06/2023 07:00:00;188.00;;0.00;;;;;;;32.06
14/06/2023 07:30:00;188.00;;0.00;;;;;;;32.06
14/06/2023 08:00:00;188.00;;0.00;;;;;;;32.06
14/06/2023 08:30:00;187.00;;0.00;;;;;;;31.52
14/06/2023 09:00:00;187.00;;0.00;;;;;;;31.52
14/06/2023 09:30:00;187.00;;0.00;;;;;;;31.52
14/06/2023 10:00:00;187.00;;0.00;;;;;;;31.52
14/06/2023 10:30:00;187.00;;0.00;;;;;;;31.52
14/06/2023 11:00:00;187.00;;0.00;;;;;;;31.52
14/06/2023 11:30:00;187.00;;0.00;;;;;;;31.52
14/06/2023 12:00:00;187.00;;0.00;;;;;;;31.52
14/06/2023 12:30:00;187.00;;0.00;;;;;;;31.52
14/06/2023 13:00:00;187.00;;0.00;;;;;;;31.52
14/06/2023 13:30:00;188.00;;0.00;;;;;;;32.06
14/06/2023 14:00:00;188.00;;0.00;;;;;;;32.06
14/06/2023 14:30:00;188.00;;0.00;;;;;;;32.06
14/06/2023 15:00:00;188.00;;0.00;;;;;;;32.06
14/06/2023 15:30:00;188.00;;0.00;;;;;;;32.06
14/06/2023 16:00:00;188.00;;0.00;;;;;;;32.06
14/06/2023 16:30:00;188.00;;0.00;;;;;;;32.06
14/06/2023 17:00:00;188.00;;0.00;;;;;;;32.06
14/06/2023 17:30:00;188.00;;0.00;;;;;;;32.06
14/06/2023 18:00:00;189.00;;0.00;;;;;;;32.61
14/06/2023 18:30:00;189.00;;0.00;;;;;;;32.61
14/06/2023 19:00:00;189.00;;0.00;;;;;;;32.61
14/06/2023 19:30:00;189.00;;0.00;;;;;;;32.61
14/06/2023 20:00:00;189.00;;0.00;;;;;;;32.61
14/06/2023 20:30:00;189.00;;0.00;;;;;;;32.61
14/06/2023 21:00:00;189.00;;0.00;;;;;;;32.61
14/06/2023 21:30:00;190.00;;0.00;;;;;;;33.17
14/06/2023 22:00:00;190.00;;0.00;;;;;;;33.17
14/06/2023 22:30:00;190.00;;0.00;;;;;;;33.17
14/06/2023 23:00:00;190.00;;0.00;;;;;;;33.17
14/06/2023 23:30:00;190.00;;0.00;;;;;;;33.17
15/06/2023 00:00:00;190.00;;0.00;;;;;;;33.17
15/06/2023 00:30:00;190.00;;0.00;;;;;;;33.17
15/06/2023 01:00:00;190.00;;0.00;;;;;;;33.17
15/06/2023 01:30:00;189.00;;0.00;;;;;;;32.61
15/06/2023 02:00:00;189.00;;0.00;;;;;;;32.61
15/06/2023 02:30:00;189.00;;0.00;;;;;;;32.61
15/06/2023 03:00:00;189.00;;0.00;;;;;;;32.61
15/06/2023 03:30:00;189.00;;0.00;;;;;;;32.61
15/06/2023 04:00:00;189.00;;0.00;;;;;;;32.61
15/06/2023 04:30:00;189.00;;0.00;;;;;;;32.61
15/06/2023 05:00:00;189.00;;0.00;;;;;;;32.61
15/06/2023 05:30:00;188.00;;0.00;;;;;;;32.06
15/06/2023 06:00:00;189.00;;0.00;;;;;;;32.61
15/06/2023 06:30:00;188.00;;0.00;;;;;;;32.06
15/06/2023 07:00:00;188.00;;0.00;;;;;;;32.06
15/06/2023 07:30:00;188.00;;0.00;;;;;;;32.06
15/06/2023 08:00:00;188.00;;0.00;;;;;;;32.06
15/06/2023 08:30:00;188.00;;0.00;;;;;;;32.06
15/06/2023 09:00:00;188.00;;0.00;;;;;;;32.06
15/06/2023 09:30:00;188.00;;0.00;;;;;;;32.06
15/06/2023 10:00:00;188.00;;0.00;;;;;;;32.06
15/06/2023 10:30:00;187.00;;0.00;;;;;;;31.52
15/06/2023 11:00:00;187.00;;0.00;;;;;;;31.52
15/06/2023 11:30:00;187.00;;0.00;;;;;;;31.52
15/06/2023 12:00:00;188.00;;0.00;;;;;;;32.06
15/06/2023 12:30:00;188.00;;0.00;;;;;;;32.06
15/06/2023 13:00:00;188.00;;0.00;;;;;;;32.06
15/06/2023 13:30:00;188.00;;0.00;;;;;;;32.06
15/06/2023 14:00:00;188.00;;0.00;;;;;;;32.06
15/06/2023 14:30:00;188.00;;0.00;;;;;;;32.06
15/06/2023 15:00:00;188.00;;0.00;;;;;;;32.06
15/06/2023 15:30:00;189.00;;0.00;;;;;;;32.61
15/06/2023 16:00:00;189.00;;0.00;;;;;;;32.61
15/06/2023 16:30:00;189.00;;0.00;;;;;;;32.61
15/06/2023 17:00:00;189.00;;0.00;;;;;;;32.61
15/06/2023 17:30:00;189.00;;0.00;;;;;;;32.61
15/06/2023 18:00:00;189.00;;0.00;;;;;;;32.61
15/06/2023 18:30:00;189.00;;0.00;;;;;;;32.61
15/06/2023 19:00:00;190.00;;0.00;;;;;;;33.17
15/06/2023 19:30:00;189.00;;0.00;;;;;;;32.61
15/06/2023 20:00:00;190.00;;0.00;;;;;;;33.17
15/06/2023 20:30:00;189.00;;0.00;;;;;;;32.61
15/06/2023 21:00:00;190.00;;0.00;;;;;;;33.17
15/06/2023 21:30:00;190.00;;0.00;;;;;;;33.17
15/06/2023 22:00:00;189.00;;0.00;;;;;;;32.61
15/06/2023 22:30:00;189.00;;0.00;;;;;;;32.61
15/06/2023 23:00:00;189.00;;0.00;;;;;;;32.61
15/06/2023 23:30:00;189.00;;0.00;;;;;;;32.61
01/07/2023 00:00:00;175.00;;0.00;;;;;;;25.31
01/07/2023 00:30:00;174.00;;0.00;;;;;;;24.82
01/07/2023 01:00:00;174.00;;0.00;;;;;;;24.82
01/07/2023 01:30:00;174.00;;0.00;;;;;;;24.82
01/07/2023 02:00:00;174.00;;0.00;;;;;;;24.82
01/07/2023 02:30:00;174.00;;0.00;;;;;;;24.82
01/07/2023 03:00:00;175.00;;0.00;;;;;;;25.31
01/07/2023 03:30:00;175.00;;0.00;;;;;;;25.31
01/07/2023 04:00:00;176.00;;0.00;;;;;;;25.80
01/07/2023 04:30:00;176.00;;0.00;;;;;;;25.80
01/07/2023 05:00:00;176.00;;0.00;;;;;;;25.80
01/07/2023 05:30:00;176.00;;0.00;;;;;;;25.80
01/07/2023 06:00:00;176.00;;0.00;;;;;;;25.80
01/07/2023 06:30:00;176.00;;0.00;;;;;;;25.80
01/07/2023 07:00:00;176.00;;0.00;;;;;;;25.80
01/07/2023 07:30:00;176.00;;0.00;;;;;;;25.80
01/07/2023 08:00:00;176.00;;0.00;;;;;;;25.80
01/07/2023 08:30:00;176.00;;0.00;;;;;;;25.80
01/07/2023 09:00:00;176.00;;0.00;;;;;;;25.80
01/07/2023 09:30:00;176.00;;0.00;;;;;;;25.80
01/07/2023 10:00:00;175.00;;0.00;;;;;;;25.31
01/07/2023 10:30:00;176.00;;0.00;;;;;;;25.80
01/07/2023 11:00:00;175.00;;0.00;;;;;;;25.31
01/07/2023 11:30:00;175.00;;0.00;;;;;;;25.31
01/07/2023 12:00:00;175.00;;0.00;;;;;;;25.31
01/07/2023 12:30:00;175.00;;0.00;;;;;;;25.31
01/07/2023 13:00:00;175.00;;0.00;;;;;;;25.31
01/07/2023 13:30:00;175.00;;0.00;;;;;;;25.31
01/07/2023 14:00:00;175.00;;0.00;;;;;;;25.31
01/07/2023 14:30:00;175.00;;0.00;;;;;;;25.31
01/07/2023 15:00:00;175.00;;0.00;;;;;;;25.31
01/07/2023 15:30:00;175.00;;0.00;;;;;;;25.31
01/07/2023 16:00:00;175.00;;0.00;;;;;;;25.31
01/07/2023 16:30:00;175.00;;0.00;;;;;;;25.31
01/07/2023 17:00:00;175.00;;0.00;;;;;;;25.31
01/07/2023 17:30:00;175.00;;0.00;;;;;;;25.31
01/07/2023 18:00:00;176.00;;0.00;;;;;;;25.80
01/07/2023 18:30:00;176.00;;0.00;;;;;;;25.80
01/07/2023 19:00:00;176.00;;0.00;;;;;;;25.80
01/07/2023 19:30:00;176.00;;0.00;;;;;;;25.80
01/07/2023 20:00:00;176.00;;0.00;;;;;;;25.80
01/07/2023 20:30:00;176.00;;0.00;;;;;;;25.80
01/07/2023 21:00:00;176.00;;0.00;;;;;;;25.80
01/07/2023 21:30:00;177.00;;0.00;;;;;;;26.30
01/07/2023 22:00:00;177.00;;0.00;;;;;;;26.30
01/07/2023 22:30:00;177.00;;0.00;;;;;;;26.30
01/07/2023 23:00:00;177.00;;1.00;;;;;;;26.30
01/07/2023 23:30:00;177.00;;0.80;;;;;;;26.30
02/07/2023 00:00:00;178.00;;1.20;;;;;;;26.80
02/07/2023 00:30:00;178.00;;0.00;;;;;;;26.80
02/07/2023 01:00:00;177.00;;0.00;;;;;;;26.30
02/07/2023 01:30:00;177.00;;0.00;;;;;;;26.30
02/07/2023 02:00:00;177.00;;0.00;;;;;;;26.30
02/07/2023 02:30:00;177.00;;0.00;;;;;;;26.30
02/07/2023 03:00:00;177.00;;0.00;;;;;;;26.30
02/07/2023 03:30:00;177.00;;0.00;;;;;;;26.30
02/07/2023 04:00:00;177.00;;0.00;;;;;;;26.30
02/07/2023 04:30:00;177.00;;0.00;;;;;;;26.30
02/07/2023 05:00:00;177.00;;0.00;;;;;;;26.30
02/07/2023 05:30:00;177.00;;0.00;;;;;;;26.30
02/07/2023 06:00:00;178.00;;0.00;;;;;;;26.80
02/07/2023 06:30:00;177.00;;0.00;;;;;;;26.30
02/07/2023 07:00:00;177.00;;0.00;;;;;;;26.30
02/07/2023 07:30:00;177.00;;0.00;;;;;;;26.30
02/07/2023 08:00:00;177.00;;0.00;;;;;;;26.30
02/07/2023 08:30:00;177.00;;0.00;;;;;;;26.30
02/07/2023 09:00:00;177.00;;0.00;;;;;;;26.30
02/07/2023 09:30:00;177.00;;0.00;;;;;;;26.30
02/07/2023 10:00:00;176.00;;0.00;;;;;;;25.80
02/07/2023 10:30:00;176.00;;0.00;;;;;;;25.80
02/07/2023 11:00:00;176.00;;0.00;;;;;;;25.80
02/07/2023 11:30:00;176.00;;0.00;;;;;;;25.80
02/07/2023 12:00:00;176.00;;0.00;;;;;;;25.80
02/07/2023 12:30:00;176.00;;0.00;;;;;;;25.80
02/07/2023 13:00:00;176.00;;0.00;;;;;;;25.80
02/07/2023 13:30:00;176.00;;0.00;;;;;;;25.80
02/07/2023 14:00:00;176.00;;0.00;;;;;;;25.80
02/07/2023 14:30:00;176.00;;0.00;;;;;;;25.80
02/07/2023 15:00:00;176.00;;0.00;;;;;;;25.80
02/07/2023 15:30:00;176.00;;0.00;;;;;;;25.80
02/07/2023 16:00:00;177.00;;0.00;;;;;;;26.30
02/07/2023 16:30:00;177.00;;0.00;;;;;;;26.30
02/07/2023 17:00:00;177.00;;0.00;;;;;;;26.30
02/07/2023 17:30:00;177.00;;0.00;;;;;;;26.30
02/07/2023 18:00:00;178.00;;0.00;;;;;;;26.80
02/07/2023 18:30:00;178.00;;0.00;;;;;;;26.80
02/07/2023 19:00:00;178.00;;0.00;;;;;;;26.80
02/07/2023 19:30:00;178.00;;0.00;;;;;;;26.80
02/07/2023 20:00:00;178.00;;0.00;;;;;;;26.80
02/07/2023 20:30:00;178.00;;0.00;;;;;;;26.80
02/07/2023 21:00:00;178.00;;0.00;;;;;;;26.80
02/07/2023 21:30:00;179.00;;0.00;;;;;;;27.31
02/07/2023 22:00:00;178.00;;0.00;;;;;;;26.80
02/07/2023 22:30:00;178.00;;0.00;;;;;;;26.80
02/07/2023 23:00:00;178.00;;0.00;;;;;;;26.80
02/07/2023 23:30:00;177.00;;0.00;;;;;;;26.30
03/07/2023 00:00:00;177.00;;0.00;;;;;;;26.30
03/07/2023 00:30:00;176.00;;0.00;;;;;;;25.80
03/07/2023 01:00:00;176.00;;0.00;;;;;;;25.80
03/07/2023 01:30:00;177.00;;0.00;;;;;;;26.30
03/07/2023 02:00:00;176.00;;0.00;;;;;;;25.80
03/07/2023 02:30:00;177.00;;0.00;;;;;;;26.30
03/07/2023 03:00:00;177.00;;0.00;;;;;;;26.30
03/07/2023 03:30:00;177.00;;0.00;;;;;;;26.30
03/07/2023 04:00:00;177.00;;0.00;;;;;;;26.30
03/07/2023 04:30:00;177.00;;0.00;;;;;;;26.30
03/07/2023 05:00:00;177.00;;0.00;;;;;;;26.30
03/07/2023 05:30:00;177.00;;0.00;;;;;;;26.30
03/07/2023 06:00:00;177.00;;0.00;;;;;;;26.30
03/07/2023 06:30:00;177.00;;0.00;;;;;;;26.30
03/07/2023 07:00:00;177.00;;0.00;;;;;;;26.30
03/07/2023 07:30:00;177.00;;0.00;;;;;;;26.30
03/07/2023 08:00:00;177.00;;0.00;;;;;;;26.30
03/07/2023 08:30:00;176.00;;0.00;;;;;;;25.80
03/07/2023 09:00:00;176.00;;0.00;;;;;;;25.80
03/07/2023 09:30:00;176.00;;0.00;;;;;;;25.80
03/07/2023 10:00:00;176.00;;0.00;;;;;;;25.80
03/07/2023 10:30:00;176.00;;0.00;;;;;;;25.80
03/07/2023 11:00:00;175.00;;0.00;;;;;;;25.31
03/07/2023 11:30:00;175.00;;0.00;;;;;;;25.31
03/07/2023 12:00:00;176.00;;0.00;;;;;;;25.80
03/07/2023 12:30:00;176.00;;0.00;;;;;;;25.80
03/07/2023 13:00:00;175.00;;0.00;;;;;;;25.31
03/07/2023 13:30:00;175.00;;0.00;;;;;;;25.31
03/07/2023 14:00:00;175.00;;0.00;;;;;;;25.31
03/07/2023 14:30:00;175.00;;0.00;;;;;;;25.31
03/07/2023 15:00:00;174.00;;0.00;;;;;;;24.82
03/07/2023 15:30:00;173.00;;0.00;;;;;;;24.33
03/07/2023 16:00:00;173.00;;0.00;;;;;;;24.33
03/07/2023 16:30:00;173.00;;0.00;;;;;;;24.33
03/07/2023 17:00:00;174.00;;0.00;;;;;;;24.82
03/07/2023 17:30:00;175.00;;0.00;;;;;;;25.31
03/07/2023 18:00:00;176.00;;0.00;;;;;;;25.80
03/07/2023 18:30:00;177.00;;0.00;;;;;;;26.30
03/07/2023 19:00:00;177.00;;0.00;;;;;;;26.30
03/07/2023 19:30:00;177.00;;0.00;;;;;;;26.30
03/07/2023 20:00:00;177.00;;0.00;;;;;;;26.30
03/07/2023 20:30:00;177.00;;0.00;;;;;;;26.30
03/07/2023 21:00:00;178.00;;0.00;;;;;;;26.80
03/07/2023 21:30:00;178.00;;0.00;;;;;;;26.80
03/07/2023 22:00:00;178.00;;0.00;;;;;;;26.80
03/07/2023 22:30:00;177.00;;0.00;;;;;;;26.30
03/07/2023 23:00:00;177.00;;0.00;;;;;;;26.30
03/07/2023 23:30:00;177.00;;0.00;;;;;;;26.30
04/07/2023 00:00:00;178.00;;0.00;;;;;;;26.80
04/07/2023 00:30:00;177.00;;0.00;;;;;;;26.30
04/07/2023 01:00:00;177.00;;0.00;;;;;;;26.30
04/07/2023 01:30:00;177.00;;0.00;;;;;;;26.30
04/07/2023 02:00:00;177.00;;0.00;;;;;;;26.30
04/07/2023 02:30:00;177.00;;0.00;;;;;;;26.30
04/07/2023 03:00:00;177.00;;0.00;;;;;;;26.30
04/07/2023 03:30:00;177.00;;0.00;;;;;;;26.30
04/07/2023 04:00:00;177.00;;0.00;;;;;;;26.30
04/07/2023 04:30:00;177.00;;0.00;;;;;;;26.30
04/07/2023 05:00:00;177.00;;0.00;;;;;;;26.30
04/07/2023 05:30:00;177.00;;0.00;;;;;;;26.30
04/07/2023 06:00:00;177.00;;0.00;;;;;;;26.30
04/07/2023 06:30:00;177.00;;0.00;;;;;;;26.30
04/07/2023 07:00:00;177.00;;0.00;;;;;;;26.30
04/07/2023 07:30:00;177.00;;0.00;;;;;;;26.30
04/07/2023 08:00:00;177.00;;0.00;;;;;;;26.30
04/07/2023 08:30:00;177.00;;0.00;;;;;;;26.30
04/07/2023 09:00:00;176.00;;0.00;;;;;;;25.80
04/07/2023 09:30:00;176.00;;0.00;;;;;;;25.80
04/07/2023 10:00:00;176.00;;0.00;;;;;;;25.80
04/07/2023 10:30:00;175.00;;0.00;;;;;;;25.31
04/07/2023 11:00:00;175.00;;0.00;;;;;;;25.31
04/07/2023 11:30:00;174.00;;0.00;;;;;;;24.82
04/07/2023 12:00:00;174.00;;0.00;;;;;;;24.82
04/07/2023 12:30:00;174.00;;0.00;;;;;;;24.82
04/07/2023 13:00:00;174.00;;0.00;;;;;;;24.82
04/07/2023 13:30:00;174.00;;0.00;;;;;;;24.82
04/07/2023 14:00:00;175.00;;0.00;;;;;;;25.31
04/07/2023 14:30:00;174.00;;0.00;;;;;;;24.82
04/07/2023 15:00:00;174.00;;0.00;;;;;;;24.82
04/07/2023 15:30:00;174.00;;0.00;;;;;;;24.82
04/07/2023 16:00:00;174.00;;0.00;;;;;;;24.82
04/07/2023 16:30:00;175.00;;0.00;;;;;;;25.31
04/07/2023 17:00:00;175.00;;0.00;;;;;;;25.31
04/07/2023 17:30:00;175.00;;0.00;;;;;;;25.31
04/07/2023 18:00:00;175.00;;0.00;;;;;;;25.31
04/07/2023 18:30:00;175.00;;0.00;;;;;;;25.31
04/07/2023 19:00:00;175.00;;0.00;;;;;;;25.31
04/07/2023 19:30:00;176.00;;0.00;;;;;;;25.80
04/07/2023 20:00:00;176.00;;0.00;;;;;;;25.80
04/07/2023 20:30:00;176.00;;0.00;;;;;;;25.80
04/07/2023 21:00:00;176.00;;0.00;;;;;;;25.80
04/07/2023 21:30:00;176.00;;0.00;;;;;;;25.80
04/07/2023 22:00:00;176.00;;0.00;;;;;;;25.80
04/07/2023 22:30:00;176.00;;0.00;;;;;;;25.80
04/07/2023 23:00:00;176.00;;0.00;;;;;;;25.80
04/07/2023 23:30:00;177.00;;0.00;;;;;;;26.30
05/07/2023 00:00:00;176.00;;0.00;;;;;;;25.80
05/07/2023 00:30:00;177.00;;0.00;;;;;;;26.30
05/07/2023 01:00:00;176.00;;0.00;;;;;;;25.80
05/07/2023 01:30:00;177.00;;0.00;;;;;;;26.30
05/07/2023 02:00:00;176.00;;0.00;;;;;;;25.80
05/07/2023 02:30:00;176.00;;0.00;;;;;;;25.80
05/07/2023 03:30:00;176.00;;0.00;;;;;;;25.80
05/07/2023 04:00:00;177.00;;0.00;;;;;;;26.30
05/07/2023 04:30:00;177.00;;0.00;;;;;;;26.30
05/07/2023 05:00:00;177.00;;0.00;;;;;;;26.30
05/07/2023 05:30:00;177.00;;0.00;;;;;;;26.30
05/07/2023 06:00:00;177.00;;0.00;;;;;;;26.30
05/07/2023 06:30:00;177.00;;0.00;;;;;;;26.30
05/07/2023 07:00:00;177.00;;0.00;;;;;;;26.30
05/07/2023 07:30:00;177.00;;0.00;;;;;;;26.30
05/07/2023 08:00:00;176.00;;0.00;;;;;;;25.80
05/07/2023 08:30:00;176.00;;0.00;;;;;;;25.80
05/07/2023 09:00:00;176.00;;0.00;;;;;;;25.80
05/07/2023 09:30:00;176.00;;0.00;;;;;;;25.80
05/07/2023 10:00:00;176.00;;0.00;;;;;;;25.80
05/07/2023 10:30:00;176.00;;0.00;;;;;;;25.80
05/07/2023 11:00:00;176.00;;0.00;;;;;;;25.80
05/07/2023 11:30:00;176.00;;0.00;;;;;;;25.80
05/07/2023 12:00:00;175.00;;0.00;;;;;;;25.31
05/07/2023 12:30:00;175.00;;0.00;;;;;;;25.31
05/07/2023 13:00:00;175.00;;0.00;;;;;;;25.31
05/07/2023 13:30:00;175.00;;0.00;;;;;;;25.31
05/07/2023 14:00:00;175.00;;0.00;;;;;;;25.31
05/07/2023 14:30:00;175.00;;0.00;;;;;;;25.31
05/07/2023 15:00:00;175.00;;0.00;;;;;;;25.31
05/07/2023 15:30:00;175.00;;0.00;;;;;;;25.31
05/07/2023 16:00:00;175.00;;0.00;;;;;;;25.31
05/07/2023 16:30:00;175.00;;0.00;;;;;;;25.31
05/07/2023 17:00:00;176.00;;0.00;;;;;;;25.80
05/07/2023 17:30:00;176.00;;0.00;;;;;;;25.80
05/07/2023 18:00:00;176.00;;0.00;;;;;;;25.80
05/07/2023 18:30:00;176.00;;0.00;;;;;;;25.80
05/07/2023 19:00:00;176.00;;0.00;;;;;;;25.80
05/07/2023 19:30:00;176.00;;0.00;;;;;;;25.80
05/07/2023 20:00:00;176.00;;0.00;;;;;;;25.80
05/07/2023 20:30:00;176.00;;0.00;;;;;;;25.80
05/07/2023 21:00:00;176.00;;0.00;;;;;;;25.80
05/07/2023 21:30:00;177.00;;0.00;;;;;;;26.30
05/07/2023 22:00:00;176.00;;0.00;;;;;;;25.80
05/07/2023 22:30:00;176.00;;0.00;;;;;;;25.80
05/07/2023 23:00:00;176.00;;0.00;;;;;;;25.80
05/07/2023 23:30:00;176.00;;0.00;;;;;;;25.80
06/07/2023 00:00:00;176.00;;0.00;;;;;;;25.80
06/07/2023 00:30:00;176.00;;0.00;;;;;;;25.80
06/07/2023 01:00:00;176.00;;0.00;;;;;;;25.80
06/07/2023 01:30:00;176.00;;0.00;;;;;;;25.80
06/07/2023 02:00:00;176.00;;0.00;;;;;;;25.80
06/07/2023 02:30:00;177.00;;0.00;;;;;;;26.30
06/07/2023 03:00:00;177.00;;0.00;;;;;;;26.30
06/07/2023 03:30:00;177.00;;0.00;;;;;;;26.30
06/07/2023 04:00:00;177.00;;0.00;;;;;;;26.30
06/07/2023 04:30:00;177.00;;0.00;;;;;;;26.30
06/07/2023 05:00:00;177.00;;0.00;;;;;;;26.30
06/07/2023 05:30:00;177.00;;0.00;;;;;;;26.30
06/07/2023 06:00:00;177.00;;0.00;;;;;;;26.30
06/07/2023 06:30:00;177.00;;0.00;;;;;;;26.30
06/07/2023 07:00:00;177.00;;0.00;;;;;;;26.30
06/07/2023 07:30:00;177.00;;0.00;;;;;;;26.30
06/07/2023 08:00:00;177.00;;0.00;;;;;;;26.30
06/07/2023 08:30:00;176.00;;0.00;;;;;;;25.80
06/07/2023 09:00:00;176.00;;0.00;;;;;;;25.80
06/07/2023 09:30:00;176.00;;0.00;;;;;;;25.80
06/07/2023 10:00:00;176.00;;0.00;;;;;;;25.80
06/07/2023 10:30:00;176.00;;0.00;;;;;;;25.80
06/07/2023 11:00:00;176.00;;0.00;;;;;;;25.80
06/07/2023 11:30:00;176.00;;0.00;;;;;;;25.80
06/07/2023 12:00:00;176.00;;0.00;;;;;;;25.80
06/07/2023 12:30:00;176.00;;0.00;;;;;;;25.80
06/07/2023 13:00:00;177.00;;0.00;;;;;;;26.30
06/07/2023 13:30:00;178.00;;0.00;;;;;;;26.80
06/07/2023 14:00:00;178.00;;0.00;;;;;;;26.80
06/07/2023 14:30:00;178.00;;0.00;;;;;;;26.80
06/07/2023 15:00:00;178.00;;0.00;;;;;;;26.80
06/07/2023 15:30:00;178.00;;0.00;;;;;;;26.80
06/07/2023 16:00:00;177.00;;0.00;;;;;;;26.30
06/07/2023 16:30:00;176.00;;0.00;;;;;;;25.80
06/07/2023 17:00:00;176.00;;0.00;;;;;;;25.80
06/07/2023 17:30:00;175.00;;0.00;;;;;;;25.31
06/07/2023 18:00:00;176.00;;0.00;;;;;;;25.80
06/07/2023 18:30:00;176.00;;0.00;;;;;;;25.80
06/07/2023 19:00:00;176.00;;0.00;;;;;;;25.80
06/07/2023 19:30:00;176.00;;0.00;;;;;;;25.80
06/07/2023 20:00:00;176.00;;0.00;;;;;;;25.80
06/07/2023 20:30:00;176.00;;0.00;;;;;;;25.80
06/07/2023 21:00:00;176.00;;0.00;;;;;;;25.80
06/07/2023 21:30:00;176.00;;0.00;;;;;;;25.80
06/07/2023 22:00:00;176.00;;0.00;;;;;;;25.80
06/07/2023 22:30:00;177.00;;0.00;;;;;;;26.30
06/07/2023 23:00:00;177.00;;0.00;;;;;;;26.30
06/07/2023 23:30:00;177.00;;0.00;;;;;;;26.30
07/07/2023 00:00:00;177.00;;0.00;;;;;;;26.30
07/07/2023 00:30:00;177.00;;0.00;;;;;;;26.30
07/07/2023 01:00:00;177.00;;0.00;;;;;;;26.30
07/07/2023 01:30:00;177.00;;0.00;;;;;;;26.30
07/07/2023 02:00:00;178.00;;0.00;;;;;;;26.80
07/07/2023 02:30:00;178.00;;0.00;;;;;;;26.80
07/07/2023 03:00:00;178.00;;0.00;;;;;;;26.80
07/07/2023 03:30:00;178.00;;0.00;;;;;;;26.80
07/07/2023 04:00:00;177.00;;0.00;;;;;;;26.30
07/07/2023 04:30:00;177.00;;0.00;;;;;;;26.30
07/07/2023 05:00:00;177.00;;0.00;;;;;;;26.30
07/07/2023 05:30:00;177.00;;0.00;;;;;;;26.30
07/07/2023 06:00:00;177.00;;0.00;;;;;;;26.30
07/07/2023 06:30:00;177.00;;0.00;;;;;;;26.30
07/07/2023 07:00:00;177.00;;0.00;;;;;;;26.30
07/07/2023 07:30:00;177.00;;0.00;;;;;;;26.30
07/07/2023 08:00:00;177.00;;0.00;;;;;;;26.30
07/07/2023 08:30:00;176.00;;0.00;;;;;;;25.80
07/07/2023 09:00:00;176.00;;0.00;;;;;;;25.80
07/07/2023 09:30:00;176.00;;0.00;;;;;;;25.80
07/07/2023 10:00:00;176.00;;0.00;;;;;;;25.80
07/07/2023 10:30:00;176.00;;0.00;;;;;;;25.80
07/07/2023 11:00:00;175.00;;0.00;;;;;;;25.31
07/07/2023 11:30:00;175.00;;0.00;;;;;;;25.31
07/07/2023 12:00:00;175.00;;0.00;;;;;;;25.31
07/07/2023 12:30:00;175.00;;0.00;;;;;;;25.31
