Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/06/2023 09:00:00;23905.00;;0.00;;;;;;;32.00
03/06/2023 10:00:00;23905.00;;0.00;;;;;;;18.00
03/06/2023 11:00:00;23907.00;;0.00;;;;;;;47.00
03/06/2023 12:00:00;23907.00;;0.00;;;;;;;18.00
03/06/2023 13:00:00;23909.00;;0.00;;;;;;;47.00
03/06/2023 14:00:00;23909.00;;0.00;;;;;;;18.00
03/06/2023 15:00:00;23910.00;;0.00;;;;;;;33.00
03/06/2023 16:00:00;23911.00;;0.00;;;;;;;33.00
03/06/2023 17:00:00;23912.00;;0.00;;;;;;;33.00
03/06/2023 18:00:00;23912.00;;0.00;;;;;;;18.00
03/06/2023 19:00:00;23913.00;;0.00;;;;;;;33.00
03/06/2023 20:00:00;23915.00;;0.00;;;;;;;47.00
03/06/2023 21:00:00;23915.00;;0.00;;;;;;;18.00
03/06/2023 22:00:00;23916.00;;0.00;;;;;;;33.00
03/06/2023 23:00:00;23917.00;;0.00;;;;;;;33.00
04/06/2023 00:00:00;23918.00;;0.00;;;;;;;33.00
04/06/2023 01:00:00;23919.00;;0.00;;;;;;;33.00
04/06/2023 02:00:00;23920.00;;0.00;;;;;;;33.00
04/06/2023 03:00:00;23921.00;;0.00;;;;;;;33.00
04/06/2023 04:00:00;23921.00;;0.00;;;;;;;18.00
04/06/2023 05:00:00;23922.00;;0.00;;;;;;;33.00
04/06/2023 06:00:00;23924.00;;0.00;;;;;;;48.00
04/06/2023 07:00:00;23924.00;;0.00;;;;;;;18.00
04/06/2023 08:00:00;23925.00;;0.00;;;;;;;33.00
04/06/2023 09:00:00;23926.00;;0.00;;;;;;;33.00
04/06/2023 10:00:00;23927.00;;0.00;;;;;;;33.00
04/06/2023 11:00:00;23928.00;;0.00;;;;;;;33.00
04/06/2023 12:00:00;23928.00;;0.00;;;;;;;18.00
04/06/2023 13:00:00;23929.00;;0.00;;;;;;;33.00
04/06/2023 14:00:00;23930.00;;0.00;;;;;;;33.00
04/06/2023 15:00:00;23931.00;;0.00;;;;;;;33.00
04/06/2023 16:00:00;23931.00;;0.00;;;;;;;18.00
04/06/2023 17:00:00;23932.00;;0.00;;;;;;;33.00
04/06/2023 18:00:00;23933.00;;0.00;;;;;;;33.00
04/06/2023 19:00:00;23934.00;;0.00;;;;;;;33.00
04/06/2023 20:00:00;23935.00;;0.00;;;;;;;33.00
04/06/2023 21:00:00;23936.00;;0.00;;;;;;;33.00
04/06/2023 22:00:00;23937.00;;0.00;;;;;;;33.00
04/06/2023 23:00:00;23937.00;;0.00;;;;;;;18.00
05/06/2023 00:00:00;23939.00;;0.00;;;;;;;48.00
05/06/2023 01:00:00;23939.00;;0.00;;;;;;;18.00
05/06/2023 02:00:00;23939.00;;0.00;;;;;;;18.00
05/06/2023 03:00:00;23940.00;;0.00;;;;;;;33.00
05/06/2023 04:00:00;23941.00;;0.00;;;;;;;33.00
05/06/2023 05:00:00;23942.00;;0.00;;;;;;;33.00
05/06/2023 06:00:00;23943.00;;0.00;;;;;;;33.00
05/06/2023 07:00:00;23943.00;;0.00;;;;;;;18.00
05/06/2023 08:00:00;23944.00;;0.00;;;;;;;33.00
05/06/2023 09:00:00;23946.00;;0.00;;;;;;;48.00
05/06/2023 10:00:00;23946.00;;0.00;;;;;;;18.00
05/06/2023 11:00:00;23947.00;;0.00;;;;;;;33.00
05/06/2023 12:00:00;23948.00;;0.00;;;;;;;33.00
05/06/2023 13:00:00;23949.00;;0.00;;;;;;;33.00
05/06/2023 14:00:00;23949.00;;0.00;;;;;;;18.00
05/06/2023 15:00:00;23948.00;;0.00;;;;;;;48.00
05/06/2023 16:00:00;23945.00;;0.00;;;;;;;26.00
05/06/2023 17:00:00;23941.00;;0.00;;;;;;;12.00
05/06/2023 18:00:00;23939.00;;0.00;;;;;;;41.00
05/06/2023 19:00:00;23937.00;;0.00;;;;;;;41.00
05/06/2023 20:00:00;23934.00;;0.00;;;;;;;12.00
05/06/2023 21:00:00;23932.00;;0.00;;;;;;;32.00
05/06/2023 22:00:00;23930.00;;0.00;;;;;;;31.00
05/06/2023 23:00:00;23928.00;;0.00;;;;;;;37.00
06/06/2023 00:00:00;23926.00;;0.00;;;;;;;37.00
06/06/2023 01:00:00;23925.00;;0.00;;;;;;;17.00
06/06/2023 02:00:00;23928.00;;0.00;;;;;;;62.00
06/06/2023 03:00:00;23928.00;;0.00;;;;;;;18.00
06/06/2023 04:00:00;23929.00;;0.00;;;;;;;33.00
06/06/2023 05:00:00;23931.00;;0.00;;;;;;;48.00
06/06/2023 06:00:00;23932.00;;0.00;;;;;;;33.00
06/06/2023 07:00:00;23933.00;;0.00;;;;;;;33.00
06/06/2023 08:00:00;23934.00;;0.00;;;;;;;33.00
06/06/2023 09:00:00;23936.00;;0.00;;;;;;;48.00
06/06/2023 10:00:00;23937.00;;0.00;;;;;;;33.00
06/06/2023 11:00:00;23938.00;;0.00;;;;;;;33.00
06/06/2023 12:00:00;23939.00;;0.00;;;;;;;33.00
06/06/2023 13:00:00;23940.00;;0.00;;;;;;;33.00
06/06/2023 14:00:00;23942.00;;0.00;;;;;;;48.00
06/06/2023 15:00:00;23940.00;;0.00;;;;;;;40.00
06/06/2023 16:00:00;23937.00;;0.00;;;;;;;27.00
06/06/2023 17:00:00;23935.00;;0.00;;;;;;;42.00
06/06/2023 18:00:00;23933.00;;0.00;;;;;;;36.00
06/06/2023 19:00:00;23932.00;;0.00;;;;;;;41.00
06/06/2023 20:00:00;23931.00;;0.00;;;;;;;40.00
06/06/2023 21:00:00;23930.00;;0.00;;;;;;;36.00
06/06/2023 22:00:00;23928.00;;0.00;;;;;;;24.00
06/06/2023 23:00:00;23927.00;;0.00;;;;;;;40.00
07/06/2023 00:00:00;23925.00;;0.00;;;;;;;25.00
07/06/2023 01:00:00;23927.00;;0.00;;;;;;;53.00
07/06/2023 02:00:00;23927.00;;0.00;;;;;;;18.00
07/06/2023 03:00:00;23928.00;;0.00;;;;;;;33.00
07/06/2023 04:00:00;23929.00;;0.00;;;;;;;33.00
07/06/2023 05:00:00;23930.00;;0.00;;;;;;;33.00
07/06/2023 06:00:00;23931.00;;0.00;;;;;;;33.00
07/06/2023 07:00:00;23932.00;;0.00;;;;;;;33.00
07/06/2023 08:00:00;23933.00;;0.00;;;;;;;33.00
07/06/2023 09:00:00;23934.00;;0.00;;;;;;;33.00
07/06/2023 10:00:00;23934.00;;0.00;;;;;;;18.00
07/06/2023 11:00:00;23935.00;;0.00;;;;;;;33.00
07/06/2023 12:00:00;23936.00;;0.00;;;;;;;33.00
07/06/2023 13:00:00;23937.00;;0.00;;;;;;;33.00
07/06/2023 14:00:00;23938.00;;0.00;;;;;;;33.00
07/06/2023 15:00:00;23939.00;;0.00;;;;;;;33.00
07/06/2023 16:00:00;23940.00;;0.00;;;;;;;33.00
07/06/2023 17:00:00;23941.00;;0.00;;;;;;;33.00
07/06/2023 18:00:00;23942.00;;0.00;;;;;;;33.00
07/06/2023 19:00:00;23942.00;;0.00;;;;;;;57.00
07/06/2023 20:00:00;23939.00;;0.00;;;;;;;26.00
07/06/2023 21:00:00;23936.00;;0.00;;;;;;;26.00
07/06/2023 22:00:00;23934.00;;0.00;;;;;;;41.00
07/06/2023 23:00:00;23932.00;;0.00;;;;;;;41.00
08/06/2023 00:00:00;23930.00;;0.00;;;;;;;36.00
08/06/2023 01:00:00;23930.00;;0.00;;;;;;;36.00
08/06/2023 02:00:00;23931.00;;0.00;;;;;;;33.00
08/06/2023 03:00:00;23931.00;;0.00;;;;;;;18.00
08/06/2023 04:00:00;23931.00;;0.00;;;;;;;18.00
08/06/2023 05:00:00;23933.00;;0.00;;;;;;;48.00
08/06/2023 06:00:00;23934.00;;0.00;;;;;;;33.00
08/06/2023 07:00:00;23935.00;;0.00;;;;;;;33.00
08/06/2023 08:00:00;23936.00;;0.00;;;;;;;33.00
08/06/2023 09:00:00;23937.00;;0.00;;;;;;;33.00
08/06/2023 10:00:00;23937.00;;0.00;;;;;;;18.00
08/06/2023 11:00:00;23939.00;;0.00;;;;;;;48.00
08/06/2023 12:00:00;23940.00;;0.00;;;;;;;33.00
08/06/2023 13:00:00;23940.00;;0.00;;;;;;;18.00
08/06/2023 14:00:00;23941.00;;0.00;;;;;;;33.00
08/06/2023 15:00:00;23942.00;;0.00;;;;;;;33.00
08/06/2023 16:00:00;23943.00;;0.00;;;;;;;33.00
08/06/2023 17:00:00;23945.00;;0.00;;;;;;;48.00
08/06/2023 18:00:00;23945.00;;0.00;;;;;;;18.00
08/06/2023 19:00:00;23945.00;;0.00;;;;;;;53.00
08/06/2023 20:00:00;23943.00;;0.00;;;;;;;31.00
08/06/2023 21:00:00;23940.00;;0.00;;;;;;;16.00
08/06/2023 22:00:00;23939.00;;0.00;;;;;;;46.00
08/06/2023 23:00:00;23937.00;;0.00;;;;;;;31.00
09/06/2023 00:00:00;23936.00;;0.00;;;;;;;45.00
09/06/2023 01:00:00;23936.00;;0.00;;;;;;;34.00
09/06/2023 02:00:00;23937.00;;0.00;;;;;;;33.00
09/06/2023 03:00:00;23939.00;;0.00;;;;;;;48.00
09/06/2023 04:00:00;23940.00;;0.00;;;;;;;33.00
09/06/2023 05:00:00;23942.00;;0.00;;;;;;;48.00
09/06/2023 06:00:00;23943.00;;0.00;;;;;;;33.00
09/06/2023 07:00:00;23944.00;;0.00;;;;;;;33.00
09/06/2023 08:00:00;23945.00;;0.00;;;;;;;33.00
09/06/2023 09:00:00;23946.00;;0.00;;;;;;;33.00
09/06/2023 10:00:00;23948.00;;0.00;;;;;;;48.00
09/06/2023 11:00:00;23949.00;;0.00;;;;;;;33.00
09/06/2023 12:00:00;23951.00;;0.00;;;;;;;48.00
09/06/2023 13:00:00;23952.00;;0.00;;;;;;;33.00
09/06/2023 14:00:00;23953.00;;0.00;;;;;;;33.00
09/06/2023 15:00:00;23954.00;;0.00;;;;;;;33.00
09/06/2023 16:00:00;23955.00;;0.00;;;;;;;33.00
09/06/2023 17:00:00;23956.00;;0.00;;;;;;;33.00
09/06/2023 18:00:00;23957.00;;0.00;;;;;;;33.00
09/06/2023 19:00:00;23955.00;;0.00;;;;;;;28.00
09/06/2023 20:00:00;23952.00;;0.00;;;;;;;26.00
09/06/2023 21:00:00;23949.00;;0.00;;;;;;;26.00
09/06/2023 22:00:00;23946.00;;0.00;;;;;;;26.00
09/06/2023 23:00:00;23942.00;;0.00;;;;;;;11.00
10/06/2023 00:00:00;23940.00;;0.00;;;;;;;41.00
10/06/2023 01:00:00;23940.00;;0.00;;;;;;;25.00
10/06/2023 02:00:00;23941.00;;0.00;;;;;;;33.00
10/06/2023 03:00:00;23941.00;;0.00;;;;;;;18.00
10/06/2023 04:00:00;23942.00;;0.00;;;;;;;33.00
10/06/2023 05:00:00;23943.00;;0.00;;;;;;;33.00
10/06/2023 06:00:00;23943.00;;0.00;;;;;;;18.00
10/06/2023 07:00:00;23944.00;;0.00;;;;;;;33.00
10/06/2023 08:00:00;23945.00;;0.00;;;;;;;33.00
10/06/2023 09:00:00;23946.00;;0.00;;;;;;;33.00
10/06/2023 10:00:00;23949.00;;0.00;;;;;;;63.00
10/06/2023 11:00:00;23949.00;;0.00;;;;;;;47.00
10/06/2023 12:00:00;23948.00;;0.00;;;;;;;56.00
10/06/2023 13:00:00;23946.00;;0.00;;;;;;;41.00
10/06/2023 14:00:00;23944.00;;0.00;;;;;;;41.00
10/06/2023 15:00:00;23942.00;;0.00;;;;;;;41.00
10/06/2023 16:00:00;23939.00;;0.00;;;;;;;27.00
10/06/2023 17:00:00;23937.00;;0.00;;;;;;;41.00
10/06/2023 18:00:00;23935.00;;0.00;;;;;;;41.00
10/06/2023 19:00:00;23932.00;;0.00;;;;;;;26.00
10/06/2023 20:00:00;23929.00;;0.00;;;;;;;26.00
10/06/2023 21:00:00;23927.00;;0.00;;;;;;;41.00
10/06/2023 22:00:00;23924.00;;0.00;;;;;;;26.00
10/06/2023 23:00:00;23921.00;;0.20;;;;;;;26.00
11/06/2023 00:00:00;23919.00;;0.00;;;;;;;32.00
11/06/2023 01:00:00;23919.00;;0.00;;;;;;;23.00
11/06/2023 02:00:00;23919.00;;0.00;;;;;;;18.00
11/06/2023 03:00:00;23920.00;;1.50;;;;;;;33.00
11/06/2023 04:00:00;23921.00;;2.30;;;;;;;33.00
11/06/2023 05:00:00;23923.00;;14.70;;;;;;;48.00
11/06/2023 06:00:00;23925.00;;9.70;;;;;;;48.00
11/06/2023 07:00:00;23926.00;;8.10;;;;;;;33.00
11/06/2023 08:00:00;23927.00;;5.10;;;;;;;33.00
11/06/2023 09:00:00;23929.00;;2.00;;;;;;;48.00
11/06/2023 10:00:00;23932.00;;1.80;;;;;;;62.00
11/06/2023 11:00:00;23933.00;;0.20;;;;;;;33.00
11/06/2023 12:00:00;23934.00;;0.50;;;;;;;33.00
11/06/2023 13:00:00;23937.00;;0.20;;;;;;;62.00
11/06/2023 14:00:00;23939.00;;0.00;;;;;;;48.00
11/06/2023 15:00:00;23941.00;;0.00;;;;;;;48.00
11/06/2023 16:00:00;23943.00;;0.00;;;;;;;48.00
11/06/2023 17:00:00;23945.00;;0.00;;;;;;;48.00
11/06/2023 18:00:00;23947.00;;0.00;;;;;;;48.00
11/06/2023 19:00:00;23946.00;;0.00;;;;;;;46.00
11/06/2023 20:00:00;23945.00;;0.00;;;;;;;56.00
11/06/2023 21:00:00;23943.00;;0.00;;;;;;;41.00
11/06/2023 22:00:00;23941.00;;0.00;;;;;;;40.00
11/06/2023 23:00:00;23940.00;;0.00;;;;;;;56.00
12/06/2023 00:00:00;23939.00;;0.00;;;;;;;55.00
12/06/2023 01:00:00;23940.00;;0.00;;;;;;;42.00
12/06/2023 02:00:00;23943.00;;0.00;;;;;;;63.00
12/06/2023 03:00:00;23945.00;;0.00;;;;;;;48.00
12/06/2023 04:00:00;23947.00;;0.00;;;;;;;48.00
12/06/2023 05:00:00;23949.00;;0.00;;;;;;;48.00
12/06/2023 06:00:00;23951.00;;0.00;;;;;;;48.00
12/06/2023 07:00:00;23953.00;;0.00;;;;;;;48.00
12/06/2023 08:00:00;23956.00;;0.00;;;;;;;63.00
12/06/2023 09:00:00;23959.00;;0.00;;;;;;;63.00
12/06/2023 10:00:00;23961.00;;0.00;;;;;;;48.00
12/06/2023 11:00:00;23965.00;;0.00;;;;;;;78.00
12/06/2023 12:00:00;23967.00;;0.00;;;;;;;69.00
12/06/2023 13:00:00;23968.00;;0.00;;;;;;;80.00
12/06/2023 14:00:00;23968.00;;0.00;;;;;;;72.00
12/06/2023 15:00:00;23968.00;;0.00;;;;;;;72.00
12/06/2023 16:00:00;23968.00;;0.00;;;;;;;72.00
12/06/2023 17:00:00;23967.00;;0.00;;;;;;;57.00
12/06/2023 18:00:00;23967.00;;0.00;;;;;;;71.00
12/06/2023 19:00:00;23967.00;;0.00;;;;;;;71.00
12/06/2023 20:00:00;23967.00;;0.00;;;;;;;71.00
12/06/2023 21:00:00;23966.00;;0.00;;;;;;;57.00
12/06/2023 22:00:00;23966.00;;0.00;;;;;;;72.00
12/06/2023 23:00:00;23965.00;;0.00;;;;;;;57.00
13/06/2023 00:00:00;23965.00;;0.00;;;;;;;72.00
13/06/2023 01:00:00;23964.00;;0.00;;;;;;;57.00
13/06/2023 02:00:00;23964.00;;0.00;;;;;;;70.00
13/06/2023 03:00:00;23964.00;;0.00;;;;;;;61.00
13/06/2023 04:00:00;23964.00;;0.00;;;;;;;61.00
13/06/2023 05:00:00;23964.00;;0.00;;;;;;;61.00
13/06/2023 06:00:00;23964.00;;0.00;;;;;;;61.00
13/06/2023 07:00:00;23964.00;;0.00;;;;;;;61.00
13/06/2023 08:00:00;23964.00;;0.00;;;;;;;61.00
13/06/2023 09:00:00;23964.00;;0.00;;;;;;;61.00
13/06/2023 10:00:00;23964.00;;0.00;;;;;;;61.00
13/06/2023 11:00:00;23964.00;;0.00;;;;;;;61.00
13/06/2023 12:00:00;23966.00;;0.00;;;;;;;91.00
13/06/2023 13:00:00;23968.00;;0.00;;;;;;;91.00
13/06/2023 14:00:00;23967.00;;0.00;;;;;;;96.00
13/06/2023 15:00:00;23965.00;;0.00;;;;;;;94.00
13/06/2023 16:00:00;23963.00;;0.00;;;;;;;95.00
13/06/2023 17:00:00;23961.00;;0.00;;;;;;;95.00
13/06/2023 18:00:00;23960.00;;0.50;;;;;;;110.00
13/06/2023 19:00:00;23957.00;;1.50;;;;;;;80.00
13/06/2023 20:00:00;23955.00;;0.80;;;;;;;95.00
13/06/2023 21:00:00;23952.00;;0.00;;;;;;;80.00
13/06/2023 22:00:00;23949.00;;0.30;;;;;;;80.00
13/06/2023 23:00:00;23946.00;;1.00;;;;;;;80.00
14/06/2023 00:00:00;23943.00;;1.30;;;;;;;80.00
14/06/2023 01:00:00;23943.00;;0.00;;;;;;;86.00
14/06/2023 02:00:00;23942.00;;0.00;;;;;;;65.00
14/06/2023 03:00:00;23941.00;;0.00;;;;;;;66.00
14/06/2023 04:00:00;23940.00;;0.00;;;;;;;65.00
14/06/2023 05:00:00;23939.00;;0.00;;;;;;;66.00
14/06/2023 06:00:00;23938.00;;1.00;;;;;;;66.00
14/06/2023 07:00:00;23937.00;;0.20;;;;;;;66.00
14/06/2023 08:00:00;23936.00;;0.00;;;;;;;66.00
14/06/2023 09:00:00;23934.00;;0.00;;;;;;;51.00
14/06/2023 10:00:00;23933.00;;0.20;;;;;;;66.00
14/06/2023 11:00:00;23932.00;;0.00;;;;;;;66.00
14/06/2023 12:00:00;23931.00;;0.00;;;;;;;66.00
14/06/2023 13:00:00;23929.00;;0.00;;;;;;;51.00
14/06/2023 14:00:00;23928.00;;3.00;;;;;;;66.00
14/06/2023 15:00:00;23927.00;;0.00;;;;;;;66.00
14/06/2023 16:00:00;23926.00;;1.50;;;;;;;66.00
14/06/2023 17:00:00;23925.00;;0.80;;;;;;;66.00
14/06/2023 18:00:00;23924.00;;2.00;;;;;;;66.00
14/06/2023 19:00:00;23923.00;;3.30;;;;;;;66.00
14/06/2023 20:00:00;23922.00;;4.30;;;;;;;65.00
14/06/2023 21:00:00;23921.00;;2.00;;;;;;;65.00
14/06/2023 22:00:00;23921.00;;0.00;;;;;;;81.00
14/06/2023 23:00:00;23919.00;;0.00;;;;;;;74.00
15/06/2023 00:00:00;23918.00;;2.50;;;;;;;84.00
15/06/2023 01:00:00;23916.00;;0.00;;;;;;;62.00
15/06/2023 02:00:00;23916.00;;4.30;;;;;;;92.00
15/06/2023 03:00:00;23915.00;;0.00;;;;;;;78.00
15/06/2023 04:00:00;23915.00;;1.80;;;;;;;92.00
15/06/2023 05:00:00;23915.00;;2.30;;;;;;;93.00
15/06/2023 06:00:00;23913.00;;0.50;;;;;;;77.00
15/06/2023 07:00:00;23912.00;;0.30;;;;;;;105.00
15/06/2023 08:00:00;23912.00;;1.30;;;;;;;124.00
15/06/2023 09:00:00;23911.00;;1.50;;;;;;;109.00
15/06/2023 10:00:00;23911.00;;4.30;;;;;;;124.00
15/06/2023 11:00:00;23912.00;;5.10;;;;;;;138.00
15/06/2023 12:00:00;23913.00;;6.30;;;;;;;138.00
15/06/2023 13:00:00;23915.00;;3.80;;;;;;;153.00
15/06/2023 14:00:00;23918.00;;4.10;;;;;;;186.00
15/06/2023 15:00:00;23922.00;;9.40;;;;;;;225.00
15/06/2023 16:00:00;23929.00;;9.40;;;;;;;279.00
15/06/2023 17:00:00;23937.00;;11.20;;;;;;;294.00
15/06/2023 18:00:00;23955.00;;11.20;;;;;;;442.00
15/06/2023 19:00:00;23975.00;;5.10;;;;;;;472.00
15/06/2023 20:00:00;24008.00;;7.40;;;;;;;672.00
15/06/2023 21:00:00;24039.00;;1.00;;;;;;;727.00
15/06/2023 22:00:00;24071.00;;0.00;;;;;;;888.00
15/06/2023 23:00:00;24095.00;;0.30;;;;;;;912.00
01/07/2023 00:00:00;23946.00;;0.00;;;;;;;75.00
01/07/2023 01:00:00;23945.00;;0.00;;;;;;;80.00
01/07/2023 02:00:00;23943.00;;0.00;;;;;;;63.00
01/07/2023 03:00:00;23942.00;;0.00;;;;;;;78.00
01/07/2023 04:00:00;23941.00;;0.00;;;;;;;78.00
01/07/2023 05:00:00;23940.00;;0.00;;;;;;;78.00
01/07/2023 06:00:00;23939.00;;0.00;;;;;;;78.00
01/07/2023 07:00:00;23937.00;;0.00;;;;;;;63.00
01/07/2023 08:00:00;23937.00;;0.00;;;;;;;93.00
01/07/2023 09:00:00;23936.00;;0.00;;;;;;;86.00
01/07/2023 10:00:00;23936.00;;0.00;;;;;;;105.00
01/07/2023 11:00:00;23936.00;;0.00;;;;;;;105.00
01/07/2023 12:00:00;23936.00;;0.00;;;;;;;105.00
01/07/2023 13:00:00;23936.00;;0.00;;;;;;;105.00
01/07/2023 14:00:00;23936.00;;0.00;;;;;;;105.00
01/07/2023 15:00:00;23935.00;;0.00;;;;;;;107.00
01/07/2023 16:00:00;23934.00;;0.00;;;;;;;110.00
01/07/2023 17:00:00;23932.00;;0.00;;;;;;;95.00
01/07/2023 18:00:00;23931.00;;0.00;;;;;;;110.00
01/07/2023 19:00:00;23929.00;;0.00;;;;;;;95.00
01/07/2023 20:00:00;23928.00;;0.00;;;;;;;110.00
01/07/2023 21:00:00;23926.00;;0.00;;;;;;;95.00
01/07/2023 22:00:00;23925.00;;0.00;;;;;;;110.00
01/07/2023 23:00:00;23924.00;;0.00;;;;;;;110.00
02/07/2023 00:00:00;23922.00;;0.00;;;;;;;80.00
02/07/2023 01:00:00;23924.00;;0.00;;;;;;;118.00
02/07/2023 02:00:00;23925.00;;0.00;;;;;;;95.00
02/07/2023 03:00:00;23927.00;;0.00;;;;;;;110.00
02/07/2023 04:00:00;0.00;;0.00;;;;;;;0.00
02/07/2023 05:00:00;23929.00;;0.00;;;;;;;95.00
02/07/2023 06:00:00;23930.00;;0.00;;;;;;;95.00
02/07/2023 07:00:00;23931.00;;0.00;;;;;;;95.00
02/07/2023 08:00:00;23932.00;;0.00;;;;;;;95.00
02/07/2023 09:00:00;23938.00;;0.00;;;;;;;110.00
02/07/2023 10:00:00;23943.00;;0.00;;;;;;;92.00
02/07/2023 11:00:00;23949.00;;0.00;;;;;;;107.00
02/07/2023 12:00:00;23955.00;;0.00;;;;;;;136.00
02/07/2023 13:00:00;23954.00;;0.00;;;;;;;66.00
02/07/2023 14:00:00;23955.00;;0.00;;;;;;;96.00
02/07/2023 15:00:00;23957.00;;0.00;;;;;;;111.00
02/07/2023 16:00:00;23958.00;;0.00;;;;;;;96.00
02/07/2023 17:00:00;23960.00;;0.00;;;;;;;111.00
02/07/2023 18:00:00;23961.00;;0.00;;;;;;;96.00
02/07/2023 19:00:00;23961.00;;0.00;;;;;;;96.00
02/07/2023 20:00:00;23960.00;;0.00;;;;;;;108.00
02/07/2023 21:00:00;23958.00;;0.00;;;;;;;95.00
02/07/2023 22:00:00;23957.00;;0.00;;;;;;;110.00
02/07/2023 23:00:00;23955.00;;0.00;;;;;;;95.00
03/07/2023 00:00:00;23954.00;;0.00;;;;;;;109.00
03/07/2023 01:00:00;23954.00;;0.00;;;;;;;91.00
03/07/2023 02:00:00;23955.00;;0.00;;;;;;;95.00
03/07/2023 03:00:00;23955.00;;0.00;;;;;;;81.00
03/07/2023 04:00:00;0.00;;0.00;;;;;;;0.00
03/07/2023 05:00:00;23957.00;;0.00;;;;;;;95.00
03/07/2023 06:00:00;23957.00;;0.00;;;;;;;80.00
03/07/2023 07:00:00;23957.00;;0.00;;;;;;;80.00
03/07/2023 08:00:00;23957.00;;0.00;;;;;;;80.00
03/07/2023 09:00:00;23957.00;;0.00;;;;;;;80.00
03/07/2023 10:00:00;23956.00;;0.00;;;;;;;72.00
03/07/2023 11:00:00;23955.00;;0.00;;;;;;;79.00
03/07/2023 12:00:00;23954.00;;0.00;;;;;;;91.00
03/07/2023 13:00:00;23952.00;;0.00;;;;;;;76.00
03/07/2023 14:00:00;23949.00;;0.00;;;;;;;61.00
03/07/2023 15:00:00;23948.00;;0.00;;;;;;;91.00
03/07/2023 16:00:00;23946.00;;0.00;;;;;;;76.00
03/07/2023 17:00:00;23945.00;;0.00;;;;;;;90.00
03/07/2023 18:00:00;23942.00;;0.00;;;;;;;61.00
03/07/2023 19:00:00;23940.00;;0.00;;;;;;;76.00
03/07/2023 20:00:00;23939.00;;0.00;;;;;;;90.00
03/07/2023 21:00:00;23937.00;;0.00;;;;;;;76.00
03/07/2023 22:00:00;23935.00;;0.00;;;;;;;75.00
03/07/2023 23:00:00;23933.00;;0.00;;;;;;;75.00
04/07/2023 00:00:00;23931.00;;0.00;;;;;;;75.00
04/07/2023 01:00:00;23931.00;;0.00;;;;;;;79.00
04/07/2023 02:00:00;23931.00;;0.00;;;;;;;71.00
04/07/2023 03:00:00;23931.00;;0.00;;;;;;;71.00
04/07/2023 04:00:00;23932.00;;0.00;;;;;;;67.00
04/07/2023 05:00:00;23934.00;;0.00;;;;;;;75.00
04/07/2023 06:00:00;23932.00;;0.00;;;;;;;42.00
04/07/2023 07:00:00;23932.00;;0.00;;;;;;;71.00
04/07/2023 08:00:00;23931.00;;0.00;;;;;;;56.00
04/07/2023 09:00:00;23931.00;;0.00;;;;;;;71.00
04/07/2023 10:00:00;23930.00;;0.00;;;;;;;56.00
04/07/2023 11:00:00;23929.00;;0.00;;;;;;;56.00
04/07/2023 12:00:00;23929.00;;0.00;;;;;;;71.00
04/07/2023 13:00:00;23929.00;;0.00;;;;;;;71.00
04/07/2023 14:00:00;23929.00;;0.00;;;;;;;71.00
04/07/2023 15:00:00;23929.00;;0.00;;;;;;;71.00
04/07/2023 16:00:00;23929.00;;0.00;;;;;;;71.00
04/07/2023 17:00:00;23929.00;;0.00;;;;;;;71.00
04/07/2023 18:00:00;23929.00;;0.00;;;;;;;71.00
04/07/2023 19:00:00;23928.00;;0.00;;;;;;;57.00
04/07/2023 20:00:00;23928.00;;0.00;;;;;;;71.00
04/07/2023 21:00:00;23927.00;;0.00;;;;;;;56.00
04/07/2023 22:00:00;23927.00;;0.00;;;;;;;71.00
04/07/2023 23:00:00;23927.00;;0.00;;;;;;;71.00
05/07/2023 00:00:00;23927.00;;0.00;;;;;;;67.00
05/07/2023 01:00:00;23928.00;;0.00;;;;;;;52.00
05/07/2023 02:00:00;23931.00;;0.00;;;;;;;62.00
05/07/2023 03:00:00;23934.00;;0.00;;;;;;;62.00
05/07/2023 04:00:00;23936.00;;0.00;;;;;;;48.00
05/07/2023 05:00:00;23938.00;;0.00;;;;;;;48.00
05/07/2023 06:00:00;23941.00;;0.00;;;;;;;63.00
05/07/2023 07:00:00;23943.00;;0.00;;;;;;;48.00
05/07/2023 08:00:00;23945.00;;0.00;;;;;;;48.00
05/07/2023 09:00:00;23946.00;;0.00;;;;;;;51.00
05/07/2023 10:00:00;23946.00;;0.00;;;;;;;49.00
05/07/2023 11:00:00;23946.00;;0.00;;;;;;;49.00
05/07/2023 12:00:00;23946.00;;0.00;;;;;;;49.00
05/07/2023 13:00:00;23946.00;;0.00;;;;;;;49.00
05/07/2023 14:00:00;23947.00;;0.00;;;;;;;64.00
05/07/2023 15:00:00;23948.00;;0.00;;;;;;;64.00
05/07/2023 16:00:00;23949.00;;0.00;;;;;;;64.00
05/07/2023 17:00:00;23949.00;;0.00;;;;;;;60.00
05/07/2023 18:00:00;23949.00;;0.00;;;;;;;61.00
05/07/2023 19:00:00;23949.00;;0.00;;;;;;;61.00
05/07/2023 20:00:00;23949.00;;0.00;;;;;;;61.00
05/07/2023 21:00:00;23950.00;;0.00;;;;;;;76.00
