Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
13/08/2023 09:00:00;274.00;;0.00;;;;;;;47.96
13/08/2023 10:00:00;272.00;;0.00;;;;;;;46.52
13/08/2023 11:00:00;270.00;;0.00;;;;;;;45.08
13/08/2023 12:00:00;268.00;;0.00;;;;;;;43.64
13/08/2023 13:00:00;266.00;;0.00;;;;;;;42.22
13/08/2023 14:00:00;264.00;;0.00;;;;;;;40.80
13/08/2023 15:00:00;263.00;;0.00;;;;;;;40.21
13/08/2023 16:00:00;262.00;;0.00;;;;;;;39.31
13/08/2023 17:00:00;260.00;;0.00;;;;;;;37.53
13/08/2023 18:00:00;259.00;;0.00;;;;;;;36.65
13/08/2023 19:00:00;258.00;;0.00;;;;;;;35.79
13/08/2023 20:00:00;257.00;;0.00;;;;;;;34.94
13/08/2023 21:00:00;256.00;;0.00;;;;;;;34.10
13/08/2023 22:00:00;255.00;;0.00;;;;;;;33.28
13/08/2023 23:00:00;254.00;;0.00;;;;;;;32.46
14/08/2023 00:00:00;253.00;;0.00;;;;;;;31.65
14/08/2023 01:00:00;252.00;;0.00;;;;;;;30.86
14/08/2023 02:00:00;251.00;;0.20;;;;;;;30.07
14/08/2023 03:00:00;250.00;;0.00;;;;;;;29.30
14/08/2023 04:00:00;249.00;;0.00;;;;;;;28.54
14/08/2023 05:00:00;249.00;;0.00;;;;;;;28.54
14/08/2023 06:00:00;248.00;;0.00;;;;;;;27.79
14/08/2023 07:00:00;247.00;;0.00;;;;;;;27.05
14/08/2023 08:00:00;247.00;;0.00;;;;;;;27.05
14/08/2023 09:00:00;246.00;;0.00;;;;;;;26.32
14/08/2023 10:00:00;245.00;;0.00;;;;;;;25.60
14/08/2023 11:00:00;244.00;;0.00;;;;;;;24.89
14/08/2023 12:00:00;244.00;;0.00;;;;;;;24.89
14/08/2023 13:00:00;244.00;;0.00;;;;;;;24.89
14/08/2023 14:00:00;243.00;;0.00;;;;;;;24.20
14/08/2023 15:00:00;243.00;;0.00;;;;;;;24.20
14/08/2023 16:00:00;242.00;;0.00;;;;;;;23.51
14/08/2023 17:00:00;242.00;;0.00;;;;;;;23.51
14/08/2023 18:00:00;241.00;;0.00;;;;;;;22.84
14/08/2023 19:00:00;241.00;;0.00;;;;;;;22.84
14/08/2023 20:00:00;240.00;;0.00;;;;;;;22.17
14/08/2023 21:00:00;240.00;;0.00;;;;;;;22.17
14/08/2023 22:00:00;240.00;;0.00;;;;;;;22.17
14/08/2023 23:00:00;239.00;;0.00;;;;;;;21.52
15/08/2023 00:00:00;239.00;;0.00;;;;;;;21.52
15/08/2023 01:00:00;238.00;;0.00;;;;;;;20.87
15/08/2023 02:00:00;238.00;;0.20;;;;;;;20.87
15/08/2023 03:00:00;238.00;;0.00;;;;;;;20.87
15/08/2023 04:00:00;237.00;;0.00;;;;;;;20.24
15/08/2023 05:00:00;237.00;;0.00;;;;;;;20.24
15/08/2023 06:00:00;236.00;;0.00;;;;;;;19.62
15/08/2023 07:00:00;236.00;;0.00;;;;;;;19.62
15/08/2023 08:00:00;236.00;;0.00;;;;;;;19.62
15/08/2023 09:00:00;236.00;;0.00;;;;;;;19.62
15/08/2023 10:00:00;235.00;;0.00;;;;;;;19.01
15/08/2023 12:00:00;234.00;;0.00;;;;;;;18.41
15/08/2023 13:00:00;235.00;;0.00;;;;;;;19.01
15/08/2023 14:00:00;234.00;;0.00;;;;;;;18.41
15/08/2023 15:00:00;233.00;;0.00;;;;;;;17.82
15/08/2023 16:00:00;233.00;;0.00;;;;;;;17.82
15/08/2023 17:00:00;233.00;;0.00;;;;;;;17.82
15/08/2023 18:00:00;233.00;;0.00;;;;;;;17.82
15/08/2023 19:00:00;233.00;;0.00;;;;;;;17.82
15/08/2023 20:00:00;233.00;;0.00;;;;;;;17.82
15/08/2023 21:00:00;232.00;;0.00;;;;;;;17.24
15/08/2023 22:00:00;232.00;;0.00;;;;;;;17.24
15/08/2023 23:00:00;232.00;;0.00;;;;;;;17.24
01/09/2023 00:00:00;223.00;;0.00;;;;;;;12.49
01/09/2023 01:00:00;223.00;;0.20;;;;;;;12.49
01/09/2023 02:00:00;225.00;;0.00;;;;;;;13.47
01/09/2023 03:00:00;225.00;;0.00;;;;;;;13.47
01/09/2023 04:00:00;225.00;;0.00;;;;;;;13.47
01/09/2023 05:00:00;224.00;;0.00;;;;;;;12.97
01/09/2023 06:00:00;223.00;;0.00;;;;;;;12.49
01/09/2023 07:00:00;223.00;;0.00;;;;;;;12.49
01/09/2023 08:00:00;222.00;;0.00;;;;;;;12.01
01/09/2023 09:00:00;222.00;;0.00;;;;;;;12.01
01/09/2023 10:00:00;222.00;;0.00;;;;;;;12.01
01/09/2023 11:00:00;223.00;;0.00;;;;;;;12.49
01/09/2023 12:00:00;225.00;;0.00;;;;;;;13.47
01/09/2023 13:00:00;225.00;;0.00;;;;;;;13.47
01/09/2023 14:00:00;225.00;;0.00;;;;;;;13.47
01/09/2023 15:00:00;224.00;;0.00;;;;;;;12.97
01/09/2023 16:00:00;223.00;;0.00;;;;;;;12.49
01/09/2023 17:00:00;222.00;;0.00;;;;;;;12.01
01/09/2023 18:00:00;222.00;;0.00;;;;;;;12.01
01/09/2023 19:00:00;224.00;;0.00;;;;;;;12.97
01/09/2023 20:00:00;224.00;;0.00;;;;;;;12.97
01/09/2023 21:00:00;223.00;;0.00;;;;;;;12.49
01/09/2023 22:00:00;222.00;;0.00;;;;;;;12.01
01/09/2023 23:00:00;222.00;;0.00;;;;;;;12.01
02/09/2023 00:00:00;221.00;;0.00;;;;;;;11.54
02/09/2023 01:00:00;223.00;;0.00;;;;;;;12.49
02/09/2023 02:00:00;224.00;;0.00;;;;;;;12.97
02/09/2023 03:00:00;224.00;;0.00;;;;;;;12.97
02/09/2023 04:00:00;223.00;;0.00;;;;;;;12.49
02/09/2023 05:00:00;222.00;;0.20;;;;;;;12.01
02/09/2023 06:00:00;221.00;;0.60;;;;;;;11.54
02/09/2023 07:00:00;221.00;;1.00;;;;;;;11.54
02/09/2023 08:00:00;222.00;;3.00;;;;;;;12.01
02/09/2023 09:00:00;224.00;;1.60;;;;;;;12.97
02/09/2023 10:00:00;224.00;;0.20;;;;;;;12.97
02/09/2023 11:00:00;223.00;;0.00;;;;;;;12.49
02/09/2023 12:00:00;222.00;;0.00;;;;;;;12.01
02/09/2023 13:00:00;222.00;;0.00;;;;;;;12.01
02/09/2023 14:00:00;222.00;;0.00;;;;;;;12.01
02/09/2023 15:00:00;222.00;;0.00;;;;;;;12.01
02/09/2023 16:00:00;224.00;;0.00;;;;;;;12.97
02/09/2023 17:00:00;225.00;;0.00;;;;;;;13.47
02/09/2023 18:00:00;224.00;;0.00;;;;;;;12.97
02/09/2023 19:00:00;223.00;;0.00;;;;;;;12.49
02/09/2023 20:00:00;222.00;;0.00;;;;;;;12.01
02/09/2023 21:00:00;222.00;;0.00;;;;;;;12.01
02/09/2023 22:00:00;222.00;;0.00;;;;;;;12.01
02/09/2023 23:00:00;224.00;;0.00;;;;;;;12.97
03/09/2023 00:00:00;225.00;;0.00;;;;;;;13.47
03/09/2023 01:00:00;225.00;;0.00;;;;;;;13.47
03/09/2023 02:00:00;225.00;;0.20;;;;;;;13.47
03/09/2023 03:00:00;225.00;;0.00;;;;;;;13.47
03/09/2023 04:00:00;225.00;;0.00;;;;;;;13.47
03/09/2023 05:00:00;225.00;;0.00;;;;;;;13.47
03/09/2023 06:00:00;225.00;;0.00;;;;;;;13.47
03/09/2023 07:00:00;224.00;;0.00;;;;;;;12.97
03/09/2023 08:00:00;222.00;;0.00;;;;;;;12.01
03/09/2023 09:00:00;222.00;;0.00;;;;;;;12.01
03/09/2023 10:00:00;222.00;;0.00;;;;;;;12.01
03/09/2023 11:00:00;225.00;;0.00;;;;;;;13.47
03/09/2023 12:00:00;225.00;;0.00;;;;;;;13.47
03/09/2023 13:00:00;225.00;;0.00;;;;;;;13.47
03/09/2023 14:00:00;226.00;;6.60;;;;;;;13.98
03/09/2023 16:00:00;225.00;;1.20;;;;;;;13.47
03/09/2023 17:00:00;225.00;;0.00;;;;;;;13.47
03/09/2023 18:00:00;229.00;;0.00;;;;;;;15.56
03/09/2023 19:00:00;231.00;;0.20;;;;;;;16.67
03/09/2023 20:00:00;308.00;;0.00;;;;;;;76.62
03/09/2023 21:00:00;301.00;;0.00;;;;;;;69.25
03/09/2023 22:00:00;287.00;;0.20;;;;;;;57.50
03/09/2023 23:00:00;275.00;;0.80;;;;;;;48.69
04/09/2023 00:00:00;274.00;;1.40;;;;;;;47.96
04/09/2023 01:00:00;315.00;;15.20;;;;;;;84.36
04/09/2023 02:00:00;319.00;;23.80;;;;;;;88.95
04/09/2023 03:00:00;380.00;;9.00;;;;;;;172.26
04/09/2023 04:00:00;412.00;;25.00;;;;;;;220.11
04/09/2023 05:00:00;453.00;;0.80;;;;;;;289.58
04/09/2023 06:00:00;474.00;;0.00;;;;;;;328.67
04/09/2023 07:00:00;491.00;;0.00;;;;;;;362.05
04/09/2023 08:00:00;498.00;;6.60;;;;;;;376.25
04/09/2023 09:00:00;543.00;;0.40;;;;;;;473.72
04/09/2023 10:00:00;528.00;;21.40;;;;;;;440.04
04/09/2023 11:00:00;606.00;;5.80;;;;;;;628.13
04/09/2023 12:00:00;571.00;;0.40;;;;;;;539.78
04/09/2023 13:00:00;588.00;;7.00;;;;;;;581.89
04/09/2023 14:00:00;573.00;;0.00;;;;;;;544.65
04/09/2023 15:00:00;579.00;;0.40;;;;;;;559.41
04/09/2023 16:00:00;549.00;;0.00;;;;;;;487.53
04/09/2023 17:00:00;528.00;;1.20;;;;;;;440.04
04/09/2023 18:00:00;506.00;;18.40;;;;;;;392.79
04/09/2023 19:00:00;498.00;;23.80;;;;;;;376.25
04/09/2023 20:00:00;506.00;;4.20;;;;;;;392.79
04/09/2023 21:00:00;506.00;;0.20;;;;;;;392.79
04/09/2023 22:00:00;511.00;;0.00;;;;;;;403.30
04/09/2023 23:00:00;502.00;;0.20;;;;;;;384.48
05/09/2023 00:00:00;507.00;;0.00;;;;;;;394.88
05/09/2023 01:00:00;515.00;;2.00;;;;;;;411.81
05/09/2023 02:00:00;513.00;;0.40;;;;;;;407.54
05/09/2023 03:00:00;510.00;;0.40;;;;;;;401.19
05/09/2023 04:00:00;498.00;;0.40;;;;;;;376.25
05/09/2023 05:00:00;491.00;;0.00;;;;;;;362.05
05/09/2023 06:00:00;480.00;;0.00;;;;;;;340.28
05/09/2023 07:00:00;474.00;;0.20;;;;;;;328.67
05/09/2023 08:00:00;479.00;;0.00;;;;;;;338.33
05/09/2023 09:00:00;479.00;;0.00;;;;;;;338.33
05/09/2023 10:00:00;462.00;;0.00;;;;;;;306.04
05/09/2023 11:00:00;442.00;;0.00;;;;;;;270.05
05/09/2023 12:00:00;427.00;;0.00;;;;;;;244.47
05/09/2023 13:00:00;414.00;;0.00;;;;;;;223.29
05/09/2023 14:00:00;404.00;;0.00;;;;;;;207.63
05/09/2023 15:00:00;395.00;;0.00;;;;;;;194.00
05/09/2023 16:00:00;388.00;;0.00;;;;;;;183.70
05/09/2023 17:00:00;380.00;;0.00;;;;;;;172.26
05/09/2023 18:00:00;375.00;;0.00;;;;;;;165.30
05/09/2023 19:00:00;369.00;;0.00;;;;;;;156.59
05/09/2023 20:00:00;364.00;;0.00;;;;;;;148.98
05/09/2023 21:00:00;359.00;;0.00;;;;;;;141.55
05/09/2023 22:00:00;355.00;;0.00;;;;;;;135.74
05/09/2023 23:00:00;350.00;;0.00;;;;;;;128.65
06/09/2023 00:00:00;347.00;;0.00;;;;;;;124.49
06/09/2023 01:00:00;343.00;;0.00;;;;;;;119.05
06/09/2023 02:00:00;340.00;;0.00;;;;;;;115.05
06/09/2023 03:00:00;336.00;;0.00;;;;;;;109.82
06/09/2023 04:00:00;333.00;;0.00;;;;;;;105.98
06/09/2023 05:00:00;331.00;;0.00;;;;;;;103.45
06/09/2023 06:00:00;328.00;;0.00;;;;;;;99.73
06/09/2023 07:00:00;326.00;;0.00;;;;;;;97.28
06/09/2023 08:00:00;323.00;;0.00;;;;;;;93.67
06/09/2023 09:00:00;321.00;;0.00;;;;;;;91.29
06/09/2023 10:00:00;319.00;;0.00;;;;;;;88.95
06/09/2023 11:00:00;317.00;;0.00;;;;;;;86.64
06/09/2023 12:00:00;315.00;;0.00;;;;;;;84.36
06/09/2023 13:00:00;313.00;;0.00;;;;;;;82.11
06/09/2023 14:00:00;311.00;;0.00;;;;;;;79.89
06/09/2023 15:00:00;309.00;;0.00;;;;;;;77.71
06/09/2023 16:00:00;307.00;;0.00;;;;;;;75.55
06/09/2023 17:00:00;306.00;;0.00;;;;;;;74.48
06/09/2023 18:00:00;304.00;;0.00;;;;;;;72.37
06/09/2023 19:00:00;303.00;;0.00;;;;;;;71.32
06/09/2023 20:00:00;301.00;;0.00;;;;;;;69.25
06/09/2023 21:00:00;300.00;;0.00;;;;;;;68.23
06/09/2023 22:00:00;299.00;;0.00;;;;;;;67.22
06/09/2023 23:00:00;297.00;;0.00;;;;;;;65.00
07/09/2023 00:00:00;296.00;;0.00;;;;;;;64.24
07/09/2023 01:00:00;295.00;;0.00;;;;;;;63.49
07/09/2023 02:00:00;293.00;;0.00;;;;;;;61.99
07/09/2023 03:00:00;293.00;;0.00;;;;;;;61.99
07/09/2023 04:00:00;291.00;;0.00;;;;;;;60.49
07/09/2023 05:00:00;290.00;;0.20;;;;;;;59.74
07/09/2023 06:00:00;290.00;;0.00;;;;;;;59.74
07/09/2023 07:00:00;289.00;;0.00;;;;;;;58.99
07/09/2023 08:00:00;288.00;;0.00;;;;;;;58.25
07/09/2023 09:00:00;287.00;;0.00;;;;;;;57.50
07/09/2023 10:00:00;286.00;;0.00;;;;;;;56.76
07/09/2023 11:00:00;285.00;;0.00;;;;;;;56.02
07/09/2023 12:00:00;284.00;;0.00;;;;;;;55.28
07/09/2023 13:00:00;283.00;;0.00;;;;;;;54.54
07/09/2023 14:00:00;283.00;;0.00;;;;;;;54.54
07/09/2023 15:00:00;282.00;;0.00;;;;;;;53.81
07/09/2023 16:00:00;281.00;;0.00;;;;;;;53.07
07/09/2023 17:00:00;281.00;;0.00;;;;;;;53.07
07/09/2023 18:00:00;280.00;;0.00;;;;;;;52.34
07/09/2023 19:00:00;279.00;;0.00;;;;;;;51.60
07/09/2023 20:00:00;279.00;;0.00;;;;;;;51.60
07/09/2023 21:00:00;278.00;;0.00;;;;;;;50.87
07/09/2023 22:00:00;277.00;;0.00;;;;;;;50.14
07/09/2023 23:00:00;276.00;;0.00;;;;;;;49.41
08/09/2023 00:00:00;276.00;;0.00;;;;;;;49.41
08/09/2023 01:00:00;275.00;;0.00;;;;;;;48.69
08/09/2023 03:00:00;274.00;;0.00;;;;;;;47.96
08/09/2023 04:00:00;273.00;;0.00;;;;;;;47.24
08/09/2023 05:00:00;273.00;;0.00;;;;;;;47.24
08/09/2023 06:00:00;273.00;;7.60;;;;;;;47.24
08/09/2023 07:00:00;273.00;;0.40;;;;;;;47.24
08/09/2023 08:00:00;273.00;;0.20;;;;;;;47.24
08/09/2023 09:00:00;273.00;;0.40;;;;;;;47.24
08/09/2023 10:00:00;273.00;;0.00;;;;;;;47.24
08/09/2023 11:00:00;274.00;;0.00;;;;;;;47.96
08/09/2023 12:00:00;274.00;;0.20;;;;;;;47.96
08/09/2023 13:00:00;274.00;;0.40;;;;;;;47.96
08/09/2023 14:00:00;275.00;;0.00;;;;;;;48.69
08/09/2023 15:00:00;275.00;;0.00;;;;;;;48.69
08/09/2023 16:00:00;275.00;;0.00;;;;;;;48.69
08/09/2023 17:00:00;275.00;;0.00;;;;;;;48.69
08/09/2023 18:00:00;274.00;;0.00;;;;;;;47.96
08/09/2023 19:00:00;274.00;;0.00;;;;;;;47.96
08/09/2023 20:00:00;274.00;;0.00;;;;;;;47.96
08/09/2023 21:00:00;274.00;;0.00;;;;;;;47.96
08/09/2023 22:00:00;274.00;;0.00;;;;;;;47.96
08/09/2023 23:00:00;274.00;;0.00;;;;;;;47.96
09/09/2023 00:00:00;273.00;;0.20;;;;;;;47.24
09/09/2023 01:00:00;273.00;;0.00;;;;;;;47.24
09/09/2023 02:00:00;273.00;;0.00;;;;;;;47.24
09/09/2023 03:00:00;272.00;;0.00;;;;;;;46.52
09/09/2023 04:00:00;272.00;;0.00;;;;;;;46.52
09/09/2023 05:00:00;272.00;;0.00;;;;;;;46.52
09/09/2023 07:00:00;271.00;;0.00;;;;;;;45.80
09/09/2023 08:00:00;270.00;;0.00;;;;;;;45.08
09/09/2023 09:00:00;270.00;;0.00;;;;;;;45.08
09/09/2023 10:00:00;270.00;;0.20;;;;;;;45.08
09/09/2023 11:00:00;270.00;;4.20;;;;;;;45.08
09/09/2023 12:00:00;270.00;;0.00;;;;;;;45.08
09/09/2023 13:00:00;269.00;;0.00;;;;;;;44.36
09/09/2023 14:00:00;269.00;;0.00;;;;;;;44.36
09/09/2023 15:00:00;269.00;;0.00;;;;;;;44.36
09/09/2023 16:00:00;269.00;;0.00;;;;;;;44.36
09/09/2023 17:00:00;269.00;;0.00;;;;;;;44.36
09/09/2023 18:00:00;269.00;;0.20;;;;;;;44.36
09/09/2023 19:00:00;269.00;;0.00;;;;;;;44.36
09/09/2023 20:00:00;268.00;;0.00;;;;;;;43.64
09/09/2023 21:00:00;268.00;;0.00;;;;;;;43.64
09/09/2023 22:00:00;267.00;;0.00;;;;;;;42.93
09/09/2023 23:00:00;266.00;;0.00;;;;;;;42.22
10/09/2023 00:00:00;266.00;;0.00;;;;;;;42.22
10/09/2023 01:00:00;266.00;;0.00;;;;;;;42.22
10/09/2023 02:00:00;265.00;;0.00;;;;;;;41.51
10/09/2023 03:00:00;265.00;;0.00;;;;;;;41.51
10/09/2023 04:00:00;265.00;;0.00;;;;;;;41.51
10/09/2023 05:00:00;265.00;;0.00;;;;;;;41.51
10/09/2023 06:00:00;264.00;;0.00;;;;;;;40.80
10/09/2023 07:00:00;264.00;;0.00;;;;;;;40.80
10/09/2023 08:00:00;263.00;;0.00;;;;;;;40.21
10/09/2023 09:00:00;263.00;;0.00;;;;;;;40.21
10/09/2023 10:00:00;262.00;;0.00;;;;;;;39.31
10/09/2023 11:00:00;262.00;;0.00;;;;;;;39.31
10/09/2023 12:00:00;261.00;;0.00;;;;;;;38.41
10/09/2023 13:00:00;262.00;;0.00;;;;;;;39.31
10/09/2023 14:00:00;261.00;;0.00;;;;;;;38.41
10/09/2023 15:00:00;261.00;;0.00;;;;;;;38.41
10/09/2023 16:00:00;261.00;;0.00;;;;;;;38.41
10/09/2023 17:00:00;260.00;;0.00;;;;;;;37.53
10/09/2023 18:00:00;260.00;;0.00;;;;;;;37.53
10/09/2023 19:00:00;259.00;;0.00;;;;;;;36.65
10/09/2023 20:00:00;259.00;;0.00;;;;;;;36.65
10/09/2023 21:00:00;258.00;;0.00;;;;;;;35.79
10/09/2023 22:00:00;258.00;;0.00;;;;;;;35.79
10/09/2023 23:00:00;258.00;;0.00;;;;;;;35.79
11/09/2023 00:00:00;257.00;;0.00;;;;;;;34.94
11/09/2023 01:00:00;257.00;;0.00;;;;;;;34.94
11/09/2023 02:00:00;257.00;;0.00;;;;;;;34.94
11/09/2023 03:00:00;257.00;;0.00;;;;;;;34.94
11/09/2023 04:00:00;256.00;;0.00;;;;;;;34.10
11/09/2023 05:00:00;256.00;;0.20;;;;;;;34.10
11/09/2023 06:00:00;255.00;;0.00;;;;;;;33.28
11/09/2023 07:00:00;255.00;;0.00;;;;;;;33.28
11/09/2023 08:00:00;255.00;;0.00;;;;;;;33.28
11/09/2023 09:00:00;255.00;;0.00;;;;;;;33.28
11/09/2023 10:00:00;254.00;;0.00;;;;;;;32.46
11/09/2023 11:00:00;254.00;;0.00;;;;;;;32.46
11/09/2023 12:00:00;254.00;;0.00;;;;;;;32.46
11/09/2023 13:00:00;254.00;;0.00;;;;;;;32.46
11/09/2023 14:00:00;254.00;;0.00;;;;;;;32.46
11/09/2023 15:00:00;253.00;;0.00;;;;;;;31.65
11/09/2023 16:00:00;253.00;;0.00;;;;;;;31.65
11/09/2023 17:00:00;253.00;;0.00;;;;;;;31.65
11/09/2023 18:00:00;253.00;;0.00;;;;;;;31.65
11/09/2023 19:00:00;253.00;;0.00;;;;;;;31.65
11/09/2023 20:00:00;252.00;;0.00;;;;;;;30.86
11/09/2023 21:00:00;252.00;;0.00;;;;;;;30.86
11/09/2023 22:00:00;252.00;;0.00;;;;;;;30.86
11/09/2023 23:00:00;251.00;;0.00;;;;;;;30.07
12/09/2023 00:00:00;251.00;;0.00;;;;;;;30.07
12/09/2023 01:00:00;251.00;;0.20;;;;;;;30.07
12/09/2023 02:00:00;251.00;;0.00;;;;;;;30.07
12/09/2023 03:00:00;250.00;;0.00;;;;;;;29.30
12/09/2023 04:00:00;250.00;;0.00;;;;;;;29.30
12/09/2023 05:00:00;249.00;;0.00;;;;;;;28.54
12/09/2023 06:00:00;247.00;;0.00;;;;;;;27.05
12/09/2023 07:00:00;247.00;;0.00;;;;;;;27.05
12/09/2023 08:00:00;252.00;;0.00;;;;;;;30.86
12/09/2023 09:00:00;251.00;;0.00;;;;;;;30.07
12/09/2023 10:00:00;250.00;;0.00;;;;;;;29.30
12/09/2023 11:00:00;249.00;;0.00;;;;;;;28.54
12/09/2023 12:00:00;248.00;;0.00;;;;;;;27.79
12/09/2023 13:00:00;248.00;;0.00;;;;;;;27.79
12/09/2023 14:00:00;248.00;;0.00;;;;;;;27.79
12/09/2023 15:00:00;248.00;;0.00;;;;;;;27.79
12/09/2023 16:00:00;248.00;;0.00;;;;;;;27.79
12/09/2023 17:00:00;247.00;;0.00;;;;;;;27.05
12/09/2023 18:00:00;247.00;;0.00;;;;;;;27.05
12/09/2023 19:00:00;247.00;;0.00;;;;;;;27.05
12/09/2023 20:00:00;247.00;;0.00;;;;;;;27.05
12/09/2023 21:00:00;246.00;;0.00;;;;;;;26.32
12/09/2023 22:00:00;246.00;;0.00;;;;;;;26.32
12/09/2023 23:00:00;246.00;;0.00;;;;;;;26.32
13/09/2023 00:00:00;246.00;;0.00;;;;;;;26.32
13/09/2023 01:00:00;246.00;;0.00;;;;;;;26.32
13/09/2023 02:00:00;246.00;;0.00;;;;;;;26.32
13/09/2023 03:00:00;246.00;;0.00;;;;;;;26.32
13/09/2023 04:00:00;245.00;;0.00;;;;;;;25.60
13/09/2023 05:00:00;245.00;;0.00;;;;;;;25.60
13/09/2023 06:00:00;245.00;;0.00;;;;;;;25.60
13/09/2023 07:00:00;245.00;;0.00;;;;;;;25.60
13/09/2023 08:00:00;245.00;;0.00;;;;;;;25.60
13/09/2023 09:00:00;245.00;;0.20;;;;;;;25.60
13/09/2023 10:00:00;245.00;;4.40;;;;;;;25.60
13/09/2023 11:00:00;245.00;;0.00;;;;;;;25.60
13/09/2023 12:00:00;245.00;;2.20;;;;;;;25.60
13/09/2023 13:00:00;245.00;;4.80;;;;;;;25.60
13/09/2023 14:00:00;246.00;;1.00;;;;;;;26.32
13/09/2023 15:00:00;248.00;;0.00;;;;;;;27.79
13/09/2023 16:00:00;248.00;;0.80;;;;;;;27.79
13/09/2023 17:00:00;248.00;;0.60;;;;;;;27.79
13/09/2023 18:00:00;249.00;;0.00;;;;;;;28.54
13/09/2023 19:00:00;250.00;;1.00;;;;;;;29.30
13/09/2023 20:00:00;250.00;;0.00;;;;;;;29.30
13/09/2023 21:00:00;250.00;;0.00;;;;;;;29.30
13/09/2023 22:00:00;250.00;;0.00;;;;;;;29.30
13/09/2023 23:00:00;250.00;;0.20;;;;;;;29.30
14/09/2023 00:00:00;250.00;;0.40;;;;;;;29.30
14/09/2023 01:00:00;250.00;;0.40;;;;;;;29.30
14/09/2023 02:00:00;252.00;;0.20;;;;;;;30.86
14/09/2023 03:00:00;251.00;;0.00;;;;;;;30.07
14/09/2023 04:00:00;252.00;;1.40;;;;;;;30.86
14/09/2023 05:00:00;254.00;;0.00;;;;;;;32.46
14/09/2023 06:00:00;254.00;;0.20;;;;;;;32.46
14/09/2023 07:00:00;254.00;;0.00;;;;;;;32.46
14/09/2023 08:00:00;254.00;;0.00;;;;;;;32.46
14/09/2023 09:00:00;256.00;;0.00;;;;;;;34.10
14/09/2023 10:00:00;254.00;;0.00;;;;;;;32.46
14/09/2023 11:00:00;254.00;;0.00;;;;;;;32.46
14/09/2023 12:00:00;254.00;;0.00;;;;;;;32.46
14/09/2023 13:00:00;254.00;;0.00;;;;;;;32.46
14/09/2023 14:00:00;254.00;;0.00;;;;;;;32.46
14/09/2023 15:00:00;254.00;;0.00;;;;;;;32.46
14/09/2023 16:00:00;255.00;;0.00;;;;;;;33.28
14/09/2023 17:00:00;255.00;;0.00;;;;;;;33.28
14/09/2023 18:00:00;255.00;;0.00;;;;;;;33.28
14/09/2023 19:00:00;255.00;;0.00;;;;;;;33.28
14/09/2023 20:00:00;255.00;;0.00;;;;;;;33.28
14/09/2023 22:00:00;255.00;;0.00;;;;;;;33.28
14/09/2023 23:00:00;256.00;;0.00;;;;;;;34.10
15/09/2023 00:00:00;257.00;;0.00;;;;;;;34.94
15/09/2023 01:00:00;257.00;;0.00;;;;;;;34.94
15/09/2023 02:00:00;257.00;;0.00;;;;;;;34.94
15/09/2023 03:00:00;256.00;;0.00;;;;;;;34.10
15/09/2023 04:00:00;255.00;;0.00;;;;;;;33.28
15/09/2023 05:00:00;255.00;;0.00;;;;;;;33.28
15/09/2023 06:00:00;254.00;;0.20;;;;;;;32.46
15/09/2023 07:00:00;253.00;;0.00;;;;;;;31.65
15/09/2023 08:00:00;252.00;;0.00;;;;;;;30.86
15/09/2023 09:00:00;252.00;;0.00;;;;;;;30.86
15/09/2023 10:00:00;251.00;;0.00;;;;;;;30.07
15/09/2023 11:00:00;251.00;;0.00;;;;;;;30.07
15/09/2023 12:00:00;250.00;;0.00;;;;;;;29.30
15/09/2023 13:00:00;250.00;;0.00;;;;;;;29.30
15/09/2023 14:00:00;250.00;;0.00;;;;;;;29.30
15/09/2023 15:00:00;249.00;;0.00;;;;;;;28.54
15/09/2023 16:00:00;248.00;;0.00;;;;;;;27.79
15/09/2023 17:00:00;248.00;;0.00;;;;;;;27.79
15/09/2023 18:00:00;247.00;;0.00;;;;;;;27.05
15/09/2023 19:00:00;247.00;;0.00;;;;;;;27.05
15/09/2023 20:00:00;247.00;;0.00;;;;;;;27.05
15/09/2023 21:00:00;246.00;;0.00;;;;;;;26.32
15/09/2023 22:00:00;246.00;;0.00;;;;;;;26.32
15/09/2023 23:00:00;246.00;;0.00;;;;;;;26.32
01/10/2023 00:00:00;275.00;;0.00;;;;;;;46.35
01/10/2023 01:00:00;275.00;;0.20;;;;;;;46.35
01/10/2023 02:00:00;275.00;;0.00;;;;;;;46.35
01/10/2023 03:00:00;276.00;;0.00;;;;;;;47.20
01/10/2023 05:00:00;276.00;;0.00;;;;;;;47.20
01/10/2023 06:00:00;277.00;;0.00;;;;;;;48.06
01/10/2023 07:00:00;277.00;;0.00;;;;;;;48.06
01/10/2023 08:00:00;277.00;;0.00;;;;;;;48.06
01/10/2023 09:00:00;277.00;;0.00;;;;;;;48.06
01/10/2023 10:00:00;277.00;;0.00;;;;;;;48.06
01/10/2023 11:00:00;277.00;;0.00;;;;;;;48.06
01/10/2023 12:00:00;277.00;;0.00;;;;;;;48.06
01/10/2023 13:00:00;278.00;;0.00;;;;;;;48.92
01/10/2023 14:00:00;279.00;;0.00;;;;;;;49.79
01/10/2023 15:00:00;279.00;;0.00;;;;;;;49.79
01/10/2023 16:00:00;279.00;;0.00;;;;;;;49.79
