Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/08/2023 12:00:00;226.00;;0.00;;;;;;;23.92
10/08/2023 13:00:00;225.00;;0.00;;;;;;;22.07
10/08/2023 14:00:00;225.00;;0.00;;;;;;;22.07
10/08/2023 15:00:00;225.00;;0.00;;;;;;;22.07
10/08/2023 16:00:00;226.00;;0.00;;;;;;;23.92
10/08/2023 17:00:00;225.00;;0.00;;;;;;;22.07
10/08/2023 18:00:00;227.00;;0.00;;;;;;;25.84
10/08/2023 19:00:00;227.00;;0.20;;;;;;;25.84
10/08/2023 20:00:00;231.00;;1.00;;;;;;;34.26
10/08/2023 21:00:00;231.00;;2.00;;;;;;;34.26
10/08/2023 22:00:00;231.00;;0.00;;;;;;;34.26
10/08/2023 23:00:00;231.00;;0.20;;;;;;;34.26
11/08/2023 00:00:00;230.00;;0.00;;;;;;;32.05
11/08/2023 01:00:00;228.00;;0.00;;;;;;;27.84
11/08/2023 02:00:00;228.00;;0.00;;;;;;;27.84
11/08/2023 03:00:00;228.00;;0.00;;;;;;;27.84
11/08/2023 04:00:00;228.00;;0.00;;;;;;;27.84
11/08/2023 05:00:00;235.00;;9.20;;;;;;;43.85
11/08/2023 06:00:00;241.00;;11.60;;;;;;;60.40
11/08/2023 07:00:00;241.00;;3.20;;;;;;;60.40
11/08/2023 08:00:00;239.00;;2.60;;;;;;;54.60
11/08/2023 10:00:00;243.00;;0.00;;;;;;;66.50
11/08/2023 11:00:00;241.00;;0.00;;;;;;;60.40
11/08/2023 12:00:00;241.00;;0.00;;;;;;;60.40
11/08/2023 13:00:00;241.00;;0.00;;;;;;;60.40
11/08/2023 14:00:00;241.00;;0.00;;;;;;;60.40
11/08/2023 15:00:00;241.00;;0.00;;;;;;;60.40
11/08/2023 16:00:00;243.00;;0.00;;;;;;;66.50
11/08/2023 17:00:00;244.00;;0.00;;;;;;;69.66
11/08/2023 18:00:00;246.00;;0.00;;;;;;;76.19
11/08/2023 19:00:00;247.00;;0.00;;;;;;;77.38
11/08/2023 20:00:00;251.00;;0.00;;;;;;;82.44
11/08/2023 21:00:00;254.00;;0.00;;;;;;;86.27
11/08/2023 22:00:00;257.00;;7.40;;;;;;;90.12
11/08/2023 23:00:00;257.00;;0.00;;;;;;;90.12
12/08/2023 00:00:00;257.00;;0.00;;;;;;;90.12
12/08/2023 01:00:00;257.00;;0.00;;;;;;;90.12
12/08/2023 02:00:00;257.00;;0.00;;;;;;;90.12
12/08/2023 03:00:00;258.00;;0.00;;;;;;;91.41
12/08/2023 04:00:00;259.00;;0.00;;;;;;;92.71
12/08/2023 05:00:00;262.00;;0.80;;;;;;;96.61
12/08/2023 06:00:00;263.00;;5.80;;;;;;;97.91
12/08/2023 07:00:00;265.00;;2.20;;;;;;;100.53
12/08/2023 08:00:00;268.00;;0.20;;;;;;;104.49
12/08/2023 09:00:00;268.00;;2.60;;;;;;;104.49
12/08/2023 11:00:00;268.00;;0.40;;;;;;;104.49
12/08/2023 12:00:00;263.00;;0.00;;;;;;;97.91
12/08/2023 13:00:00;263.00;;0.00;;;;;;;97.91
12/08/2023 14:00:00;265.00;;0.80;;;;;;;100.53
12/08/2023 15:00:00;270.00;;0.20;;;;;;;107.14
12/08/2023 16:00:00;270.00;;0.00;;;;;;;107.14
12/08/2023 17:00:00;271.00;;0.00;;;;;;;108.47
12/08/2023 18:00:00;273.00;;0.00;;;;;;;111.13
12/08/2023 19:00:00;273.00;;0.00;;;;;;;111.13
12/08/2023 20:00:00;276.00;;0.00;;;;;;;115.15
12/08/2023 21:00:00;276.00;;0.00;;;;;;;115.15
12/08/2023 22:00:00;278.00;;0.00;;;;;;;117.84
12/08/2023 23:00:00;279.00;;0.00;;;;;;;119.19
13/08/2023 00:00:00;279.00;;0.00;;;;;;;119.19
13/08/2023 01:00:00;281.00;;0.00;;;;;;;121.90
13/08/2023 02:00:00;283.00;;0.00;;;;;;;124.62
13/08/2023 03:00:00;284.00;;0.00;;;;;;;125.98
13/08/2023 04:00:00;284.00;;0.00;;;;;;;125.98
13/08/2023 05:00:00;286.00;;0.00;;;;;;;128.72
13/08/2023 06:00:00;287.00;;0.20;;;;;;;130.09
13/08/2023 07:00:00;289.00;;0.00;;;;;;;132.84
13/08/2023 08:00:00;289.00;;0.00;;;;;;;132.84
13/08/2023 09:00:00;289.00;;0.00;;;;;;;132.84
13/08/2023 10:00:00;287.00;;0.00;;;;;;;130.09
13/08/2023 11:00:00;287.00;;0.00;;;;;;;130.09
13/08/2023 12:00:00;286.00;;0.00;;;;;;;128.72
13/08/2023 13:00:00;286.00;;0.00;;;;;;;128.72
13/08/2023 14:00:00;286.00;;0.00;;;;;;;128.72
13/08/2023 15:00:00;286.00;;0.00;;;;;;;128.72
13/08/2023 16:00:00;286.00;;0.00;;;;;;;128.72
13/08/2023 17:00:00;287.00;;0.00;;;;;;;130.09
13/08/2023 18:00:00;289.00;;0.00;;;;;;;132.84
13/08/2023 19:00:00;291.00;;0.00;;;;;;;135.59
13/08/2023 20:00:00;294.00;;0.00;;;;;;;139.75
13/08/2023 21:00:00;294.00;;0.00;;;;;;;139.75
13/08/2023 22:00:00;294.00;;0.00;;;;;;;139.75
13/08/2023 23:00:00;294.00;;0.00;;;;;;;139.75
14/08/2023 00:00:00;294.00;;0.00;;;;;;;139.75
14/08/2023 01:00:00;294.00;;0.00;;;;;;;139.75
14/08/2023 02:00:00;295.00;;0.00;;;;;;;141.14
14/08/2023 03:00:00;297.00;;0.00;;;;;;;143.92
14/08/2023 04:00:00;297.00;;0.00;;;;;;;143.92
14/08/2023 05:00:00;297.00;;0.00;;;;;;;143.92
14/08/2023 06:00:00;298.00;;0.00;;;;;;;145.32
14/08/2023 07:00:00;297.00;;0.00;;;;;;;143.92
14/08/2023 08:00:00;299.00;;0.00;;;;;;;146.72
14/08/2023 09:00:00;299.00;;0.00;;;;;;;146.72
14/08/2023 10:00:00;299.00;;0.00;;;;;;;146.72
14/08/2023 11:00:00;297.00;;0.00;;;;;;;143.92
14/08/2023 12:00:00;295.00;;0.00;;;;;;;141.14
14/08/2023 13:00:00;295.00;;0.00;;;;;;;141.14
14/08/2023 14:00:00;294.00;;0.00;;;;;;;139.75
14/08/2023 15:00:00;294.00;;0.00;;;;;;;139.75
14/08/2023 16:00:00;294.00;;0.00;;;;;;;139.75
14/08/2023 17:00:00;294.00;;0.00;;;;;;;139.75
14/08/2023 18:00:00;295.00;;0.00;;;;;;;141.14
14/08/2023 19:00:00;297.00;;0.00;;;;;;;143.92
14/08/2023 20:00:00;300.00;;0.00;;;;;;;148.12
14/08/2023 21:00:00;302.00;;0.00;;;;;;;150.93
14/08/2023 22:00:00;302.00;;0.00;;;;;;;150.93
14/08/2023 23:00:00;302.00;;0.00;;;;;;;150.93
15/08/2023 00:00:00;302.00;;0.00;;;;;;;150.93
15/08/2023 01:00:00;302.00;;0.00;;;;;;;150.93
15/08/2023 02:00:00;300.00;;0.00;;;;;;;148.12
15/08/2023 03:00:00;300.00;;0.00;;;;;;;148.12
15/08/2023 04:00:00;300.00;;0.00;;;;;;;148.12
15/08/2023 05:00:00;300.00;;0.20;;;;;;;148.12
15/08/2023 06:00:00;300.00;;0.00;;;;;;;148.12
15/08/2023 07:00:00;300.00;;0.00;;;;;;;148.12
15/08/2023 08:00:00;300.00;;0.00;;;;;;;148.12
15/08/2023 09:00:00;300.00;;0.00;;;;;;;148.12
15/08/2023 10:00:00;299.00;;0.00;;;;;;;146.72
15/08/2023 11:00:00;294.00;;0.00;;;;;;;139.75
15/08/2023 12:00:00;292.00;;0.00;;;;;;;136.98
15/08/2023 13:00:00;291.00;;0.00;;;;;;;135.59
15/08/2023 14:00:00;289.00;;0.00;;;;;;;132.84
15/08/2023 15:00:00;289.00;;0.00;;;;;;;132.84
15/08/2023 16:00:00;289.00;;0.00;;;;;;;132.84
15/08/2023 17:00:00;289.00;;0.00;;;;;;;132.84
15/08/2023 18:00:00;291.00;;0.00;;;;;;;135.59
15/08/2023 19:00:00;291.00;;0.00;;;;;;;135.59
15/08/2023 20:00:00;292.00;;0.00;;;;;;;136.98
15/08/2023 21:00:00;294.00;;0.00;;;;;;;139.75
15/08/2023 22:00:00;294.00;;0.00;;;;;;;139.75
15/08/2023 23:00:00;294.00;;0.00;;;;;;;139.75
01/09/2023 00:00:00;235.00;;0.00;;;;;;;43.85
01/09/2023 01:00:00;233.00;;0.00;;;;;;;38.91
01/09/2023 02:00:00;231.00;;0.00;;;;;;;34.26
01/09/2023 03:00:00;232.00;;0.00;;;;;;;36.55
01/09/2023 04:00:00;233.00;;0.20;;;;;;;38.91
01/09/2023 05:00:00;231.00;;0.00;;;;;;;34.26
01/09/2023 06:00:00;233.00;;0.00;;;;;;;38.91
01/09/2023 07:00:00;235.00;;0.00;;;;;;;43.85
01/09/2023 08:00:00;230.00;;0.00;;;;;;;32.05
01/09/2023 09:00:00;230.00;;0.00;;;;;;;32.05
01/09/2023 10:00:00;230.00;;0.00;;;;;;;32.05
01/09/2023 11:00:00;228.00;;0.00;;;;;;;27.84
01/09/2023 12:00:00;228.00;;0.00;;;;;;;27.84
01/09/2023 13:00:00;228.00;;0.00;;;;;;;27.84
01/09/2023 14:00:00;227.00;;0.00;;;;;;;25.84
01/09/2023 15:00:00;225.00;;0.00;;;;;;;22.07
01/09/2023 16:00:00;225.00;;0.00;;;;;;;22.07
01/09/2023 17:00:00;225.00;;0.00;;;;;;;22.07
01/09/2023 18:00:00;225.00;;0.00;;;;;;;22.07
01/09/2023 19:00:00;227.00;;0.00;;;;;;;25.84
01/09/2023 20:00:00;227.00;;0.00;;;;;;;25.84
01/09/2023 21:00:00;227.00;;0.00;;;;;;;25.84
01/09/2023 22:00:00;227.00;;0.00;;;;;;;25.84
01/09/2023 23:00:00;227.00;;0.00;;;;;;;25.84
02/09/2023 00:00:00;227.00;;0.00;;;;;;;25.84
02/09/2023 01:00:00;227.00;;0.00;;;;;;;25.84
02/09/2023 02:00:00;228.00;;0.00;;;;;;;27.84
02/09/2023 03:00:00;228.00;;0.00;;;;;;;27.84
02/09/2023 04:00:00;228.00;;0.00;;;;;;;27.84
02/09/2023 05:00:00;228.00;;0.00;;;;;;;27.84
02/09/2023 06:00:00;233.00;;1.60;;;;;;;38.91
02/09/2023 07:00:00;233.00;;5.60;;;;;;;38.91
02/09/2023 08:00:00;233.00;;4.20;;;;;;;38.91
02/09/2023 09:00:00;231.00;;1.60;;;;;;;34.26
02/09/2023 10:00:00;233.00;;0.00;;;;;;;38.91
02/09/2023 11:00:00;227.00;;0.00;;;;;;;25.84
02/09/2023 12:00:00;225.00;;0.00;;;;;;;22.07
02/09/2023 13:00:00;225.00;;0.00;;;;;;;22.07
02/09/2023 14:00:00;225.00;;0.00;;;;;;;22.07
02/09/2023 15:00:00;225.00;;0.00;;;;;;;22.07
02/09/2023 16:00:00;223.00;;0.00;;;;;;;18.59
02/09/2023 17:00:00;225.00;;0.00;;;;;;;22.07
02/09/2023 18:00:00;228.00;;0.00;;;;;;;27.84
02/09/2023 19:00:00;228.00;;0.00;;;;;;;27.84
02/09/2023 20:00:00;228.00;;0.00;;;;;;;27.84
02/09/2023 21:00:00;228.00;;0.00;;;;;;;27.84
02/09/2023 22:00:00;230.00;;0.00;;;;;;;32.05
02/09/2023 23:00:00;233.00;;0.00;;;;;;;38.91
03/09/2023 00:00:00;233.00;;0.00;;;;;;;38.91
03/09/2023 01:00:00;233.00;;0.00;;;;;;;38.91
03/09/2023 02:00:00;233.00;;0.00;;;;;;;38.91
03/09/2023 03:00:00;233.00;;0.00;;;;;;;38.91
03/09/2023 04:00:00;233.00;;0.00;;;;;;;38.91
03/09/2023 05:00:00;233.00;;0.00;;;;;;;38.91
03/09/2023 06:00:00;231.00;;0.00;;;;;;;34.26
03/09/2023 07:00:00;233.00;;0.00;;;;;;;38.91
03/09/2023 08:00:00;233.00;;0.00;;;;;;;38.91
03/09/2023 09:00:00;233.00;;2.20;;;;;;;38.91
03/09/2023 10:00:00;235.00;;21.00;;;;;;;43.85
03/09/2023 11:00:00;236.00;;14.80;;;;;;;46.43
03/09/2023 12:00:00;236.00;;0.00;;;;;;;46.43
03/09/2023 13:00:00;238.00;;16.40;;;;;;;51.80
03/09/2023 14:00:00;238.00;;0.00;;;;;;;51.80
03/09/2023 15:00:00;236.00;;0.00;;;;;;;46.43
03/09/2023 16:00:00;237.00;;0.00;;;;;;;49.08
03/09/2023 17:00:00;244.00;;5.20;;;;;;;69.66
03/09/2023 18:00:00;246.00;;10.40;;;;;;;76.19
03/09/2023 19:00:00;249.00;;0.20;;;;;;;79.91
03/09/2023 20:00:00;252.00;;0.00;;;;;;;83.71
03/09/2023 21:00:00;252.00;;0.00;;;;;;;83.71
03/09/2023 22:00:00;254.00;;1.80;;;;;;;86.27
03/09/2023 23:00:00;254.00;;0.00;;;;;;;86.27
04/09/2023 00:00:00;255.00;;0.00;;;;;;;87.55
04/09/2023 01:00:00;257.00;;0.00;;;;;;;90.12
04/09/2023 02:00:00;260.00;;0.20;;;;;;;94.00
04/09/2023 03:00:00;260.00;;0.00;;;;;;;94.00
04/09/2023 04:00:00;263.00;;0.00;;;;;;;97.91
04/09/2023 05:00:00;267.00;;0.00;;;;;;;103.17
04/09/2023 06:00:00;268.00;;0.00;;;;;;;104.49
04/09/2023 07:00:00;271.00;;0.00;;;;;;;108.47
04/09/2023 08:00:00;273.00;;0.00;;;;;;;111.13
04/09/2023 09:00:00;270.00;;0.00;;;;;;;107.14
04/09/2023 10:00:00;273.00;;0.00;;;;;;;111.13
04/09/2023 11:00:00;275.00;;0.00;;;;;;;113.81
04/09/2023 12:00:00;276.00;;0.00;;;;;;;115.15
04/09/2023 13:00:00;276.00;;0.00;;;;;;;115.15
04/09/2023 14:00:00;278.00;;0.00;;;;;;;117.84
04/09/2023 15:00:00;279.00;;0.00;;;;;;;119.19
04/09/2023 16:00:00;283.00;;0.20;;;;;;;124.62
04/09/2023 17:00:00;284.00;;0.20;;;;;;;125.98
04/09/2023 18:00:00;295.00;;18.20;;;;;;;141.14
04/09/2023 19:00:00;302.00;;6.80;;;;;;;150.93
04/09/2023 20:00:00;307.00;;0.00;;;;;;;157.99
04/09/2023 21:00:00;311.00;;0.00;;;;;;;163.67
04/09/2023 22:00:00;314.00;;0.00;;;;;;;167.96
04/09/2023 23:00:00;311.00;;0.00;;;;;;;163.67
05/09/2023 00:00:00;315.00;;0.00;;;;;;;169.39
05/09/2023 01:00:00;322.00;;0.80;;;;;;;179.48
05/09/2023 02:00:00;324.00;;0.00;;;;;;;182.38
05/09/2023 03:00:00;322.00;;0.00;;;;;;;179.48
05/09/2023 04:00:00;324.00;;0.00;;;;;;;182.38
05/09/2023 05:00:00;324.00;;0.00;;;;;;;182.38
05/09/2023 06:00:00;327.00;;0.00;;;;;;;186.74
05/09/2023 07:00:00;329.00;;0.00;;;;;;;189.66
05/09/2023 08:00:00;329.00;;0.00;;;;;;;189.66
05/09/2023 09:00:00;330.00;;0.00;;;;;;;191.12
05/09/2023 10:00:00;330.00;;0.00;;;;;;;191.12
05/09/2023 11:00:00;330.00;;0.00;;;;;;;191.12
05/09/2023 12:00:00;330.00;;0.00;;;;;;;191.12
05/09/2023 13:00:00;329.00;;0.00;;;;;;;189.66
05/09/2023 14:00:00;329.00;;0.00;;;;;;;189.66
05/09/2023 15:00:00;330.00;;0.00;;;;;;;191.12
05/09/2023 16:00:00;332.00;;0.00;;;;;;;194.05
05/09/2023 17:00:00;334.00;;0.00;;;;;;;196.99
05/09/2023 18:00:00;337.00;;0.00;;;;;;;201.41
05/09/2023 19:00:00;340.00;;0.00;;;;;;;205.85
05/09/2023 20:00:00;342.00;;0.00;;;;;;;208.81
05/09/2023 21:00:00;343.00;;0.00;;;;;;;210.30
05/09/2023 22:00:00;345.00;;0.00;;;;;;;213.28
05/09/2023 23:00:00;346.00;;0.00;;;;;;;214.77
06/09/2023 00:00:00;350.00;;0.00;;;;;;;220.75
06/09/2023 01:00:00;350.00;;0.00;;;;;;;220.75
06/09/2023 02:00:00;351.00;;0.00;;;;;;;222.25
06/09/2023 03:00:00;356.00;;0.00;;;;;;;229.78
06/09/2023 04:00:00;359.00;;0.00;;;;;;;234.31
06/09/2023 05:00:00;355.00;;0.00;;;;;;;228.27
06/09/2023 06:00:00;356.00;;0.00;;;;;;;229.78
06/09/2023 07:00:00;356.00;;0.00;;;;;;;229.78
06/09/2023 08:00:00;356.00;;0.00;;;;;;;229.78
06/09/2023 09:00:00;358.00;;0.00;;;;;;;232.80
06/09/2023 10:00:00;358.00;;0.00;;;;;;;232.80
06/09/2023 11:00:00;358.00;;0.00;;;;;;;232.80
06/09/2023 12:00:00;356.00;;0.00;;;;;;;229.78
06/09/2023 13:00:00;356.00;;0.00;;;;;;;229.78
06/09/2023 14:00:00;358.00;;0.00;;;;;;;232.80
06/09/2023 16:00:00;362.00;;0.00;;;;;;;238.86
06/09/2023 17:00:00;361.00;;0.00;;;;;;;237.34
06/09/2023 18:00:00;359.00;;0.00;;;;;;;234.31
06/09/2023 19:00:00;361.00;;0.00;;;;;;;237.34
06/09/2023 20:00:00;359.00;;0.00;;;;;;;234.31
06/09/2023 21:00:00;359.00;;0.00;;;;;;;234.31
06/09/2023 22:00:00;364.00;;0.00;;;;;;;241.90
06/09/2023 23:00:00;364.00;;0.00;;;;;;;241.90
07/09/2023 00:00:00;364.00;;0.00;;;;;;;241.90
07/09/2023 01:00:00;359.00;;0.00;;;;;;;234.31
07/09/2023 02:00:00;358.00;;0.00;;;;;;;232.80
07/09/2023 03:00:00;358.00;;0.00;;;;;;;232.80
07/09/2023 04:00:00;358.00;;0.00;;;;;;;232.80
07/09/2023 05:00:00;358.00;;0.00;;;;;;;232.80
07/09/2023 06:00:00;358.00;;0.00;;;;;;;232.80
07/09/2023 07:00:00;359.00;;0.00;;;;;;;234.31
07/09/2023 08:00:00;358.00;;0.00;;;;;;;232.80
07/09/2023 09:00:00;358.00;;0.00;;;;;;;232.80
07/09/2023 10:00:00;358.00;;0.00;;;;;;;232.80
07/09/2023 11:00:00;357.00;;0.00;;;;;;;231.29
07/09/2023 12:00:00;356.00;;0.00;;;;;;;229.78
07/09/2023 13:00:00;356.00;;0.00;;;;;;;229.78
07/09/2023 14:00:00;356.00;;0.00;;;;;;;229.78
07/09/2023 15:00:00;356.00;;0.00;;;;;;;229.78
07/09/2023 16:00:00;356.00;;0.00;;;;;;;229.78
07/09/2023 17:00:00;356.00;;0.00;;;;;;;229.78
07/09/2023 18:00:00;358.00;;0.00;;;;;;;232.80
07/09/2023 19:00:00;362.00;;0.00;;;;;;;238.86
07/09/2023 20:00:00;364.00;;0.00;;;;;;;241.90
07/09/2023 21:00:00;364.00;;0.00;;;;;;;241.90
07/09/2023 22:00:00;364.00;;0.00;;;;;;;241.90
07/09/2023 23:00:00;362.00;;0.00;;;;;;;238.86
08/09/2023 00:00:00;362.00;;0.00;;;;;;;238.86
08/09/2023 01:00:00;361.00;;0.00;;;;;;;237.34
08/09/2023 02:00:00;362.00;;0.00;;;;;;;238.86
08/09/2023 03:00:00;362.00;;0.00;;;;;;;238.86
08/09/2023 04:00:00;362.00;;0.00;;;;;;;238.86
08/09/2023 05:00:00;366.00;;0.00;;;;;;;244.95
08/09/2023 06:00:00;369.00;;0.40;;;;;;;249.53
08/09/2023 07:00:00;374.00;;7.20;;;;;;;257.21
08/09/2023 08:00:00;374.00;;0.80;;;;;;;257.21
08/09/2023 09:00:00;372.00;;0.00;;;;;;;254.13
08/09/2023 10:00:00;369.00;;0.00;;;;;;;249.53
08/09/2023 11:00:00;368.00;;0.00;;;;;;;248.01
08/09/2023 12:00:00;367.00;;0.00;;;;;;;246.48
08/09/2023 13:00:00;366.00;;0.00;;;;;;;244.95
08/09/2023 14:00:00;367.00;;0.00;;;;;;;246.48
08/09/2023 15:00:00;368.00;;0.00;;;;;;;248.01
08/09/2023 16:00:00;370.00;;0.00;;;;;;;251.07
08/09/2023 17:00:00;370.00;;0.00;;;;;;;251.07
08/09/2023 18:00:00;372.00;;0.00;;;;;;;254.13
08/09/2023 19:00:00;372.00;;0.00;;;;;;;254.13
08/09/2023 20:00:00;377.00;;0.00;;;;;;;261.83
08/09/2023 21:00:00;378.00;;0.00;;;;;;;263.37
08/09/2023 22:00:00;380.00;;0.00;;;;;;;266.46
08/09/2023 23:00:00;379.00;;0.00;;;;;;;264.92
09/09/2023 00:00:00;379.00;;0.00;;;;;;;264.92
09/09/2023 01:00:00;380.00;;0.00;;;;;;;266.46
09/09/2023 02:00:00;380.00;;0.00;;;;;;;266.46
09/09/2023 03:00:00;382.00;;0.00;;;;;;;269.56
09/09/2023 04:00:00;382.00;;0.00;;;;;;;269.56
09/09/2023 05:00:00;380.00;;0.00;;;;;;;266.46
09/09/2023 06:00:00;380.00;;0.00;;;;;;;266.46
09/09/2023 07:00:00;382.00;;0.00;;;;;;;269.56
09/09/2023 08:00:00;381.00;;0.60;;;;;;;268.01
09/09/2023 09:00:00;380.00;;2.00;;;;;;;266.46
09/09/2023 10:00:00;378.00;;0.40;;;;;;;263.37
09/09/2023 11:00:00;377.00;;0.40;;;;;;;261.83
09/09/2023 12:00:00;371.00;;0.00;;;;;;;252.60
09/09/2023 13:00:00;369.00;;0.00;;;;;;;249.53
09/09/2023 14:00:00;367.00;;0.00;;;;;;;246.48
09/09/2023 15:00:00;365.00;;0.00;;;;;;;243.43
09/09/2023 16:00:00;363.00;;0.00;;;;;;;240.38
09/09/2023 17:00:00;362.00;;0.00;;;;;;;238.86
09/09/2023 18:00:00;362.00;;0.00;;;;;;;238.86
09/09/2023 19:00:00;362.00;;0.00;;;;;;;238.86
09/09/2023 20:00:00;361.00;;0.00;;;;;;;237.34
09/09/2023 21:00:00;361.00;;0.00;;;;;;;237.34
09/09/2023 22:00:00;362.00;;0.00;;;;;;;238.86
09/09/2023 23:00:00;361.00;;0.00;;;;;;;237.34
10/09/2023 00:00:00;359.00;;0.00;;;;;;;234.31
10/09/2023 01:00:00;356.00;;0.00;;;;;;;229.78
10/09/2023 02:00:00;354.00;;0.00;;;;;;;226.76
10/09/2023 03:00:00;351.00;;0.00;;;;;;;222.25
10/09/2023 04:00:00;350.00;;0.00;;;;;;;220.75
10/09/2023 05:00:00;348.00;;0.00;;;;;;;217.76
10/09/2023 06:00:00;346.00;;0.00;;;;;;;214.77
10/09/2023 07:00:00;345.00;;0.00;;;;;;;213.28
10/09/2023 08:00:00;343.00;;0.20;;;;;;;210.30
10/09/2023 09:00:00;335.00;;0.00;;;;;;;198.46
10/09/2023 10:00:00;331.00;;0.00;;;;;;;192.59
10/09/2023 11:00:00;327.00;;0.00;;;;;;;186.74
10/09/2023 12:00:00;324.00;;0.00;;;;;;;182.38
10/09/2023 13:00:00;321.00;;0.00;;;;;;;178.03
10/09/2023 14:00:00;316.00;;0.00;;;;;;;170.83
10/09/2023 15:00:00;313.00;;0.00;;;;;;;166.53
10/09/2023 16:00:00;312.00;;0.00;;;;;;;165.10
10/09/2023 17:00:00;310.00;;0.00;;;;;;;162.25
10/09/2023 18:00:00;308.00;;0.00;;;;;;;159.40
10/09/2023 19:00:00;307.00;;0.00;;;;;;;157.99
10/09/2023 20:00:00;307.00;;0.00;;;;;;;157.99
10/09/2023 21:00:00;305.00;;0.00;;;;;;;155.16
10/09/2023 22:00:00;303.00;;0.00;;;;;;;152.33
10/09/2023 23:00:00;302.00;;0.00;;;;;;;150.93
11/09/2023 00:00:00;300.00;;0.00;;;;;;;148.12
11/09/2023 01:00:00;297.00;;0.00;;;;;;;143.92
11/09/2023 02:00:00;295.00;;0.00;;;;;;;141.14
11/09/2023 03:00:00;294.00;;0.00;;;;;;;139.75
11/09/2023 04:00:00;292.00;;0.00;;;;;;;136.98
11/09/2023 05:00:00;292.00;;0.00;;;;;;;136.98
11/09/2023 06:00:00;292.00;;0.00;;;;;;;136.98
11/09/2023 07:00:00;291.00;;0.00;;;;;;;135.59
11/09/2023 08:00:00;291.00;;0.00;;;;;;;135.59
11/09/2023 09:00:00;289.00;;0.00;;;;;;;132.84
11/09/2023 10:00:00;287.00;;0.00;;;;;;;130.09
11/09/2023 11:00:00;284.00;;0.00;;;;;;;125.98
11/09/2023 12:00:00;283.00;;0.00;;;;;;;124.62
11/09/2023 13:00:00;279.00;;0.00;;;;;;;119.19
11/09/2023 14:00:00;278.00;;0.00;;;;;;;117.84
11/09/2023 15:00:00;276.00;;0.00;;;;;;;115.15
11/09/2023 16:00:00;275.00;;0.00;;;;;;;113.81
11/09/2023 17:00:00;275.00;;0.00;;;;;;;113.81
11/09/2023 18:00:00;276.00;;0.00;;;;;;;115.15
11/09/2023 19:00:00;276.00;;0.00;;;;;;;115.15
11/09/2023 20:00:00;279.00;;0.00;;;;;;;119.19
11/09/2023 21:00:00;279.00;;0.00;;;;;;;119.19
11/09/2023 22:00:00;279.00;;0.00;;;;;;;119.19
11/09/2023 23:00:00;279.00;;0.00;;;;;;;119.19
12/09/2023 00:00:00;279.00;;0.00;;;;;;;119.19
12/09/2023 01:00:00;279.00;;0.00;;;;;;;119.19
12/09/2023 02:00:00;278.00;;0.00;;;;;;;117.84
12/09/2023 03:00:00;276.00;;0.00;;;;;;;115.15
12/09/2023 04:00:00;276.00;;0.00;;;;;;;115.15
12/09/2023 05:00:00;276.00;;0.00;;;;;;;115.15
12/09/2023 06:00:00;276.00;;0.20;;;;;;;115.15
12/09/2023 07:00:00;276.00;;0.00;;;;;;;115.15
12/09/2023 08:00:00;276.00;;0.00;;;;;;;115.15
12/09/2023 09:00:00;273.00;;0.00;;;;;;;111.13
12/09/2023 10:00:00;269.00;;0.00;;;;;;;105.81
12/09/2023 11:00:00;267.00;;0.00;;;;;;;103.17
12/09/2023 12:00:00;265.00;;0.00;;;;;;;100.53
12/09/2023 13:00:00;263.00;;0.00;;;;;;;97.91
12/09/2023 14:00:00;262.00;;0.00;;;;;;;96.61
12/09/2023 15:00:00;260.00;;0.00;;;;;;;94.00
12/09/2023 16:00:00;262.00;;0.00;;;;;;;96.61
12/09/2023 17:00:00;263.00;;0.00;;;;;;;97.91
12/09/2023 18:00:00;262.00;;0.00;;;;;;;96.61
12/09/2023 19:00:00;262.00;;0.00;;;;;;;96.61
12/09/2023 20:00:00;261.00;;0.00;;;;;;;95.30
12/09/2023 21:00:00;260.00;;0.00;;;;;;;94.00
12/09/2023 22:00:00;262.00;;0.00;;;;;;;96.61
12/09/2023 23:00:00;262.00;;0.00;;;;;;;96.61
13/09/2023 00:00:00;262.00;;0.00;;;;;;;96.61
13/09/2023 01:00:00;259.00;;0.00;;;;;;;92.71
13/09/2023 02:00:00;259.00;;0.00;;;;;;;92.71
13/09/2023 03:00:00;259.00;;0.00;;;;;;;92.71
13/09/2023 04:00:00;257.00;;0.00;;;;;;;90.12
13/09/2023 05:00:00;257.00;;0.00;;;;;;;90.12
13/09/2023 06:00:00;255.00;;0.00;;;;;;;87.55
13/09/2023 07:00:00;255.00;;0.00;;;;;;;87.55
13/09/2023 08:00:00;255.00;;0.00;;;;;;;87.55
13/09/2023 09:00:00;254.00;;0.00;;;;;;;86.27
13/09/2023 10:00:00;254.00;;0.00;;;;;;;86.27
13/09/2023 11:00:00;255.00;;0.60;;;;;;;87.55
13/09/2023 12:00:00;260.00;;1.60;;;;;;;94.00
13/09/2023 13:00:00;259.00;;3.40;;;;;;;92.71
13/09/2023 14:00:00;258.00;;0.60;;;;;;;91.41
13/09/2023 15:00:00;259.00;;1.40;;;;;;;92.71
13/09/2023 16:00:00;259.00;;2.40;;;;;;;92.71
