Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
07/07/2023 03:00:00;134.00;;0.00;;;;;;;49.25
07/07/2023 04:00:00;134.00;;0.00;;;;;;;49.25
07/07/2023 05:00:00;134.00;;0.20;;;;;;;49.25
07/07/2023 06:00:00;134.00;;0.80;;;;;;;49.25
07/07/2023 07:00:00;134.00;;0.20;;;;;;;49.25
07/07/2023 08:00:00;134.00;;0.00;;;;;;;49.25
07/07/2023 09:00:00;134.00;;0.40;;;;;;;49.25
07/07/2023 10:00:00;134.00;;0.00;;;;;;;49.25
07/07/2023 11:00:00;134.00;;0.00;;;;;;;49.25
07/07/2023 12:00:00;133.00;;0.20;;;;;;;48.16
07/07/2023 13:00:00;134.00;;2.20;;;;;;;49.25
07/07/2023 14:00:00;133.00;;1.20;;;;;;;48.16
07/07/2023 15:00:00;134.00;;0.00;;;;;;;49.25
07/07/2023 16:00:00;134.00;;0.00;;;;;;;49.25
07/07/2023 17:00:00;134.00;;0.00;;;;;;;49.25
07/07/2023 18:00:00;133.00;;0.00;;;;;;;48.16
07/07/2023 19:00:00;133.00;;0.00;;;;;;;48.16
07/07/2023 20:00:00;132.00;;0.00;;;;;;;47.08
07/07/2023 21:00:00;134.00;;3.40;;;;;;;49.25
07/07/2023 22:00:00;134.00;;10.20;;;;;;;49.25
07/07/2023 23:00:00;135.00;;4.60;;;;;;;50.35
08/07/2023 00:00:00;137.00;;3.60;;;;;;;52.57
08/07/2023 01:00:00;140.00;;9.80;;;;;;;55.98
08/07/2023 02:00:00;143.00;;1.80;;;;;;;59.46
08/07/2023 03:00:00;150.00;;7.80;;;;;;;67.90
08/07/2023 04:00:00;154.00;;5.60;;;;;;;72.90
08/07/2023 05:00:00;162.00;;7.20;;;;;;;84.00
08/07/2023 06:00:00;174.00;;5.40;;;;;;;102.24
08/07/2023 07:00:00;186.00;;1.20;;;;;;;121.98
08/07/2023 08:00:00;202.00;;1.00;;;;;;;150.54
08/07/2023 09:00:00;217.00;;0.20;;;;;;;179.60
08/07/2023 10:00:00;230.00;;0.00;;;;;;;206.52
08/07/2023 11:00:00;241.00;;0.00;;;;;;;230.53
08/07/2023 12:00:00;250.00;;0.00;;;;;;;251.00
08/07/2023 13:00:00;270.00;;0.00;;;;;;;299.09
08/07/2023 14:00:00;306.00;;0.00;;;;;;;376.50
08/07/2023 15:00:00;326.00;;0.00;;;;;;;416.34
08/07/2023 16:00:00;334.00;;0.00;;;;;;;432.78
08/07/2023 17:00:00;335.00;;0.00;;;;;;;434.86
08/07/2023 18:00:00;337.00;;0.00;;;;;;;439.03
08/07/2023 19:00:00;338.00;;0.00;;;;;;;441.11
08/07/2023 20:00:00;341.00;;0.00;;;;;;;447.41
08/07/2023 21:00:00;352.00;;0.00;;;;;;;470.84
08/07/2023 22:00:00;394.00;;0.00;;;;;;;565.31
08/07/2023 23:00:00;458.00;;0.00;;;;;;;724.25
09/07/2023 00:00:00;534.00;;0.00;;;;;;;936.05
09/07/2023 01:00:00;551.00;;0.00;;;;;;;986.80
09/07/2023 02:00:00;548.00;;0.00;;;;;;;977.76
09/07/2023 03:00:00;536.00;;0.00;;;;;;;941.96
09/07/2023 04:00:00;519.00;;0.00;;;;;;;892.29
09/07/2023 05:00:00;505.00;;0.00;;;;;;;852.32
09/07/2023 06:00:00;488.00;;0.00;;;;;;;804.90
09/07/2023 07:00:00;471.00;;0.00;;;;;;;758.72
09/07/2023 08:00:00;452.00;;0.00;;;;;;;708.59
09/07/2023 09:00:00;437.00;;0.00;;;;;;;670.12
09/07/2023 10:00:00;420.00;;0.00;;;;;;;627.71
09/07/2023 11:00:00;406.00;;0.00;;;;;;;593.74
09/07/2023 12:00:00;393.00;;0.00;;;;;;;562.97
09/07/2023 13:00:00;382.00;;0.00;;;;;;;537.52
09/07/2023 14:00:00;370.00;;0.00;;;;;;;510.36
09/07/2023 15:00:00;361.00;;0.00;;;;;;;490.42
09/07/2023 16:00:00;353.00;;0.00;;;;;;;473.00
09/07/2023 17:00:00;343.00;;0.00;;;;;;;451.63
09/07/2023 18:00:00;335.00;;0.00;;;;;;;434.86
09/07/2023 19:00:00;329.00;;0.00;;;;;;;422.47
09/07/2023 20:00:00;322.00;;0.00;;;;;;;408.23
09/07/2023 21:00:00;318.00;;0.00;;;;;;;400.19
09/07/2023 22:00:00;311.00;;0.00;;;;;;;386.29
09/07/2023 23:00:00;306.00;;0.00;;;;;;;376.50
10/07/2023 00:00:00;302.00;;0.00;;;;;;;368.76
10/07/2023 01:00:00;297.00;;0.00;;;;;;;359.18
10/07/2023 02:00:00;294.00;;0.00;;;;;;;353.48
10/07/2023 03:00:00;289.00;;0.00;;;;;;;344.09
10/07/2023 04:00:00;287.00;;1.00;;;;;;;340.36
10/07/2023 05:00:00;282.00;;0.20;;;;;;;329.64
10/07/2023 06:00:00;281.00;;0.00;;;;;;;327.05
10/07/2023 07:00:00;278.00;;0.00;;;;;;;319.32
10/07/2023 08:00:00;274.00;;0.00;;;;;;;309.13
10/07/2023 09:00:00;271.00;;0.00;;;;;;;301.59
10/07/2023 10:00:00;270.00;;0.00;;;;;;;299.09
10/07/2023 11:00:00;268.00;;0.20;;;;;;;294.12
10/07/2023 12:00:00;265.00;;0.00;;;;;;;286.73
10/07/2023 13:00:00;263.00;;0.00;;;;;;;281.85
10/07/2023 14:00:00;262.00;;0.00;;;;;;;279.43
10/07/2023 15:00:00;260.00;;0.00;;;;;;;272.20
10/07/2023 16:00:00;258.00;;0.20;;;;;;;267.42
10/07/2023 17:00:00;257.00;;0.40;;;;;;;265.05
10/07/2023 18:00:00;255.00;;1.20;;;;;;;260.33
10/07/2023 19:00:00;255.00;;3.00;;;;;;;260.33
10/07/2023 20:00:00;254.00;;2.00;;;;;;;257.98
10/07/2023 21:00:00;254.00;;0.40;;;;;;;257.98
10/07/2023 22:00:00;252.00;;0.20;;;;;;;253.32
10/07/2023 23:00:00;252.00;;0.00;;;;;;;253.32
11/07/2023 00:00:00;252.00;;0.00;;;;;;;253.32
11/07/2023 01:00:00;254.00;;0.00;;;;;;;257.98
11/07/2023 02:00:00;254.00;;0.00;;;;;;;257.98
11/07/2023 03:00:00;254.00;;0.00;;;;;;;257.98
11/07/2023 04:00:00;255.00;;0.00;;;;;;;260.33
11/07/2023 05:00:00;255.00;;0.00;;;;;;;260.33
11/07/2023 06:00:00;258.00;;0.00;;;;;;;267.42
11/07/2023 07:00:00;258.00;;0.00;;;;;;;267.42
11/07/2023 08:00:00;257.00;;0.00;;;;;;;265.05
11/07/2023 09:00:00;257.00;;0.00;;;;;;;265.05
11/07/2023 10:00:00;255.00;;0.00;;;;;;;260.33
11/07/2023 11:00:00;254.00;;0.20;;;;;;;257.98
11/07/2023 12:00:00;252.00;;0.00;;;;;;;253.32
11/07/2023 13:00:00;252.00;;1.00;;;;;;;253.32
11/07/2023 14:00:00;254.00;;5.20;;;;;;;257.98
11/07/2023 15:00:00;254.00;;0.80;;;;;;;257.98
11/07/2023 16:00:00;255.00;;0.60;;;;;;;260.33
11/07/2023 17:00:00;258.00;;0.20;;;;;;;267.42
11/07/2023 18:00:00;260.00;;5.00;;;;;;;272.20
11/07/2023 19:00:00;262.00;;0.40;;;;;;;277.01
11/07/2023 20:00:00;263.00;;0.40;;;;;;;279.43
11/07/2023 21:00:00;265.00;;0.00;;;;;;;284.29
11/07/2023 22:00:00;266.00;;0.00;;;;;;;286.73
11/07/2023 23:00:00;270.00;;0.40;;;;;;;296.60
12/07/2023 00:00:00;272.00;;0.80;;;;;;;301.59
12/07/2023 01:00:00;276.00;;0.20;;;;;;;311.67
12/07/2023 02:00:00;280.00;;0.00;;;;;;;321.88
12/07/2023 03:00:00;282.00;;0.00;;;;;;;327.05
12/07/2023 04:00:00;287.00;;0.00;;;;;;;340.10
12/07/2023 05:00:00;290.00;;0.40;;;;;;;345.96
12/07/2023 06:00:00;294.00;;5.20;;;;;;;353.48
12/07/2023 07:00:00;297.00;;3.60;;;;;;;359.18
12/07/2023 08:00:00;302.00;;9.00;;;;;;;368.76
12/07/2023 09:00:00;311.00;;8.80;;;;;;;386.29
12/07/2023 10:00:00;327.00;;4.20;;;;;;;418.38
12/07/2023 11:00:00;348.00;;2.20;;;;;;;462.26
12/07/2023 12:00:00;370.00;;2.00;;;;;;;510.36
12/07/2023 13:00:00;396.00;;6.20;;;;;;;570.00
12/07/2023 14:00:00;428.00;;5.80;;;;;;;647.51
12/07/2023 15:00:00;482.00;;2.40;;;;;;;788.46
12/07/2023 16:00:00;525.00;;0.40;;;;;;;909.68
12/07/2023 17:00:00;550.00;;1.60;;;;;;;983.78
12/07/2023 18:00:00;570.00;;1.20;;;;;;;1044.97
12/07/2023 19:00:00;585.00;;3.40;;;;;;;1091.96
12/07/2023 20:00:00;601.00;;6.40;;;;;;;1143.12
12/07/2023 21:00:00;629.00;;0.20;;;;;;;1235.21
12/07/2023 22:00:00;665.00;;0.00;;;;;;;1358.39
12/07/2023 23:00:00;700.00;;0.20;;;;;;;1483.25
13/07/2023 00:00:00;727.00;;0.00;;;;;;;1582.98
13/07/2023 01:00:00;750.00;;0.20;;;;;;;1670.27
13/07/2023 02:00:00;772.00;;0.00;;;;;;;1755.76
13/07/2023 03:00:00;784.00;;0.40;;;;;;;1803.21
13/07/2023 04:00:00;791.00;;0.20;;;;;;;1831.16
13/07/2023 05:00:00;797.00;;0.20;;;;;;;1855.27
13/07/2023 06:00:00;795.00;;0.00;;;;;;;1847.22
13/07/2023 07:00:00;770.00;;0.00;;;;;;;1747.91
13/07/2023 08:00:00;752.00;;0.00;;;;;;;1677.96
13/07/2023 09:00:00;729.00;;0.00;;;;;;;1590.49
13/07/2023 10:00:00;716.00;;0.20;;;;;;;1541.99
13/07/2023 11:00:00;704.00;;0.00;;;;;;;1497.84
13/07/2023 12:00:00;695.00;;0.00;;;;;;;1465.11
13/07/2023 13:00:00;686.00;;0.20;;;;;;;1432.70
13/07/2023 14:00:00;677.00;;0.00;;;;;;;1400.63
13/07/2023 15:00:00;662.00;;0.00;;;;;;;1347.92
13/07/2023 16:00:00;643.00;;0.00;;;;;;;1282.48
13/07/2023 17:00:00;630.00;;0.00;;;;;;;1238.56
13/07/2023 18:00:00;610.00;;0.60;;;;;;;1172.36
13/07/2023 19:00:00;591.00;;0.60;;;;;;;1111.02
13/07/2023 20:00:00;574.00;;0.60;;;;;;;1057.40
13/07/2023 21:00:00;558.00;;0.20;;;;;;;1008.05
13/07/2023 22:00:00;544.00;;0.00;;;;;;;965.76
13/07/2023 23:00:00;529.00;;0.20;;;;;;;921.36
14/07/2023 00:00:00;514.00;;0.00;;;;;;;877.92
14/07/2023 01:00:00;502.00;;0.20;;;;;;;843.86
14/07/2023 02:00:00;489.00;;0.00;;;;;;;807.65
14/07/2023 03:00:00;479.00;;0.20;;;;;;;780.30
14/07/2023 04:00:00;469.00;;0.00;;;;;;;753.37
14/07/2023 05:00:00;460.00;;0.00;;;;;;;729.51
14/07/2023 06:00:00;453.00;;0.00;;;;;;;711.19
14/07/2023 07:00:00;446.00;;0.00;;;;;;;693.09
14/07/2023 08:00:00;439.00;;0.00;;;;;;;675.20
14/07/2023 09:00:00;434.00;;0.00;;;;;;;662.55
14/07/2023 10:00:00;427.00;;0.00;;;;;;;645.02
14/07/2023 12:00:00;415.00;;0.00;;;;;;;615.48
14/07/2023 13:00:00;412.00;;0.00;;;;;;;608.19
14/07/2023 14:00:00;407.00;;0.00;;;;;;;596.14
14/07/2023 15:00:00;402.00;;0.00;;;;;;;584.19
14/07/2023 16:00:00;396.00;;0.00;;;;;;;570.00
14/07/2023 17:00:00;394.00;;0.00;;;;;;;565.31
14/07/2023 18:00:00;390.00;;0.00;;;;;;;555.97
14/07/2023 19:00:00;385.00;;0.00;;;;;;;544.40
14/07/2023 20:00:00;380.00;;0.00;;;;;;;532.95
14/07/2023 21:00:00;377.00;;0.00;;;;;;;526.12
14/07/2023 22:00:00;374.00;;0.00;;;;;;;519.34
14/07/2023 23:00:00;370.00;;0.00;;;;;;;510.36
15/07/2023 00:00:00;367.00;;0.00;;;;;;;503.68
15/07/2023 01:00:00;364.00;;0.00;;;;;;;497.03
15/07/2023 02:00:00;361.00;;0.00;;;;;;;490.42
15/07/2023 03:00:00;358.00;;0.00;;;;;;;483.86
15/07/2023 04:00:00;356.00;;0.00;;;;;;;479.50
15/07/2023 05:00:00;351.00;;0.00;;;;;;;468.69
15/07/2023 06:00:00;350.00;;0.00;;;;;;;466.54
15/07/2023 07:00:00;345.00;;0.00;;;;;;;455.87
15/07/2023 08:00:00;343.00;;0.00;;;;;;;451.63
15/07/2023 09:00:00;340.00;;0.00;;;;;;;445.31
15/07/2023 10:00:00;337.00;;0.00;;;;;;;439.03
15/07/2023 11:00:00;334.00;;0.00;;;;;;;432.78
15/07/2023 12:00:00;330.00;;0.00;;;;;;;424.52
15/07/2023 13:00:00;329.00;;0.00;;;;;;;422.47
15/07/2023 14:00:00;326.00;;0.00;;;;;;;416.34
15/07/2023 15:00:00;324.00;;0.00;;;;;;;412.27
15/07/2023 16:00:00;321.00;;0.00;;;;;;;406.21
15/07/2023 17:00:00;319.00;;0.00;;;;;;;402.19
15/07/2023 18:00:00;316.00;;0.00;;;;;;;396.19
15/07/2023 19:00:00;314.00;;0.00;;;;;;;392.22
15/07/2023 20:00:00;311.00;;0.00;;;;;;;386.29
15/07/2023 21:00:00;310.00;;0.00;;;;;;;384.32
15/07/2023 22:00:00;306.00;;0.00;;;;;;;376.50
15/07/2023 23:00:00;305.00;;0.00;;;;;;;374.56
01/08/2023 00:00:00;150.00;;0.00;;;;;;;67.90
01/08/2023 01:00:00;150.00;;0.00;;;;;;;67.90
01/08/2023 02:00:00;150.00;;0.00;;;;;;;67.90
01/08/2023 03:00:00;150.00;;0.00;;;;;;;67.90
01/08/2023 04:00:00;150.00;;0.00;;;;;;;67.90
01/08/2023 05:00:00;149.00;;0.00;;;;;;;66.67
01/08/2023 06:00:00;148.00;;0.00;;;;;;;65.44
01/08/2023 07:00:00;148.00;;0.00;;;;;;;65.44
01/08/2023 08:00:00;148.00;;0.00;;;;;;;65.44
01/08/2023 09:00:00;148.00;;0.00;;;;;;;65.44
01/08/2023 10:00:00;148.00;;0.00;;;;;;;65.44
01/08/2023 11:00:00;147.00;;0.00;;;;;;;64.23
01/08/2023 12:00:00;146.00;;0.00;;;;;;;63.03
01/08/2023 13:00:00;146.00;;0.00;;;;;;;63.03
01/08/2023 14:00:00;147.00;;0.00;;;;;;;64.23
01/08/2023 15:00:00;146.00;;0.00;;;;;;;63.03
01/08/2023 16:00:00;146.00;;0.00;;;;;;;63.03
01/08/2023 17:00:00;146.00;;0.00;;;;;;;63.03
01/08/2023 18:00:00;146.00;;0.00;;;;;;;63.03
01/08/2023 19:00:00;146.00;;0.00;;;;;;;63.03
01/08/2023 20:00:00;146.00;;0.00;;;;;;;63.03
01/08/2023 21:00:00;146.00;;0.00;;;;;;;63.03
01/08/2023 22:00:00;146.00;;0.00;;;;;;;63.03
01/08/2023 23:00:00;146.00;;0.00;;;;;;;63.03
02/08/2023 00:00:00;146.00;;0.00;;;;;;;63.03
02/08/2023 01:00:00;146.00;;0.00;;;;;;;63.03
02/08/2023 02:00:00;146.00;;0.00;;;;;;;63.03
02/08/2023 03:00:00;145.00;;0.00;;;;;;;61.83
02/08/2023 04:00:00;145.00;;0.00;;;;;;;61.83
02/08/2023 05:00:00;145.00;;0.00;;;;;;;61.83
02/08/2023 06:00:00;145.00;;0.00;;;;;;;61.83
02/08/2023 07:00:00;145.00;;0.00;;;;;;;61.83
02/08/2023 08:00:00;143.00;;0.00;;;;;;;59.46
02/08/2023 09:00:00;143.00;;0.00;;;;;;;59.46
02/08/2023 10:00:00;140.00;;0.00;;;;;;;55.98
02/08/2023 11:00:00;138.00;;0.00;;;;;;;53.70
02/08/2023 12:00:00;138.00;;0.00;;;;;;;53.70
02/08/2023 13:00:00;138.00;;0.00;;;;;;;53.70
02/08/2023 14:00:00;138.00;;0.00;;;;;;;53.70
02/08/2023 15:00:00;136.00;;0.00;;;;;;;51.46
02/08/2023 16:00:00;136.00;;0.00;;;;;;;51.46
02/08/2023 17:00:00;135.00;;0.00;;;;;;;50.35
02/08/2023 18:00:00;135.00;;0.00;;;;;;;50.35
02/08/2023 19:00:00;135.00;;0.00;;;;;;;50.35
02/08/2023 20:00:00;133.00;;0.00;;;;;;;48.16
02/08/2023 21:00:00;133.00;;0.00;;;;;;;48.16
02/08/2023 22:00:00;133.00;;0.00;;;;;;;48.16
02/08/2023 23:00:00;133.00;;0.00;;;;;;;48.16
03/08/2023 00:00:00;132.00;;0.00;;;;;;;47.08
03/08/2023 01:00:00;132.00;;0.00;;;;;;;47.08
03/08/2023 02:00:00;132.00;;0.00;;;;;;;47.08
03/08/2023 03:00:00;132.00;;0.00;;;;;;;47.08
03/08/2023 04:00:00;132.00;;0.00;;;;;;;47.08
03/08/2023 05:00:00;131.00;;0.00;;;;;;;46.01
03/08/2023 06:00:00;130.00;;0.00;;;;;;;44.95
03/08/2023 07:00:00;130.00;;0.00;;;;;;;44.95
03/08/2023 08:00:00;130.00;;0.00;;;;;;;44.95
03/08/2023 09:00:00;130.00;;0.00;;;;;;;44.95
03/08/2023 10:00:00;128.00;;0.00;;;;;;;42.85
03/08/2023 11:00:00;128.00;;0.00;;;;;;;42.85
03/08/2023 12:00:00;130.00;;0.00;;;;;;;44.95
03/08/2023 13:00:00;130.00;;0.00;;;;;;;44.95
03/08/2023 14:00:00;131.00;;0.00;;;;;;;46.01
03/08/2023 15:00:00;135.00;;0.00;;;;;;;50.35
03/08/2023 16:00:00;136.00;;0.00;;;;;;;51.46
03/08/2023 17:00:00;138.00;;0.00;;;;;;;53.70
03/08/2023 18:00:00;138.00;;0.00;;;;;;;53.70
03/08/2023 19:00:00;138.00;;0.00;;;;;;;53.70
03/08/2023 20:00:00;138.00;;0.00;;;;;;;53.70
03/08/2023 21:00:00;138.00;;0.00;;;;;;;53.70
03/08/2023 22:00:00;138.00;;0.00;;;;;;;53.70
03/08/2023 23:00:00;136.00;;0.00;;;;;;;51.46
04/08/2023 00:00:00;136.00;;0.00;;;;;;;51.46
04/08/2023 01:00:00;136.00;;0.00;;;;;;;51.46
04/08/2023 02:00:00;136.00;;0.00;;;;;;;51.46
04/08/2023 03:00:00;136.00;;0.00;;;;;;;51.46
04/08/2023 04:00:00;136.00;;0.00;;;;;;;51.46
04/08/2023 05:00:00;136.00;;0.00;;;;;;;51.46
04/08/2023 06:00:00;136.00;;0.00;;;;;;;51.46
04/08/2023 07:00:00;136.00;;0.00;;;;;;;51.46
04/08/2023 08:00:00;136.00;;0.00;;;;;;;51.46
04/08/2023 09:00:00;135.00;;0.00;;;;;;;50.35
04/08/2023 10:00:00;135.00;;0.00;;;;;;;50.35
04/08/2023 11:00:00;135.00;;0.00;;;;;;;50.35
04/08/2023 12:00:00;135.00;;0.00;;;;;;;50.35
04/08/2023 13:00:00;135.00;;0.00;;;;;;;50.35
04/08/2023 14:00:00;136.00;;0.00;;;;;;;51.46
04/08/2023 15:00:00;135.00;;0.00;;;;;;;50.35
04/08/2023 16:00:00;135.00;;0.00;;;;;;;50.35
04/08/2023 17:00:00;135.00;;0.00;;;;;;;50.35
04/08/2023 18:00:00;135.00;;0.00;;;;;;;50.35
04/08/2023 19:00:00;135.00;;0.00;;;;;;;50.35
04/08/2023 20:00:00;135.00;;0.00;;;;;;;50.35
04/08/2023 21:00:00;135.00;;0.00;;;;;;;50.35
04/08/2023 22:00:00;135.00;;0.00;;;;;;;50.35
04/08/2023 23:00:00;135.00;;0.00;;;;;;;50.35
05/08/2023 00:00:00;135.00;;0.00;;;;;;;50.35
05/08/2023 01:00:00;135.00;;0.00;;;;;;;50.35
05/08/2023 02:00:00;135.00;;0.00;;;;;;;50.35
05/08/2023 03:00:00;135.00;;0.00;;;;;;;50.35
05/08/2023 04:00:00;135.00;;0.00;;;;;;;50.35
05/08/2023 05:00:00;135.00;;0.00;;;;;;;50.35
05/08/2023 06:00:00;134.00;;0.00;;;;;;;49.25
05/08/2023 07:00:00;133.00;;0.00;;;;;;;48.16
05/08/2023 08:00:00;133.00;;0.00;;;;;;;48.16
05/08/2023 09:00:00;133.00;;0.00;;;;;;;48.16
05/08/2023 10:00:00;133.00;;0.00;;;;;;;48.16
05/08/2023 11:00:00;133.00;;0.00;;;;;;;48.16
05/08/2023 12:00:00;133.00;;0.00;;;;;;;48.16
05/08/2023 13:00:00;133.00;;0.00;;;;;;;48.16
05/08/2023 14:00:00;133.00;;0.00;;;;;;;48.16
05/08/2023 15:00:00;133.00;;0.00;;;;;;;48.16
05/08/2023 16:00:00;133.00;;0.00;;;;;;;48.16
05/08/2023 17:00:00;133.00;;0.00;;;;;;;48.16
05/08/2023 18:00:00;132.00;;0.00;;;;;;;47.08
05/08/2023 19:00:00;132.00;;0.00;;;;;;;47.08
05/08/2023 20:00:00;132.00;;0.00;;;;;;;47.08
05/08/2023 21:00:00;132.00;;0.00;;;;;;;47.08
05/08/2023 22:00:00;132.00;;0.00;;;;;;;47.08
05/08/2023 23:00:00;132.00;;0.00;;;;;;;47.08
06/08/2023 00:00:00;132.00;;0.00;;;;;;;47.08
06/08/2023 01:00:00;132.00;;0.00;;;;;;;47.08
06/08/2023 02:00:00;132.00;;0.00;;;;;;;47.08
06/08/2023 03:00:00;132.00;;0.00;;;;;;;47.08
06/08/2023 04:00:00;132.00;;0.00;;;;;;;47.08
06/08/2023 05:00:00;132.00;;0.00;;;;;;;47.08
06/08/2023 06:00:00;132.00;;0.00;;;;;;;47.08
06/08/2023 07:00:00;132.00;;0.00;;;;;;;47.08
06/08/2023 08:00:00;132.00;;0.00;;;;;;;47.08
06/08/2023 09:00:00;132.00;;0.00;;;;;;;47.08
06/08/2023 10:00:00;131.00;;0.00;;;;;;;46.01
06/08/2023 11:00:00;130.00;;0.00;;;;;;;44.95
06/08/2023 12:00:00;130.00;;0.00;;;;;;;44.95
06/08/2023 13:00:00;130.00;;0.40;;;;;;;44.95
06/08/2023 14:00:00;132.00;;0.00;;;;;;;47.08
06/08/2023 15:00:00;132.00;;0.00;;;;;;;47.08
06/08/2023 16:00:00;130.00;;0.00;;;;;;;44.95
06/08/2023 17:00:00;130.00;;0.00;;;;;;;44.95
06/08/2023 18:00:00;130.00;;0.00;;;;;;;44.95
06/08/2023 19:00:00;130.00;;0.00;;;;;;;44.95
06/08/2023 20:00:00;130.00;;0.00;;;;;;;44.95
06/08/2023 21:00:00;130.00;;0.00;;;;;;;44.95
06/08/2023 22:00:00;130.00;;0.00;;;;;;;44.95
06/08/2023 23:00:00;130.00;;0.00;;;;;;;44.95
07/08/2023 00:00:00;130.00;;0.00;;;;;;;44.95
07/08/2023 01:00:00;130.00;;0.00;;;;;;;44.95
07/08/2023 02:00:00;130.00;;0.00;;;;;;;44.95
07/08/2023 03:00:00;130.00;;0.00;;;;;;;44.95
07/08/2023 04:00:00;130.00;;0.00;;;;;;;44.95
07/08/2023 05:00:00;130.00;;0.00;;;;;;;44.95
07/08/2023 06:00:00;130.00;;0.00;;;;;;;44.95
07/08/2023 07:00:00;130.00;;0.00;;;;;;;44.95
07/08/2023 08:00:00;130.00;;0.20;;;;;;;44.95
07/08/2023 09:00:00;128.00;;0.00;;;;;;;42.85
07/08/2023 10:00:00;128.00;;0.00;;;;;;;42.85
07/08/2023 11:00:00;128.00;;0.00;;;;;;;42.85
07/08/2023 12:00:00;128.00;;0.00;;;;;;;42.85
07/08/2023 13:00:00;128.00;;3.80;;;;;;;42.85
07/08/2023 14:00:00;130.00;;5.20;;;;;;;44.95
07/08/2023 15:00:00;130.00;;0.60;;;;;;;44.95
07/08/2023 16:00:00;130.00;;0.40;;;;;;;44.95
07/08/2023 17:00:00;130.00;;0.60;;;;;;;44.95
07/08/2023 18:00:00;132.00;;0.20;;;;;;;47.08
07/08/2023 19:00:00;132.00;;0.00;;;;;;;47.08
07/08/2023 20:00:00;132.00;;0.20;;;;;;;47.08
07/08/2023 21:00:00;133.00;;0.00;;;;;;;48.16
07/08/2023 22:00:00;133.00;;0.00;;;;;;;48.16
07/08/2023 23:00:00;133.00;;0.00;;;;;;;48.16
08/08/2023 00:00:00;133.00;;0.00;;;;;;;48.16
08/08/2023 01:00:00;133.00;;0.00;;;;;;;48.16
08/08/2023 02:00:00;135.00;;0.00;;;;;;;50.35
08/08/2023 03:00:00;135.00;;0.00;;;;;;;50.35
08/08/2023 04:00:00;135.00;;0.00;;;;;;;50.35
08/08/2023 05:00:00;136.00;;0.00;;;;;;;51.46
08/08/2023 06:00:00;136.00;;0.00;;;;;;;51.46
08/08/2023 07:00:00;138.00;;0.00;;;;;;;53.70
08/08/2023 08:00:00;138.00;;0.00;;;;;;;53.70
08/08/2023 09:00:00;138.00;;0.00;;;;;;;53.70
08/08/2023 10:00:00;138.00;;0.00;;;;;;;53.70
08/08/2023 11:00:00;141.00;;0.00;;;;;;;57.13
08/08/2023 12:00:00;141.00;;0.00;;;;;;;57.13
08/08/2023 13:00:00;141.00;;0.00;;;;;;;57.13
08/08/2023 14:00:00;141.00;;0.00;;;;;;;57.13
08/08/2023 15:00:00;141.00;;0.00;;;;;;;57.13
08/08/2023 16:00:00;141.00;;0.00;;;;;;;57.13
08/08/2023 17:00:00;139.00;;0.00;;;;;;;54.84
08/08/2023 18:00:00;139.00;;0.00;;;;;;;54.84
08/08/2023 19:00:00;139.00;;0.00;;;;;;;54.84
08/08/2023 20:00:00;139.00;;0.00;;;;;;;54.84
08/08/2023 21:00:00;139.00;;0.00;;;;;;;54.84
08/08/2023 22:00:00;138.00;;0.00;;;;;;;53.70
08/08/2023 23:00:00;138.00;;0.00;;;;;;;53.70
09/08/2023 00:00:00;138.00;;0.00;;;;;;;53.70
09/08/2023 01:00:00;138.00;;0.00;;;;;;;53.70
09/08/2023 02:00:00;138.00;;0.00;;;;;;;53.70
09/08/2023 03:00:00;138.00;;0.00;;;;;;;53.70
09/08/2023 04:00:00;138.00;;0.00;;;;;;;53.70
09/08/2023 05:00:00;137.00;;0.00;;;;;;;52.57
09/08/2023 06:00:00;136.00;;0.00;;;;;;;51.46
09/08/2023 07:00:00;136.00;;0.00;;;;;;;51.46
09/08/2023 08:00:00;136.00;;0.00;;;;;;;51.46
09/08/2023 09:00:00;136.00;;0.40;;;;;;;51.46
09/08/2023 10:00:00;136.00;;0.60;;;;;;;51.46
09/08/2023 11:00:00;136.00;;0.80;;;;;;;51.46
09/08/2023 12:00:00;136.00;;0.80;;;;;;;51.46
09/08/2023 13:00:00;136.00;;1.20;;;;;;;51.46
09/08/2023 14:00:00;136.00;;0.00;;;;;;;51.46
09/08/2023 15:00:00;136.00;;0.00;;;;;;;51.46
09/08/2023 16:00:00;136.00;;0.00;;;;;;;51.46
09/08/2023 17:00:00;136.00;;0.00;;;;;;;51.46
09/08/2023 18:00:00;136.00;;0.00;;;;;;;51.46
09/08/2023 19:00:00;136.00;;0.00;;;;;;;51.46
09/08/2023 20:00:00;137.00;;0.00;;;;;;;52.57
09/08/2023 21:00:00;138.00;;0.20;;;;;;;53.70
09/08/2023 22:00:00;138.00;;0.00;;;;;;;53.70
09/08/2023 23:00:00;138.00;;0.00;;;;;;;53.70
10/08/2023 00:00:00;138.00;;0.00;;;;;;;53.70
10/08/2023 01:00:00;138.00;;0.00;;;;;;;53.70
10/08/2023 02:00:00;138.00;;0.00;;;;;;;53.70
10/08/2023 03:00:00;138.00;;0.20;;;;;;;53.70
10/08/2023 04:00:00;139.00;;0.00;;;;;;;54.84
