Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
06/07/2023 02:00:00;66016.00;;0.20;;;;;;;181.00
06/07/2023 03:00:00;66017.00;;0.00;;;;;;;98.00
06/07/2023 04:00:00;66017.00;;0.00;;;;;;;0.00
06/07/2023 05:00:00;66016.00;;0.00;;;;;;;272.00
06/07/2023 06:00:00;66014.00;;0.00;;;;;;;385.00
06/07/2023 07:00:00;66010.00;;0.00;;;;;;;428.00
06/07/2023 08:00:00;66012.00;;0.20;;;;;;;359.00
06/07/2023 09:00:00;66009.00;;0.00;;;;;;;297.00
06/07/2023 10:00:00;66006.00;;0.00;;;;;;;181.00
06/07/2023 11:00:00;;;;;;;;;;218.00
06/07/2023 12:00:00;66006.00;;0.00;;;;;;;307.00
06/07/2023 13:00:00;;;;;;;;;;211.00
06/07/2023 14:00:00;66005.00;;0.00;;;;;;;418.00
06/07/2023 15:00:00;;;;;;;;;;414.00
06/07/2023 16:00:00;66006.00;;0.00;;;;;;;408.00
06/07/2023 17:00:00;66007.00;;0.00;;;;;;;387.00
06/07/2023 18:00:00;66011.00;;0.00;;;;;;;381.00
06/07/2023 19:00:00;66011.00;;0.00;;;;;;;470.00
06/07/2023 20:00:00;;;;;;;;;;520.00
06/07/2023 21:00:00;66013.00;;0.00;;;;;;;426.00
06/07/2023 22:00:00;66010.00;;0.00;;;;;;;521.00
06/07/2023 23:00:00;66008.00;;0.00;;;;;;;523.00
07/07/2023 00:00:00;66006.00;;0.00;;;;;;;405.00
07/07/2023 01:00:00;66006.00;;0.00;;;;;;;310.00
07/07/2023 02:00:00;66003.00;;0.00;;;;;;;353.00
07/07/2023 03:00:00;66000.00;;0.00;;;;;;;401.00
07/07/2023 04:00:00;65998.00;;0.00;;;;;;;470.00
07/07/2023 05:00:00;65997.00;;0.00;;;;;;;472.00
07/07/2023 06:00:00;65995.00;;0.20;;;;;;;455.00
07/07/2023 07:00:00;65994.00;;0.00;;;;;;;455.00
07/07/2023 08:00:00;65995.00;;0.00;;;;;;;449.00
07/07/2023 09:00:00;65995.00;;0.00;;;;;;;481.00
07/07/2023 10:00:00;65995.00;;0.00;;;;;;;523.00
07/07/2023 11:00:00;65993.00;;0.00;;;;;;;523.00
07/07/2023 12:00:00;65992.00;;0.00;;;;;;;521.00
07/07/2023 13:00:00;65990.00;;0.00;;;;;;;521.00
07/07/2023 14:00:00;65991.00;;0.00;;;;;;;522.00
07/07/2023 15:00:00;65987.00;;0.00;;;;;;;522.00
07/07/2023 16:00:00;65988.00;;0.00;;;;;;;522.00
07/07/2023 17:00:00;65988.00;;0.00;;;;;;;522.00
07/07/2023 18:00:00;65990.00;;0.00;;;;;;;522.00
07/07/2023 19:00:00;65990.00;;0.00;;;;;;;521.00
07/07/2023 20:00:00;65990.00;;0.00;;;;;;;521.00
07/07/2023 21:00:00;65990.00;;0.20;;;;;;;521.00
07/07/2023 22:00:00;;;;;;;;;;521.00
07/07/2023 23:00:00;65992.00;;1.80;;;;;;;521.00
08/07/2023 00:00:00;65992.00;;3.00;;;;;;;509.00
08/07/2023 01:00:00;65993.00;;0.00;;;;;;;435.00
08/07/2023 02:00:00;65994.00;;0.00;;;;;;;372.00
08/07/2023 03:00:00;65997.00;;2.20;;;;;;;360.00
08/07/2023 04:00:00;65993.00;;6.60;;;;;;;488.00
08/07/2023 05:00:00;65992.00;;0.00;;;;;;;488.00
08/07/2023 06:00:00;65992.00;;4.00;;;;;;;491.00
08/07/2023 07:00:00;65993.00;;5.60;;;;;;;482.00
08/07/2023 08:00:00;65992.00;;3.00;;;;;;;334.00
08/07/2023 09:00:00;65992.00;;1.20;;;;;;;327.00
08/07/2023 10:00:00;65989.00;;0.20;;;;;;;313.00
08/07/2023 11:00:00;65989.00;;0.00;;;;;;;318.00
08/07/2023 12:00:00;65984.00;;0.00;;;;;;;400.00
08/07/2023 13:00:00;65983.00;;0.00;;;;;;;400.00
08/07/2023 14:00:00;65977.00;;0.00;;;;;;;492.00
08/07/2023 15:00:00;65977.00;;0.00;;;;;;;520.00
08/07/2023 16:00:00;65972.00;;0.00;;;;;;;522.00
08/07/2023 17:00:00;65975.00;;0.00;;;;;;;522.00
08/07/2023 18:00:00;65972.00;;0.00;;;;;;;522.00
08/07/2023 19:00:00;65977.00;;0.00;;;;;;;522.00
08/07/2023 20:00:00;65975.00;;0.00;;;;;;;522.00
08/07/2023 21:00:00;65978.00;;0.00;;;;;;;523.00
08/07/2023 22:00:00;65977.00;;0.00;;;;;;;522.00
08/07/2023 23:00:00;65978.00;;0.00;;;;;;;523.00
09/07/2023 00:00:00;65974.00;;0.00;;;;;;;523.00
09/07/2023 01:00:00;65975.00;;0.00;;;;;;;523.00
09/07/2023 02:00:00;65972.00;;0.00;;;;;;;523.00
09/07/2023 03:00:00;65971.00;;0.00;;;;;;;523.00
09/07/2023 04:00:00;65969.00;;0.00;;;;;;;523.00
09/07/2023 05:00:00;65968.00;;0.00;;;;;;;524.00
09/07/2023 06:00:00;;;;;;;;;;524.00
09/07/2023 07:00:00;65965.00;;0.00;;;;;;;524.00
09/07/2023 08:00:00;65966.00;;0.00;;;;;;;297.00
09/07/2023 09:00:00;65968.00;;0.20;;;;;;;53.00
09/07/2023 10:00:00;65968.00;;0.00;;;;;;;0.00
09/07/2023 11:00:00;65970.00;;0.00;;;;;;;0.00
09/07/2023 12:00:00;65971.00;;0.00;;;;;;;0.00
09/07/2023 13:00:00;65972.00;;0.00;;;;;;;0.00
09/07/2023 14:00:00;65976.00;;0.00;;;;;;;0.00
09/07/2023 15:00:00;65976.00;;0.00;;;;;;;0.00
09/07/2023 16:00:00;65979.00;;0.00;;;;;;;0.00
09/07/2023 17:00:00;65977.00;;0.00;;;;;;;272.00
09/07/2023 18:00:00;65977.00;;0.00;;;;;;;411.00
09/07/2023 19:00:00;65980.00;;0.00;;;;;;;392.00
09/07/2023 20:00:00;65984.00;;0.00;;;;;;;372.00
09/07/2023 21:00:00;65986.00;;0.00;;;;;;;314.00
09/07/2023 22:00:00;65990.00;;0.00;;;;;;;429.00
09/07/2023 23:00:00;65992.00;;0.00;;;;;;;325.00
10/07/2023 00:00:00;65994.00;;0.00;;;;;;;349.00
10/07/2023 01:00:00;65996.00;;1.00;;;;;;;372.00
10/07/2023 02:00:00;65995.00;;0.00;;;;;;;355.00
10/07/2023 03:00:00;65991.00;;5.80;;;;;;;280.00
10/07/2023 04:00:00;65993.00;;0.00;;;;;;;221.00
10/07/2023 05:00:00;65992.00;;0.00;;;;;;;213.00
10/07/2023 06:00:00;65992.00;;0.00;;;;;;;368.00
10/07/2023 07:00:00;65990.00;;0.00;;;;;;;340.00
10/07/2023 08:00:00;65991.00;;0.00;;;;;;;347.00
10/07/2023 09:00:00;65987.00;;0.00;;;;;;;347.00
10/07/2023 10:00:00;65989.00;;0.20;;;;;;;347.00
10/07/2023 11:00:00;65986.00;;0.00;;;;;;;318.00
10/07/2023 12:00:00;65988.00;;10.00;;;;;;;329.00
10/07/2023 13:00:00;65986.00;;0.40;;;;;;;316.00
10/07/2023 14:00:00;65986.00;;5.80;;;;;;;357.00
10/07/2023 15:00:00;65985.00;;1.00;;;;;;;368.00
10/07/2023 16:00:00;65987.00;;1.20;;;;;;;307.00
10/07/2023 17:00:00;65985.00;;0.60;;;;;;;409.00
10/07/2023 18:00:00;65989.00;;3.80;;;;;;;487.00
10/07/2023 19:00:00;65989.00;;4.00;;;;;;;487.00
10/07/2023 20:00:00;65992.00;;0.40;;;;;;;487.00
10/07/2023 21:00:00;65993.00;;0.40;;;;;;;487.00
10/07/2023 22:00:00;65995.00;;1.00;;;;;;;487.00
10/07/2023 23:00:00;65994.00;;0.80;;;;;;;608.00
11/07/2023 00:00:00;65997.00;;0.20;;;;;;;514.00
11/07/2023 01:00:00;65995.00;;0.00;;;;;;;514.00
11/07/2023 02:00:00;;;;;;;;;;408.00
11/07/2023 03:00:00;65996.00;;0.20;;;;;;;271.00
11/07/2023 04:00:00;65997.00;;0.00;;;;;;;166.00
11/07/2023 05:00:00;65996.00;;0.00;;;;;;;166.00
11/07/2023 06:00:00;65997.00;;0.00;;;;;;;245.00
11/07/2023 07:00:00;65993.00;;0.00;;;;;;;533.00
11/07/2023 08:00:00;65994.00;;0.00;;;;;;;511.00
11/07/2023 09:00:00;65993.00;;0.00;;;;;;;453.00
11/07/2023 10:00:00;65994.00;;0.00;;;;;;;459.00
11/07/2023 11:00:00;65993.00;;0.60;;;;;;;495.00
11/07/2023 12:00:00;65995.00;;2.80;;;;;;;504.00
11/07/2023 13:00:00;65995.00;;3.00;;;;;;;463.00
11/07/2023 14:00:00;65997.00;;3.40;;;;;;;415.00
11/07/2023 15:00:00;65997.00;;3.00;;;;;;;613.00
11/07/2023 16:00:00;65999.00;;8.00;;;;;;;642.00
11/07/2023 17:00:00;65998.00;;4.00;;;;;;;642.00
11/07/2023 18:00:00;66001.00;;0.60;;;;;;;642.00
11/07/2023 19:00:00;66002.00;;1.40;;;;;;;642.00
11/07/2023 20:00:00;66003.00;;0.80;;;;;;;699.00
11/07/2023 21:00:00;66003.00;;0.20;;;;;;;777.00
11/07/2023 22:00:00;66002.00;;0.00;;;;;;;819.00
11/07/2023 23:00:00;66002.00;;0.00;;;;;;;851.00
12/07/2023 00:00:00;66000.00;;0.00;;;;;;;893.00
12/07/2023 01:00:00;65999.00;;0.00;;;;;;;890.00
12/07/2023 02:00:00;65997.00;;0.00;;;;;;;802.00
12/07/2023 03:00:00;65998.00;;0.00;;;;;;;736.00
12/07/2023 04:00:00;65998.00;;5.60;;;;;;;682.00
12/07/2023 05:00:00;65996.00;;0.60;;;;;;;685.00
12/07/2023 06:00:00;65995.00;;14.20;;;;;;;772.00
12/07/2023 07:00:00;65998.00;;6.80;;;;;;;880.00
12/07/2023 08:00:00;66000.00;;4.40;;;;;;;812.00
12/07/2023 09:00:00;66003.00;;3.40;;;;;;;878.00
12/07/2023 10:00:00;66008.00;;0.00;;;;;;;1023.00
12/07/2023 11:00:00;66007.00;;0.00;;;;;;;1146.00
12/07/2023 12:00:00;66006.00;;0.00;;;;;;;1376.00
12/07/2023 13:00:00;66006.00;;0.00;;;;;;;1408.00
12/07/2023 14:00:00;66004.00;;0.00;;;;;;;1665.00
12/07/2023 15:00:00;66001.00;;0.00;;;;;;;1561.00
12/07/2023 16:00:00;;;;;;;;;;1569.00
12/07/2023 17:00:00;65997.00;;0.00;;;;;;;1569.00
12/07/2023 18:00:00;65995.00;;0.40;;;;;;;1617.00
12/07/2023 19:00:00;65992.00;;2.60;;;;;;;1681.00
12/07/2023 20:00:00;65995.00;;17.40;;;;;;;1550.00
12/07/2023 21:00:00;65996.00;;1.00;;;;;;;1550.00
12/07/2023 22:00:00;65995.00;;0.00;;;;;;;1550.00
12/07/2023 23:00:00;65997.00;;0.20;;;;;;;1603.00
13/07/2023 00:00:00;65997.00;;0.00;;;;;;;1748.00
13/07/2023 01:00:00;65997.00;;0.00;;;;;;;1748.00
13/07/2023 02:00:00;65998.00;;0.00;;;;;;;1748.00
13/07/2023 03:00:00;66000.00;;0.00;;;;;;;1734.00
13/07/2023 04:00:00;66001.00;;1.80;;;;;;;1812.00
13/07/2023 05:00:00;66003.00;;0.60;;;;;;;1881.00
13/07/2023 06:00:00;66003.00;;0.80;;;;;;;2138.00
13/07/2023 07:00:00;66002.00;;0.00;;;;;;;2173.00
13/07/2023 08:00:00;66000.00;;0.40;;;;;;;2172.00
13/07/2023 09:00:00;;;;;;;;;;2015.00
13/07/2023 10:00:00;66002.00;;0.20;;;;;;;2018.00
13/07/2023 11:00:00;66003.00;;0.00;;;;;;;2117.00
13/07/2023 12:00:00;66006.00;;0.60;;;;;;;2127.00
13/07/2023 13:00:00;66006.00;;0.80;;;;;;;2132.00
13/07/2023 14:00:00;66006.00;;0.20;;;;;;;2170.00
13/07/2023 15:00:00;66009.00;;0.20;;;;;;;2174.00
13/07/2023 16:00:00;66011.00;;0.00;;;;;;;2176.00
13/07/2023 17:00:00;66013.00;;0.00;;;;;;;2307.00
13/07/2023 18:00:00;66015.00;;0.00;;;;;;;2308.00
13/07/2023 19:00:00;66015.00;;0.20;;;;;;;2307.00
13/07/2023 20:00:00;66016.00;;0.00;;;;;;;2307.00
13/07/2023 21:00:00;66017.00;;0.00;;;;;;;2308.00
13/07/2023 22:00:00;66017.00;;0.00;;;;;;;2325.00
13/07/2023 23:00:00;66018.00;;0.00;;;;;;;2403.00
14/07/2023 00:00:00;66018.00;;0.00;;;;;;;2403.00
14/07/2023 01:00:00;66019.00;;0.00;;;;;;;2403.00
14/07/2023 02:00:00;66019.00;;0.00;;;;;;;2403.00
14/07/2023 03:00:00;66018.00;;0.00;;;;;;;2403.00
14/07/2023 04:00:00;66018.00;;0.00;;;;;;;2403.00
14/07/2023 05:00:00;66017.00;;0.00;;;;;;;2402.00
14/07/2023 06:00:00;66017.00;;0.20;;;;;;;2402.00
14/07/2023 07:00:00;66017.00;;0.00;;;;;;;2400.00
14/07/2023 08:00:00;66016.00;;0.00;;;;;;;2399.00
14/07/2023 09:00:00;66015.00;;0.00;;;;;;;2399.00
14/07/2023 10:00:00;66014.00;;0.00;;;;;;;2327.00
14/07/2023 11:00:00;;;;;;;;;;2228.00
14/07/2023 12:00:00;66009.00;;0.00;;;;;;;2215.00
14/07/2023 13:00:00;66010.00;;0.00;;;;;;;2215.00
14/07/2023 14:00:00;66009.00;;0.00;;;;;;;2186.00
14/07/2023 15:00:00;66008.00;;0.00;;;;;;;2228.00
14/07/2023 16:00:00;66006.00;;0.00;;;;;;;2227.00
14/07/2023 17:00:00;66006.00;;0.00;;;;;;;2133.00
14/07/2023 18:00:00;66006.00;;0.00;;;;;;;2037.00
14/07/2023 19:00:00;66007.00;;0.00;;;;;;;2040.00
14/07/2023 20:00:00;66009.00;;0.00;;;;;;;1926.00
14/07/2023 21:00:00;66010.00;;0.00;;;;;;;1887.00
14/07/2023 22:00:00;66013.00;;0.00;;;;;;;1731.00
14/07/2023 23:00:00;66016.00;;0.00;;;;;;;1730.00
15/07/2023 00:00:00;66017.00;;0.00;;;;;;;1731.00
15/07/2023 01:00:00;66017.00;;0.20;;;;;;;1760.00
15/07/2023 02:00:00;66019.00;;0.00;;;;;;;1882.00
15/07/2023 03:00:00;66018.00;;0.00;;;;;;;1871.00
15/07/2023 04:00:00;66018.00;;0.00;;;;;;;1870.00
15/07/2023 05:00:00;66017.00;;0.00;;;;;;;1868.00
15/07/2023 06:00:00;66018.00;;0.00;;;;;;;1859.00
15/07/2023 07:00:00;66017.00;;0.00;;;;;;;1874.00
15/07/2023 08:00:00;66015.00;;0.20;;;;;;;1878.00
15/07/2023 09:00:00;66011.00;;0.00;;;;;;;1816.00
15/07/2023 10:00:00;66006.00;;0.00;;;;;;;1518.00
15/07/2023 11:00:00;66005.00;;0.00;;;;;;;1505.00
15/07/2023 12:00:00;66003.00;;0.00;;;;;;;1368.00
15/07/2023 13:00:00;66003.00;;0.00;;;;;;;1198.00
15/07/2023 14:00:00;66002.00;;0.00;;;;;;;1239.00
15/07/2023 15:00:00;66004.00;;0.00;;;;;;;1349.00
15/07/2023 16:00:00;66005.00;;0.00;;;;;;;1441.00
15/07/2023 17:00:00;66008.00;;0.00;;;;;;;1618.00
15/07/2023 18:00:00;66010.00;;0.00;;;;;;;1729.00
15/07/2023 19:00:00;66011.00;;0.00;;;;;;;1727.00
15/07/2023 20:00:00;66011.00;;0.00;;;;;;;1728.00
15/07/2023 21:00:00;66012.00;;0.00;;;;;;;1727.00
15/07/2023 22:00:00;66012.00;;0.00;;;;;;;1703.00
15/07/2023 23:00:00;66013.00;;0.00;;;;;;;1664.00
01/08/2023 00:00:00;66018.00;;0.00;;;;;;;348.00
01/08/2023 01:00:00;66018.00;;0.00;;;;;;;348.00
01/08/2023 02:00:00;66019.00;;0.00;;;;;;;348.00
01/08/2023 03:00:00;66017.00;;0.20;;;;;;;348.00
01/08/2023 04:00:00;66017.00;;0.00;;;;;;;348.00
01/08/2023 05:00:00;66016.00;;0.00;;;;;;;384.00
01/08/2023 06:00:00;66015.00;;0.00;;;;;;;421.00
01/08/2023 07:00:00;66013.00;;0.00;;;;;;;465.00
01/08/2023 08:00:00;66017.00;;0.00;;;;;;;442.00
01/08/2023 09:00:00;66013.00;;0.00;;;;;;;441.00
01/08/2023 10:00:00;66016.00;;0.00;;;;;;;444.00
01/08/2023 11:00:00;66010.00;;0.00;;;;;;;464.00
01/08/2023 12:00:00;66009.00;;0.00;;;;;;;449.00
01/08/2023 13:00:00;66005.00;;0.00;;;;;;;447.00
01/08/2023 14:00:00;66002.00;;0.00;;;;;;;451.00
01/08/2023 15:00:00;;;;;;;;;;463.00
01/08/2023 16:00:00;66004.00;;0.00;;;;;;;452.00
01/08/2023 17:00:00;66003.00;;0.00;;;;;;;452.00
01/08/2023 18:00:00;66009.00;;0.00;;;;;;;449.00
01/08/2023 19:00:00;66009.00;;0.00;;;;;;;479.00
01/08/2023 20:00:00;66011.00;;0.00;;;;;;;479.00
01/08/2023 21:00:00;66011.00;;0.00;;;;;;;479.00
01/08/2023 22:00:00;66012.00;;0.00;;;;;;;479.00
01/08/2023 23:00:00;66014.00;;0.00;;;;;;;362.00
02/08/2023 00:00:00;66017.00;;0.00;;;;;;;254.00
02/08/2023 01:00:00;66020.00;;0.00;;;;;;;137.00
02/08/2023 02:00:00;66023.00;;0.20;;;;;;;145.00
02/08/2023 03:00:00;66023.00;;0.00;;;;;;;272.00
02/08/2023 04:00:00;66024.00;;0.00;;;;;;;327.00
02/08/2023 05:00:00;66021.00;;0.00;;;;;;;347.00
02/08/2023 06:00:00;66019.00;;0.00;;;;;;;449.00
02/08/2023 07:00:00;66016.00;;0.00;;;;;;;481.00
02/08/2023 08:00:00;66020.00;;0.00;;;;;;;480.00
02/08/2023 09:00:00;66017.00;;0.00;;;;;;;481.00
02/08/2023 10:00:00;66012.00;;0.00;;;;;;;481.00
02/08/2023 11:00:00;66009.00;;0.00;;;;;;;481.00
02/08/2023 12:00:00;66007.00;;0.00;;;;;;;481.00
02/08/2023 13:00:00;66009.00;;0.00;;;;;;;293.00
02/08/2023 14:00:00;66004.00;;0.00;;;;;;;436.00
02/08/2023 15:00:00;66008.00;;0.00;;;;;;;480.00
02/08/2023 16:00:00;;;;;;;;;;480.00
02/08/2023 17:00:00;66005.00;;0.00;;;;;;;480.00
02/08/2023 18:00:00;66005.00;;0.00;;;;;;;480.00
02/08/2023 19:00:00;66007.00;;0.00;;;;;;;480.00
02/08/2023 20:00:00;66005.00;;0.00;;;;;;;480.00
02/08/2023 21:00:00;66006.00;;0.00;;;;;;;480.00
02/08/2023 22:00:00;66004.00;;0.00;;;;;;;479.00
02/08/2023 23:00:00;66004.00;;0.00;;;;;;;479.00
03/08/2023 00:00:00;66002.00;;0.20;;;;;;;479.00
03/08/2023 01:00:00;66002.00;;0.00;;;;;;;463.00
03/08/2023 02:00:00;65999.00;;0.00;;;;;;;463.00
03/08/2023 03:00:00;65998.00;;0.00;;;;;;;462.00
03/08/2023 04:00:00;65994.00;;0.00;;;;;;;334.00
03/08/2023 05:00:00;65992.00;;0.00;;;;;;;352.00
03/08/2023 06:00:00;65989.00;;0.00;;;;;;;482.00
03/08/2023 07:00:00;65988.00;;0.00;;;;;;;480.00
03/08/2023 08:00:00;65986.00;;0.00;;;;;;;382.00
03/08/2023 09:00:00;65985.00;;0.00;;;;;;;286.00
03/08/2023 10:00:00;65982.00;;0.00;;;;;;;175.00
03/08/2023 11:00:00;65981.00;;0.00;;;;;;;158.00
03/08/2023 12:00:00;65983.00;;0.00;;;;;;;158.00
03/08/2023 13:00:00;65986.00;;0.00;;;;;;;158.00
03/08/2023 14:00:00;65985.00;;0.20;;;;;;;310.00
03/08/2023 15:00:00;65985.00;;0.00;;;;;;;419.00
03/08/2023 16:00:00;65986.00;;0.00;;;;;;;487.00
03/08/2023 17:00:00;65986.00;;0.00;;;;;;;486.00
03/08/2023 18:00:00;65988.00;;0.00;;;;;;;486.00
03/08/2023 19:00:00;65988.00;;0.00;;;;;;;486.00
03/08/2023 20:00:00;65990.00;;0.00;;;;;;;486.00
03/08/2023 21:00:00;65989.00;;0.00;;;;;;;487.00
03/08/2023 22:00:00;65992.00;;0.00;;;;;;;486.00
03/08/2023 23:00:00;65993.00;;0.00;;;;;;;197.00
04/08/2023 00:00:00;65995.00;;0.00;;;;;;;441.00
04/08/2023 01:00:00;65994.00;;0.00;;;;;;;489.00
04/08/2023 02:00:00;65990.00;;0.00;;;;;;;489.00
04/08/2023 03:00:00;65989.00;;0.20;;;;;;;489.00
04/08/2023 04:00:00;65987.00;;0.00;;;;;;;490.00
04/08/2023 05:00:00;65985.00;;0.00;;;;;;;521.00
04/08/2023 06:00:00;65981.00;;0.00;;;;;;;487.00
04/08/2023 07:00:00;65980.00;;0.00;;;;;;;487.00
04/08/2023 08:00:00;65979.00;;0.00;;;;;;;417.00
04/08/2023 09:00:00;65977.00;;0.00;;;;;;;289.00
04/08/2023 10:00:00;65975.00;;0.00;;;;;;;300.00
04/08/2023 11:00:00;65973.00;;0.00;;;;;;;308.00
04/08/2023 12:00:00;65975.00;;0.00;;;;;;;459.00
04/08/2023 13:00:00;65971.00;;0.20;;;;;;;446.00
04/08/2023 14:00:00;65972.00;;0.00;;;;;;;473.00
04/08/2023 15:00:00;65971.00;;0.00;;;;;;;501.00
04/08/2023 16:00:00;65972.00;;0.00;;;;;;;522.00
04/08/2023 17:00:00;65971.00;;0.00;;;;;;;522.00
04/08/2023 18:00:00;65974.00;;0.00;;;;;;;520.00
04/08/2023 19:00:00;65974.00;;0.00;;;;;;;520.00
04/08/2023 20:00:00;65975.00;;0.00;;;;;;;519.00
04/08/2023 21:00:00;65976.00;;0.00;;;;;;;519.00
04/08/2023 22:00:00;65977.00;;0.00;;;;;;;519.00
04/08/2023 23:00:00;65977.00;;0.00;;;;;;;522.00
05/08/2023 00:00:00;65976.00;;0.00;;;;;;;522.00
05/08/2023 01:00:00;65977.00;;0.00;;;;;;;520.00
05/08/2023 02:00:00;65976.00;;0.00;;;;;;;519.00
05/08/2023 03:00:00;65976.00;;0.00;;;;;;;519.00
05/08/2023 04:00:00;65976.00;;0.20;;;;;;;519.00
05/08/2023 05:00:00;65977.00;;0.00;;;;;;;519.00
05/08/2023 06:00:00;65976.00;;0.00;;;;;;;519.00
05/08/2023 07:00:00;65977.00;;0.00;;;;;;;519.00
05/08/2023 08:00:00;65976.00;;0.00;;;;;;;519.00
05/08/2023 09:00:00;65973.00;;0.00;;;;;;;344.00
05/08/2023 10:00:00;65972.00;;0.00;;;;;;;213.00
05/08/2023 11:00:00;65968.00;;0.00;;;;;;;264.00
05/08/2023 12:00:00;65969.00;;0.00;;;;;;;346.00
05/08/2023 13:00:00;65964.00;;0.00;;;;;;;400.00
05/08/2023 14:00:00;65963.00;;0.00;;;;;;;486.00
05/08/2023 15:00:00;65957.00;;0.00;;;;;;;486.00
05/08/2023 16:00:00;65955.00;;0.00;;;;;;;487.00
05/08/2023 17:00:00;65952.00;;0.00;;;;;;;487.00
05/08/2023 18:00:00;65954.00;;0.00;;;;;;;487.00
05/08/2023 19:00:00;65956.00;;0.00;;;;;;;487.00
05/08/2023 20:00:00;65956.00;;0.00;;;;;;;486.00
05/08/2023 21:00:00;65960.00;;0.00;;;;;;;310.00
05/08/2023 22:00:00;65960.00;;0.00;;;;;;;439.00
05/08/2023 23:00:00;65961.00;;0.00;;;;;;;488.00
06/08/2023 00:00:00;65961.00;;0.00;;;;;;;488.00
06/08/2023 01:00:00;65962.00;;0.00;;;;;;;419.00
06/08/2023 02:00:00;65961.00;;0.00;;;;;;;263.00
06/08/2023 03:00:00;65962.00;;0.00;;;;;;;256.00
06/08/2023 04:00:00;65959.00;;0.00;;;;;;;278.00
06/08/2023 05:00:00;65959.00;;0.00;;;;;;;289.00
06/08/2023 06:00:00;65956.00;;0.00;;;;;;;290.00
06/08/2023 07:00:00;65955.00;;0.00;;;;;;;290.00
06/08/2023 08:00:00;65951.00;;0.00;;;;;;;450.00
06/08/2023 09:00:00;65947.00;;0.00;;;;;;;252.00
06/08/2023 10:00:00;65945.00;;0.00;;;;;;;82.00
06/08/2023 11:00:00;65946.00;;0.00;;;;;;;0.00
06/08/2023 12:00:00;65951.00;;0.00;;;;;;;0.00
06/08/2023 13:00:00;65950.00;;0.00;;;;;;;0.00
06/08/2023 14:00:00;65954.00;;0.00;;;;;;;0.00
06/08/2023 15:00:00;65955.00;;0.00;;;;;;;0.00
06/08/2023 16:00:00;65956.00;;0.00;;;;;;;60.00
06/08/2023 17:00:00;65957.00;;0.00;;;;;;;193.00
06/08/2023 18:00:00;65959.00;;0.00;;;;;;;519.00
06/08/2023 19:00:00;65955.00;;0.00;;;;;;;520.00
06/08/2023 20:00:00;65955.00;;0.00;;;;;;;521.00
06/08/2023 21:00:00;65951.00;;0.00;;;;;;;521.00
06/08/2023 22:00:00;65949.00;;0.00;;;;;;;521.00
06/08/2023 23:00:00;65946.00;;0.00;;;;;;;523.00
07/08/2023 00:00:00;65945.00;;0.00;;;;;;;522.00
07/08/2023 01:00:00;65942.00;;0.00;;;;;;;521.00
07/08/2023 02:00:00;65938.00;;0.00;;;;;;;493.00
07/08/2023 03:00:00;65937.00;;0.00;;;;;;;303.00
07/08/2023 04:00:00;65935.00;;0.00;;;;;;;309.00
07/08/2023 05:00:00;65935.00;;0.00;;;;;;;306.00
07/08/2023 06:00:00;65930.00;;0.00;;;;;;;446.00
07/08/2023 07:00:00;65932.00;;0.00;;;;;;;478.00
07/08/2023 08:00:00;65933.00;;0.00;;;;;;;475.00
07/08/2023 09:00:00;65932.00;;0.00;;;;;;;142.00
07/08/2023 10:00:00;65931.00;;0.00;;;;;;;147.00
07/08/2023 11:00:00;65932.00;;0.00;;;;;;;337.00
07/08/2023 12:00:00;65933.00;;0.00;;;;;;;448.00
07/08/2023 13:00:00;65932.00;;0.20;;;;;;;310.00
07/08/2023 14:00:00;65931.00;;0.60;;;;;;;399.00
07/08/2023 15:00:00;65929.00;;0.80;;;;;;;440.00
07/08/2023 16:00:00;65929.00;;0.80;;;;;;;454.00
07/08/2023 17:00:00;65926.00;;1.40;;;;;;;519.00
07/08/2023 18:00:00;65930.00;;2.20;;;;;;;519.00
07/08/2023 19:00:00;65928.00;;0.80;;;;;;;519.00
07/08/2023 20:00:00;65929.00;;0.60;;;;;;;519.00
07/08/2023 21:00:00;65929.00;;0.00;;;;;;;519.00
07/08/2023 22:00:00;;;;;;;;;;521.00
07/08/2023 23:00:00;65929.00;;0.00;;;;;;;521.00
08/08/2023 00:00:00;65929.00;;0.00;;;;;;;521.00
08/08/2023 01:00:00;65929.00;;0.00;;;;;;;520.00
08/08/2023 02:00:00;65924.00;;0.00;;;;;;;519.00
08/08/2023 03:00:00;65922.00;;0.00;;;;;;;520.00
08/08/2023 04:00:00;65918.00;;0.00;;;;;;;519.00
08/08/2023 05:00:00;65917.00;;0.00;;;;;;;520.00
08/08/2023 06:00:00;65917.00;;0.00;;;;;;;521.00
08/08/2023 07:00:00;65917.00;;0.00;;;;;;;521.00
08/08/2023 08:00:00;65917.00;;0.00;;;;;;;521.00
08/08/2023 09:00:00;65916.00;;0.00;;;;;;;521.00
08/08/2023 10:00:00;65914.00;;0.00;;;;;;;522.00
08/08/2023 11:00:00;65912.00;;0.20;;;;;;;522.00
08/08/2023 12:00:00;65913.00;;0.00;;;;;;;473.00
08/08/2023 13:00:00;65914.00;;0.00;;;;;;;264.00
08/08/2023 14:00:00;65911.00;;0.00;;;;;;;398.00
