Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
12/08/2023 08:00:00;190.00;;0.00;;;;;;;24.37
12/08/2023 09:00:00;190.00;;0.00;;;;;;;24.37
12/08/2023 10:00:00;191.00;;0.00;;;;;;;24.96
12/08/2023 11:00:00;190.00;;0.00;;;;;;;24.37
12/08/2023 12:00:00;191.00;;0.00;;;;;;;24.96
12/08/2023 13:00:00;192.00;;0.00;;;;;;;25.56
12/08/2023 14:00:00;190.00;;0.00;;;;;;;24.37
12/08/2023 15:00:00;190.00;;0.00;;;;;;;24.37
12/08/2023 16:00:00;190.00;;0.00;;;;;;;24.37
12/08/2023 17:00:00;190.00;;0.00;;;;;;;24.37
12/08/2023 18:00:00;191.00;;0.00;;;;;;;24.96
12/08/2023 19:00:00;191.00;;0.00;;;;;;;24.96
12/08/2023 20:00:00;191.00;;0.00;;;;;;;24.96
12/08/2023 21:00:00;190.00;;0.00;;;;;;;24.37
12/08/2023 22:00:00;191.00;;0.00;;;;;;;24.96
12/08/2023 23:00:00;190.00;;0.00;;;;;;;24.37
13/08/2023 00:00:00;190.00;;0.00;;;;;;;24.37
13/08/2023 01:00:00;190.00;;0.00;;;;;;;24.37
13/08/2023 02:00:00;190.00;;0.00;;;;;;;24.37
13/08/2023 03:00:00;190.00;;0.00;;;;;;;24.37
13/08/2023 04:00:00;190.00;;0.00;;;;;;;24.37
13/08/2023 05:00:00;190.00;;0.00;;;;;;;24.37
13/08/2023 06:00:00;190.00;;0.00;;;;;;;24.37
13/08/2023 07:00:00;190.00;;0.00;;;;;;;24.37
13/08/2023 08:00:00;190.00;;0.00;;;;;;;24.37
13/08/2023 09:00:00;189.00;;0.00;;;;;;;23.79
13/08/2023 10:00:00;189.00;;0.00;;;;;;;23.79
13/08/2023 11:00:00;190.00;;0.00;;;;;;;24.37
13/08/2023 12:00:00;191.00;;0.00;;;;;;;24.96
13/08/2023 13:00:00;189.00;;0.00;;;;;;;23.79
13/08/2023 14:00:00;188.00;;0.00;;;;;;;23.21
13/08/2023 15:00:00;188.00;;0.00;;;;;;;23.21
13/08/2023 16:00:00;188.00;;0.00;;;;;;;23.21
13/08/2023 17:00:00;189.00;;0.00;;;;;;;23.79
13/08/2023 18:00:00;190.00;;0.00;;;;;;;24.37
13/08/2023 19:00:00;190.00;;0.00;;;;;;;24.37
13/08/2023 20:00:00;190.00;;0.00;;;;;;;24.37
13/08/2023 21:00:00;189.00;;0.00;;;;;;;23.79
13/08/2023 22:00:00;191.00;;0.00;;;;;;;24.96
13/08/2023 23:00:00;189.00;;0.00;;;;;;;23.79
14/08/2023 00:00:00;189.00;;0.00;;;;;;;23.79
14/08/2023 01:00:00;189.00;;0.00;;;;;;;23.79
14/08/2023 02:00:00;189.00;;0.00;;;;;;;23.79
14/08/2023 03:00:00;189.00;;0.00;;;;;;;23.79
14/08/2023 04:00:00;189.00;;0.00;;;;;;;23.79
14/08/2023 05:00:00;189.00;;0.00;;;;;;;23.79
14/08/2023 06:00:00;189.00;;0.00;;;;;;;23.79
14/08/2023 07:00:00;189.00;;0.00;;;;;;;23.79
14/08/2023 08:00:00;189.00;;0.00;;;;;;;23.79
14/08/2023 09:00:00;189.00;;0.00;;;;;;;23.79
14/08/2023 10:00:00;189.00;;0.00;;;;;;;23.79
14/08/2023 11:00:00;189.00;;0.00;;;;;;;23.79
14/08/2023 12:00:00;189.00;;0.00;;;;;;;23.79
14/08/2023 13:00:00;190.00;;0.00;;;;;;;24.37
14/08/2023 14:00:00;189.00;;0.00;;;;;;;23.79
14/08/2023 15:00:00;189.00;;0.00;;;;;;;23.79
14/08/2023 16:00:00;189.00;;0.00;;;;;;;23.79
14/08/2023 17:00:00;190.00;;0.00;;;;;;;24.37
14/08/2023 18:00:00;190.00;;0.00;;;;;;;24.37
14/08/2023 19:00:00;191.00;;0.00;;;;;;;24.96
14/08/2023 20:00:00;191.00;;0.00;;;;;;;24.96
14/08/2023 21:00:00;190.00;;0.00;;;;;;;24.37
14/08/2023 22:00:00;190.00;;0.00;;;;;;;24.37
14/08/2023 23:00:00;190.00;;0.00;;;;;;;24.37
15/08/2023 00:00:00;190.00;;0.00;;;;;;;24.37
15/08/2023 01:00:00;190.00;;0.00;;;;;;;24.37
15/08/2023 02:00:00;190.00;;0.00;;;;;;;24.37
15/08/2023 03:00:00;189.00;;0.00;;;;;;;23.79
15/08/2023 04:00:00;190.00;;0.00;;;;;;;24.37
15/08/2023 05:00:00;190.00;;0.00;;;;;;;24.37
15/08/2023 06:00:00;190.00;;0.00;;;;;;;24.37
15/08/2023 07:00:00;190.00;;0.00;;;;;;;24.37
15/08/2023 08:00:00;190.00;;0.00;;;;;;;24.37
15/08/2023 09:00:00;190.00;;0.00;;;;;;;24.37
15/08/2023 10:00:00;192.00;;0.00;;;;;;;25.56
15/08/2023 11:00:00;191.00;;0.00;;;;;;;24.96
15/08/2023 12:00:00;190.00;;0.00;;;;;;;24.37
15/08/2023 13:00:00;189.00;;0.00;;;;;;;23.79
15/08/2023 14:00:00;190.00;;0.00;;;;;;;24.37
15/08/2023 15:00:00;190.00;;0.00;;;;;;;24.37
15/08/2023 16:00:00;190.00;;0.00;;;;;;;24.37
15/08/2023 17:00:00;189.00;;0.00;;;;;;;23.79
15/08/2023 18:00:00;190.00;;0.00;;;;;;;24.37
15/08/2023 19:00:00;191.00;;0.00;;;;;;;24.96
15/08/2023 20:00:00;191.00;;0.00;;;;;;;24.96
15/08/2023 21:00:00;191.00;;0.00;;;;;;;24.96
15/08/2023 22:00:00;191.00;;0.00;;;;;;;24.96
15/08/2023 23:00:00;190.00;;0.00;;;;;;;24.37
01/09/2023 00:00:00;189.00;;0.00;;;;;;;23.79
01/09/2023 01:00:00;189.00;;0.00;;;;;;;23.79
01/09/2023 02:00:00;189.00;;0.00;;;;;;;23.79
01/09/2023 03:00:00;188.00;;0.00;;;;;;;23.21
01/09/2023 04:00:00;188.00;;0.00;;;;;;;23.21
01/09/2023 05:00:00;188.00;;0.00;;;;;;;23.21
01/09/2023 08:00:00;190.00;;0.00;;;;;;;24.37
01/09/2023 09:00:00;189.00;;0.00;;;;;;;23.79
01/09/2023 10:00:00;189.00;;0.00;;;;;;;23.79
01/09/2023 11:00:00;189.00;;0.00;;;;;;;23.79
01/09/2023 12:00:00;189.00;;0.00;;;;;;;23.79
01/09/2023 13:00:00;188.00;;0.00;;;;;;;23.21
01/09/2023 14:00:00;188.00;;0.00;;;;;;;23.21
01/09/2023 15:00:00;188.00;;0.00;;;;;;;23.21
01/09/2023 16:00:00;188.00;;0.00;;;;;;;23.21
01/09/2023 17:00:00;189.00;;0.00;;;;;;;23.79
02/09/2023 10:00:00;191.00;;0.00;;;;;;;24.96
02/09/2023 11:00:00;190.00;;0.00;;;;;;;24.37
02/09/2023 12:00:00;189.00;;0.00;;;;;;;23.79
02/09/2023 13:00:00;190.00;;0.00;;;;;;;24.37
02/09/2023 14:00:00;189.00;;0.00;;;;;;;23.79
02/09/2023 15:00:00;189.00;;0.00;;;;;;;23.79
03/09/2023 10:00:00;190.00;;0.00;;;;;;;24.37
03/09/2023 11:00:00;190.00;;0.00;;;;;;;24.37
03/09/2023 12:00:00;190.00;;0.00;;;;;;;24.37
03/09/2023 13:00:00;189.00;;0.00;;;;;;;23.79
03/09/2023 14:00:00;189.00;;0.00;;;;;;;23.79
03/09/2023 15:00:00;189.00;;0.00;;;;;;;23.79
03/09/2023 16:00:00;189.00;;0.00;;;;;;;23.79
04/09/2023 10:00:00;191.00;;0.00;;;;;;;24.96
04/09/2023 11:00:00;190.00;;0.00;;;;;;;24.37
04/09/2023 12:00:00;190.00;;0.00;;;;;;;24.37
04/09/2023 13:00:00;189.00;;0.00;;;;;;;23.79
04/09/2023 14:00:00;189.00;;0.00;;;;;;;23.79
04/09/2023 15:00:00;188.00;;0.00;;;;;;;23.21
04/09/2023 16:00:00;189.00;;0.00;;;;;;;23.79
05/09/2023 10:00:00;190.00;;0.00;;;;;;;24.37
05/09/2023 11:00:00;190.00;;0.00;;;;;;;24.37
05/09/2023 12:00:00;189.00;;0.00;;;;;;;23.79
05/09/2023 13:00:00;189.00;;0.00;;;;;;;23.79
05/09/2023 14:00:00;191.00;;0.00;;;;;;;24.96
05/09/2023 15:00:00;189.00;;0.00;;;;;;;23.79
05/09/2023 16:00:00;189.00;;0.00;;;;;;;23.79
05/09/2023 17:00:00;189.00;;0.00;;;;;;;23.79
06/09/2023 10:00:00;190.00;;0.00;;;;;;;24.37
06/09/2023 11:00:00;191.00;;0.00;;;;;;;24.96
06/09/2023 12:00:00;190.00;;0.00;;;;;;;24.37
06/09/2023 13:00:00;190.00;;0.00;;;;;;;24.37
06/09/2023 14:00:00;189.00;;0.00;;;;;;;23.79
06/09/2023 15:00:00;188.00;;0.00;;;;;;;23.21
06/09/2023 16:00:00;188.00;;0.00;;;;;;;23.21
06/09/2023 17:00:00;189.00;;0.00;;;;;;;23.79
07/09/2023 06:00:00;190.00;;0.00;;;;;;;24.37
07/09/2023 10:00:00;190.00;;0.00;;;;;;;24.37
07/09/2023 11:00:00;190.00;;0.00;;;;;;;24.37
07/09/2023 12:00:00;191.00;;0.00;;;;;;;24.96
07/09/2023 13:00:00;188.00;;0.00;;;;;;;23.21
07/09/2023 14:00:00;189.00;;0.00;;;;;;;23.79
07/09/2023 15:00:00;188.00;;0.00;;;;;;;23.21
08/09/2023 11:00:00;190.00;;0.00;;;;;;;24.37
08/09/2023 12:00:00;190.00;;0.00;;;;;;;24.37
08/09/2023 13:00:00;189.00;;0.00;;;;;;;23.79
08/09/2023 14:00:00;190.00;;0.00;;;;;;;24.37
08/09/2023 15:00:00;190.00;;0.00;;;;;;;24.37
09/09/2023 10:00:00;189.00;;0.00;;;;;;;23.79
09/09/2023 11:00:00;190.00;;0.00;;;;;;;24.37
09/09/2023 12:00:00;189.00;;0.00;;;;;;;23.79
09/09/2023 13:00:00;189.00;;0.00;;;;;;;23.79
09/09/2023 14:00:00;190.00;;0.00;;;;;;;24.37
09/09/2023 16:00:00;192.00;;0.00;;;;;;;25.56
10/09/2023 10:00:00;190.00;;0.00;;;;;;;24.37
10/09/2023 11:00:00;189.00;;0.00;;;;;;;23.79
10/09/2023 12:00:00;189.00;;0.00;;;;;;;23.79
10/09/2023 13:00:00;189.00;;0.00;;;;;;;23.79
11/09/2023 17:00:00;190.00;;0.00;;;;;;;24.37
11/09/2023 18:00:00;190.00;;0.00;;;;;;;24.37
11/09/2023 19:00:00;190.00;;0.00;;;;;;;24.37
11/09/2023 20:00:00;190.00;;0.00;;;;;;;24.37
11/09/2023 21:00:00;190.00;;0.00;;;;;;;24.37
11/09/2023 22:00:00;190.00;;0.00;;;;;;;24.37
11/09/2023 23:00:00;190.00;;0.00;;;;;;;24.37
12/09/2023 00:00:00;189.00;;0.00;;;;;;;23.79
12/09/2023 01:00:00;189.00;;0.00;;;;;;;23.79
12/09/2023 02:00:00;189.00;;0.00;;;;;;;23.79
12/09/2023 03:00:00;189.00;;0.00;;;;;;;23.79
12/09/2023 04:00:00;189.00;;0.00;;;;;;;23.79
12/09/2023 05:00:00;189.00;;0.00;;;;;;;23.79
12/09/2023 06:00:00;189.00;;0.00;;;;;;;23.79
12/09/2023 07:00:00;189.00;;0.00;;;;;;;23.79
12/09/2023 08:00:00;190.00;;0.00;;;;;;;24.37
12/09/2023 09:00:00;189.00;;0.00;;;;;;;23.79
12/09/2023 10:00:00;189.00;;0.00;;;;;;;23.79
12/09/2023 11:00:00;191.00;;0.00;;;;;;;24.96
12/09/2023 12:00:00;191.00;;0.00;;;;;;;24.96
12/09/2023 13:00:00;190.00;;0.00;;;;;;;24.37
12/09/2023 14:00:00;189.00;;0.00;;;;;;;23.79
12/09/2023 15:00:00;188.00;;0.00;;;;;;;23.21
12/09/2023 16:00:00;189.00;;0.00;;;;;;;23.79
12/09/2023 17:00:00;189.00;;0.00;;;;;;;23.79
12/09/2023 19:00:00;190.00;;0.00;;;;;;;24.37
12/09/2023 20:00:00;190.00;;0.00;;;;;;;24.37
12/09/2023 21:00:00;190.00;;0.00;;;;;;;24.37
12/09/2023 22:00:00;190.00;;0.00;;;;;;;24.37
12/09/2023 23:00:00;190.00;;0.00;;;;;;;24.37
13/09/2023 00:00:00;189.00;;0.00;;;;;;;23.79
13/09/2023 01:00:00;190.00;;0.00;;;;;;;24.37
13/09/2023 02:00:00;189.00;;0.00;;;;;;;23.79
13/09/2023 03:00:00;189.00;;0.00;;;;;;;23.79
13/09/2023 04:00:00;189.00;;0.00;;;;;;;23.79
13/09/2023 05:00:00;189.00;;0.00;;;;;;;23.79
13/09/2023 06:00:00;190.00;;0.00;;;;;;;24.37
13/09/2023 07:00:00;190.00;;0.00;;;;;;;24.37
13/09/2023 08:00:00;190.00;;0.00;;;;;;;24.37
13/09/2023 09:00:00;190.00;;0.00;;;;;;;24.37
13/09/2023 10:00:00;190.00;;0.00;;;;;;;24.37
13/09/2023 11:00:00;193.00;;0.00;;;;;;;26.17
13/09/2023 12:00:00;190.00;;0.00;;;;;;;24.37
13/09/2023 13:00:00;191.00;;0.00;;;;;;;24.96
13/09/2023 14:00:00;189.00;;0.00;;;;;;;23.79
13/09/2023 15:00:00;189.00;;0.00;;;;;;;23.79
13/09/2023 16:00:00;190.00;;0.00;;;;;;;24.37
13/09/2023 17:00:00;190.00;;0.00;;;;;;;24.37
13/09/2023 18:00:00;190.00;;0.00;;;;;;;24.37
13/09/2023 19:00:00;190.00;;0.00;;;;;;;24.37
13/09/2023 20:00:00;190.00;;0.00;;;;;;;24.37
13/09/2023 21:00:00;190.00;;0.00;;;;;;;24.37
13/09/2023 22:00:00;190.00;;0.00;;;;;;;24.37
13/09/2023 23:00:00;190.00;;0.00;;;;;;;24.37
14/09/2023 00:00:00;190.00;;0.00;;;;;;;24.37
14/09/2023 01:00:00;190.00;;0.00;;;;;;;24.37
14/09/2023 02:00:00;190.00;;0.00;;;;;;;24.37
14/09/2023 03:00:00;189.00;;0.00;;;;;;;23.79
14/09/2023 04:00:00;189.00;;0.00;;;;;;;23.79
14/09/2023 05:00:00;189.00;;0.00;;;;;;;23.79
14/09/2023 06:00:00;190.00;;0.00;;;;;;;24.37
14/09/2023 07:00:00;190.00;;0.00;;;;;;;24.37
14/09/2023 08:00:00;190.00;;0.00;;;;;;;24.37
14/09/2023 09:00:00;191.00;;0.00;;;;;;;24.96
14/09/2023 10:00:00;190.00;;0.00;;;;;;;24.37
14/09/2023 11:00:00;190.00;;0.00;;;;;;;24.37
14/09/2023 12:00:00;191.00;;0.00;;;;;;;24.96
14/09/2023 13:00:00;189.00;;0.00;;;;;;;23.79
14/09/2023 14:00:00;189.00;;0.00;;;;;;;23.79
14/09/2023 15:00:00;188.00;;0.00;;;;;;;23.21
14/09/2023 16:00:00;189.00;;0.00;;;;;;;23.79
14/09/2023 17:00:00;189.00;;0.00;;;;;;;23.79
14/09/2023 18:00:00;190.00;;0.00;;;;;;;24.37
14/09/2023 19:00:00;190.00;;0.00;;;;;;;24.37
14/09/2023 20:00:00;190.00;;0.00;;;;;;;24.37
14/09/2023 21:00:00;190.00;;0.00;;;;;;;24.37
14/09/2023 22:00:00;190.00;;0.00;;;;;;;24.37
14/09/2023 23:00:00;190.00;;0.00;;;;;;;24.37
15/09/2023 00:00:00;190.00;;0.00;;;;;;;24.37
15/09/2023 01:00:00;190.00;;0.00;;;;;;;24.37
15/09/2023 02:00:00;189.00;;0.00;;;;;;;23.79
15/09/2023 03:00:00;189.00;;0.00;;;;;;;23.79
15/09/2023 04:00:00;189.00;;0.00;;;;;;;23.79
15/09/2023 05:00:00;190.00;;0.00;;;;;;;24.37
15/09/2023 06:00:00;190.00;;0.00;;;;;;;24.37
15/09/2023 07:00:00;189.00;;0.00;;;;;;;23.79
15/09/2023 08:00:00;189.00;;0.00;;;;;;;23.79
15/09/2023 09:00:00;190.00;;0.00;;;;;;;24.37
15/09/2023 10:00:00;189.00;;0.00;;;;;;;23.79
15/09/2023 11:00:00;190.00;;0.00;;;;;;;24.37
15/09/2023 12:00:00;189.00;;0.00;;;;;;;23.79
15/09/2023 13:00:00;190.00;;0.00;;;;;;;24.37
15/09/2023 14:00:00;189.00;;0.00;;;;;;;23.79
15/09/2023 15:00:00;192.00;;0.00;;;;;;;25.56
15/09/2023 16:00:00;189.00;;0.00;;;;;;;23.79
15/09/2023 17:00:00;190.00;;0.00;;;;;;;24.37
15/09/2023 18:00:00;190.00;;0.00;;;;;;;24.37
15/09/2023 19:00:00;190.00;;0.00;;;;;;;24.37
15/09/2023 20:00:00;190.00;;0.00;;;;;;;24.37
15/09/2023 21:00:00;190.00;;0.00;;;;;;;24.37
15/09/2023 22:00:00;191.00;;0.00;;;;;;;24.96
15/09/2023 23:00:00;190.00;;0.00;;;;;;;24.37
01/10/2023 00:00:00;190.00;;0.00;;;;;;;24.37
01/10/2023 01:00:00;208.00;;0.00;;;;;;;36.05
01/10/2023 02:00:00;189.00;;0.00;;;;;;;23.79
01/10/2023 03:00:00;189.00;;0.00;;;;;;;23.79
01/10/2023 04:00:00;190.00;;0.00;;;;;;;24.37
01/10/2023 05:00:00;195.00;;0.00;;;;;;;27.40
01/10/2023 06:00:00;190.00;;0.00;;;;;;;24.37
01/10/2023 07:00:00;205.00;;0.00;;;;;;;33.95
01/10/2023 08:00:00;192.00;;0.00;;;;;;;25.56
01/10/2023 09:00:00;189.00;;0.00;;;;;;;23.79
01/10/2023 10:00:00;190.00;;0.00;;;;;;;24.37
01/10/2023 11:00:00;191.00;;0.00;;;;;;;24.96
01/10/2023 12:00:00;190.00;;0.00;;;;;;;24.37
01/10/2023 13:00:00;190.00;;0.00;;;;;;;24.37
01/10/2023 14:00:00;193.00;;0.00;;;;;;;26.17
01/10/2023 15:00:00;194.00;;0.00;;;;;;;26.78
01/10/2023 16:00:00;209.00;;0.00;;;;;;;36.76
01/10/2023 17:00:00;203.00;;0.00;;;;;;;32.59
01/10/2023 18:00:00;192.00;;0.00;;;;;;;25.56
01/10/2023 19:00:00;192.00;;0.00;;;;;;;25.56
01/10/2023 20:00:00;191.00;;0.00;;;;;;;24.96
01/10/2023 21:00:00;191.00;;0.00;;;;;;;24.96
01/10/2023 22:00:00;191.00;;0.00;;;;;;;24.96
01/10/2023 23:00:00;198.00;;0.00;;;;;;;29.30
02/10/2023 00:00:00;190.00;;0.00;;;;;;;24.37
02/10/2023 01:00:00;190.00;;0.00;;;;;;;24.37
02/10/2023 02:00:00;190.00;;0.00;;;;;;;24.37
02/10/2023 03:00:00;191.00;;0.00;;;;;;;24.96
02/10/2023 04:00:00;194.00;;0.00;;;;;;;26.78
02/10/2023 05:00:00;189.00;;0.00;;;;;;;23.79
02/10/2023 06:00:00;190.00;;0.00;;;;;;;24.37
02/10/2023 07:00:00;192.00;;0.00;;;;;;;25.56
02/10/2023 08:00:00;191.00;;0.00;;;;;;;24.96
02/10/2023 09:00:00;196.00;;0.00;;;;;;;28.02
02/10/2023 10:00:00;197.00;;0.00;;;;;;;28.66
02/10/2023 11:00:00;203.00;;0.00;;;;;;;32.59
02/10/2023 12:00:00;195.00;;0.00;;;;;;;27.40
02/10/2023 13:00:00;206.00;;0.00;;;;;;;34.64
02/10/2023 14:00:00;191.00;;0.00;;;;;;;24.96
02/10/2023 15:00:00;202.00;;0.00;;;;;;;31.92
02/10/2023 16:00:00;205.00;;0.00;;;;;;;33.95
02/10/2023 17:00:00;206.00;;0.00;;;;;;;34.64
02/10/2023 18:00:00;206.00;;0.00;;;;;;;34.64
02/10/2023 19:00:00;200.00;;0.00;;;;;;;30.59
02/10/2023 20:00:00;202.00;;0.00;;;;;;;31.92
02/10/2023 21:00:00;191.00;;0.00;;;;;;;24.96
02/10/2023 22:00:00;201.00;;0.00;;;;;;;31.25
02/10/2023 23:00:00;190.00;;0.00;;;;;;;24.37
03/10/2023 00:00:00;207.00;;0.00;;;;;;;35.34
03/10/2023 01:00:00;201.00;;0.00;;;;;;;31.25
03/10/2023 02:00:00;203.00;;0.00;;;;;;;32.59
03/10/2023 03:00:00;205.00;;0.00;;;;;;;33.95
03/10/2023 04:00:00;195.00;;0.00;;;;;;;27.40
03/10/2023 05:00:00;205.00;;0.00;;;;;;;33.95
03/10/2023 06:00:00;200.00;;0.00;;;;;;;30.59
03/10/2023 07:00:00;192.00;;0.00;;;;;;;25.56
03/10/2023 08:00:00;198.00;;0.00;;;;;;;29.30
03/10/2023 09:00:00;196.00;;0.00;;;;;;;28.02
03/10/2023 10:00:00;207.00;;0.00;;;;;;;35.34
03/10/2023 11:00:00;193.00;;0.00;;;;;;;26.17
03/10/2023 12:00:00;195.00;;0.00;;;;;;;27.40
03/10/2023 13:00:00;204.00;;0.00;;;;;;;33.27
03/10/2023 14:00:00;202.00;;0.00;;;;;;;31.92
03/10/2023 15:00:00;204.00;;0.00;;;;;;;33.27
03/10/2023 16:00:00;192.00;;0.00;;;;;;;25.56
03/10/2023 17:00:00;202.00;;0.00;;;;;;;31.92
03/10/2023 18:00:00;205.00;;0.00;;;;;;;33.95
03/10/2023 19:00:00;204.00;;0.00;;;;;;;33.27
03/10/2023 20:00:00;205.00;;0.00;;;;;;;33.95
03/10/2023 21:00:00;191.00;;0.00;;;;;;;24.96
03/10/2023 22:00:00;205.00;;0.00;;;;;;;33.95
03/10/2023 23:00:00;204.00;;0.00;;;;;;;33.27
04/10/2023 00:00:00;200.00;;0.00;;;;;;;30.59
04/10/2023 01:00:00;192.00;;0.00;;;;;;;25.56
04/10/2023 02:00:00;204.00;;0.00;;;;;;;33.27
04/10/2023 03:00:00;203.00;;0.00;;;;;;;32.59
04/10/2023 04:00:00;193.00;;0.00;;;;;;;26.17
04/10/2023 05:00:00;201.00;;0.00;;;;;;;31.25
04/10/2023 06:00:00;189.00;;0.00;;;;;;;23.79
04/10/2023 07:00:00;189.00;;0.00;;;;;;;23.79
04/10/2023 08:00:00;190.00;;0.00;;;;;;;24.37
04/10/2023 09:00:00;190.00;;0.00;;;;;;;24.37
04/10/2023 10:00:00;190.00;;0.00;;;;;;;24.37
04/10/2023 11:00:00;190.00;;0.00;;;;;;;24.37
04/10/2023 12:00:00;189.00;;0.00;;;;;;;23.79
04/10/2023 13:00:00;190.00;;0.00;;;;;;;24.37
04/10/2023 14:00:00;189.00;;0.00;;;;;;;23.79
04/10/2023 15:00:00;190.00;;0.00;;;;;;;24.37
04/10/2023 16:00:00;189.00;;0.00;;;;;;;23.79
04/10/2023 17:00:00;190.00;;0.00;;;;;;;24.37
04/10/2023 18:00:00;191.00;;0.00;;;;;;;24.96
04/10/2023 19:00:00;192.00;;0.00;;;;;;;25.56
04/10/2023 20:00:00;189.00;;0.00;;;;;;;23.79
04/10/2023 21:00:00;191.00;;0.00;;;;;;;24.96
04/10/2023 22:00:00;190.00;;0.00;;;;;;;24.37
04/10/2023 23:00:00;190.00;;0.00;;;;;;;24.37
05/10/2023 00:00:00;189.00;;0.00;;;;;;;23.79
05/10/2023 01:00:00;190.00;;0.00;;;;;;;24.37
05/10/2023 02:00:00;206.00;;0.00;;;;;;;34.64
05/10/2023 03:00:00;189.00;;0.00;;;;;;;23.79
05/10/2023 04:00:00;195.00;;0.00;;;;;;;27.40
05/10/2023 05:00:00;190.00;;0.00;;;;;;;24.37
05/10/2023 06:00:00;193.00;;0.00;;;;;;;26.17
05/10/2023 07:00:00;188.00;;0.00;;;;;;;23.21
05/10/2023 08:00:00;190.00;;0.00;;;;;;;24.37
05/10/2023 09:00:00;191.00;;0.00;;;;;;;24.96
05/10/2023 10:00:00;198.00;;0.00;;;;;;;29.30
05/10/2023 11:00:00;190.00;;0.00;;;;;;;24.37
05/10/2023 12:00:00;190.00;;0.00;;;;;;;24.37
05/10/2023 13:00:00;201.00;;0.00;;;;;;;31.25
05/10/2023 14:00:00;189.00;;0.00;;;;;;;23.79
05/10/2023 15:00:00;188.00;;0.00;;;;;;;23.21
05/10/2023 16:00:00;189.00;;0.00;;;;;;;23.79
05/10/2023 17:00:00;190.00;;0.00;;;;;;;24.37
05/10/2023 18:00:00;208.00;;0.00;;;;;;;36.05
05/10/2023 19:00:00;191.00;;0.00;;;;;;;24.96
05/10/2023 20:00:00;200.00;;0.00;;;;;;;30.59
05/10/2023 21:00:00;197.00;;0.00;;;;;;;28.66
05/10/2023 22:00:00;190.00;;0.00;;;;;;;24.37
05/10/2023 23:00:00;190.00;;0.00;;;;;;;24.37
06/10/2023 00:00:00;195.00;;0.00;;;;;;;27.40
06/10/2023 01:00:00;207.00;;0.00;;;;;;;35.34
06/10/2023 02:00:00;190.00;;0.00;;;;;;;24.37
06/10/2023 03:00:00;195.00;;0.00;;;;;;;27.40
06/10/2023 04:00:00;190.00;;0.00;;;;;;;24.37
06/10/2023 05:00:00;207.00;;0.00;;;;;;;35.34
06/10/2023 06:00:00;189.00;;0.00;;;;;;;23.79
06/10/2023 07:00:00;198.00;;0.00;;;;;;;29.30
06/10/2023 08:00:00;191.00;;0.00;;;;;;;24.96
06/10/2023 09:00:00;190.00;;0.00;;;;;;;24.37
06/10/2023 10:00:00;198.00;;0.00;;;;;;;29.30
06/10/2023 11:00:00;203.00;;0.00;;;;;;;32.59
06/10/2023 12:00:00;194.00;;0.00;;;;;;;26.78
06/10/2023 13:00:00;191.00;;0.00;;;;;;;24.96
06/10/2023 14:00:00;196.00;;0.00;;;;;;;28.02
06/10/2023 15:00:00;193.00;;0.00;;;;;;;26.17
06/10/2023 16:00:00;204.00;;0.00;;;;;;;33.27
06/10/2023 17:00:00;201.00;;0.00;;;;;;;31.25
06/10/2023 18:00:00;203.00;;0.00;;;;;;;32.59
06/10/2023 19:00:00;201.00;;0.00;;;;;;;31.25
06/10/2023 20:00:00;200.00;;0.00;;;;;;;30.59
06/10/2023 21:00:00;207.00;;0.00;;;;;;;35.34
06/10/2023 22:00:00;205.00;;0.00;;;;;;;33.95
06/10/2023 23:00:00;205.00;;0.00;;;;;;;33.95
07/10/2023 00:00:00;197.00;;0.00;;;;;;;28.66
07/10/2023 01:00:00;203.00;;0.00;;;;;;;32.59
07/10/2023 02:00:00;206.00;;0.00;;;;;;;34.64
07/10/2023 03:00:00;200.00;;0.00;;;;;;;30.59
07/10/2023 04:00:00;193.00;;0.00;;;;;;;26.17
07/10/2023 05:00:00;200.00;;0.00;;;;;;;30.59
07/10/2023 06:00:00;199.00;;0.00;;;;;;;29.94
07/10/2023 07:00:00;201.00;;0.00;;;;;;;31.25
07/10/2023 08:00:00;199.00;;0.00;;;;;;;29.94
07/10/2023 09:00:00;196.00;;0.00;;;;;;;28.02
07/10/2023 10:00:00;191.00;;0.00;;;;;;;24.96
07/10/2023 11:00:00;201.00;;0.00;;;;;;;31.25
07/10/2023 12:00:00;200.00;;0.00;;;;;;;30.59
07/10/2023 13:00:00;196.00;;0.00;;;;;;;28.02
07/10/2023 14:00:00;202.00;;0.00;;;;;;;31.92
07/10/2023 15:00:00;202.00;;0.00;;;;;;;31.92
07/10/2023 16:00:00;203.00;;0.00;;;;;;;32.59
07/10/2023 17:00:00;194.00;;0.00;;;;;;;26.78
07/10/2023 18:00:00;203.00;;0.00;;;;;;;32.59
07/10/2023 19:00:00;202.00;;0.00;;;;;;;31.92
07/10/2023 20:00:00;200.00;;0.00;;;;;;;30.59
07/10/2023 21:00:00;202.00;;0.00;;;;;;;31.92
07/10/2023 22:00:00;198.00;;0.00;;;;;;;29.30
07/10/2023 23:00:00;200.00;;0.00;;;;;;;30.59
08/10/2023 00:00:00;200.00;;0.00;;;;;;;30.59
08/10/2023 01:00:00;205.00;;0.00;;;;;;;33.95
